,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
496,5,1,28,1,6,9,1324,1667,142,18,96,embodiments
497,4,1,28,1,7,0,884,1700,582,23,-1,
498,5,1,28,1,7,1,884,1700,32,18,96,the
499,5,1,28,1,7,2,926,1700,78,18,96,thermal
500,5,1,28,1,7,3,1015,1700,70,18,96,control
501,5,1,28,1,7,4,1096,1700,37,18,94,unit
502,5,1,28,1,7,5,1144,1700,15,18,94,is
503,5,1,28,1,7,6,1169,1700,84,18,96,oriented
504,5,1,28,1,7,7,1265,1700,15,18,96,in
505,5,1,28,1,7,8,1292,1704,11,14,95,a
506,5,1,28,1,7,9,1314,1700,86,18,95,different
507,5,1,28,1,7,10,1410,1700,56,23,96,plane
508,4,1,28,1,8,0,884,1732,511,23,-1,
509,5,1,28,1,8,1,884,1732,44,19,96,than
510,5,1,28,1,8,2,937,1732,32,19,96,the
511,5,1,28,1,8,3,977,1732,75,23,96,sample
512,5,1,28,1,8,4,1061,1732,54,19,96,block
513,5,1,28,1,8,5,1123,1732,38,19,96,and
514,5,1,28,1,8,6,1169,1732,150,19,96,thermoelectric
515,5,1,28,1,8,7,1327,1732,68,19,96,cooler.
516,2,1,29,0,0,0,716,2270,259,16,-1,
517,3,1,29,1,0,0,716,2270,259,16,-1,
518,4,1,29,1,1,0,716,2270,259,16,-1,
519,5,1,29,1,1,1,716,2270,49,12,96,Printed
520,5,1,29,1,1,2,771,2270,15,16,96,by
521,5,1,29,1,1,3,792,2270,45,14,96,"Jouve,"
522,5,1,29,1,1,4,843,2270,41,12,96,75001
523,5,1,29,1,1,5,893,2270,46,12,96,PARIS
524,5,1,29,1,1,6,945,2270,30,16,95,(FR)
