,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
487,3,1,21,1,0,0,748,1940,17,25,-1,
488,4,1,21,1,1,0,748,1940,17,25,-1,
489,5,1,21,1,1,1,748,1940,17,25,95,  
490,2,1,22,0,0,0,555,1946,108,13,-1,
491,3,1,22,1,0,0,555,1946,108,13,-1,
492,4,1,22,1,1,0,555,1946,108,13,-1,
493,5,1,22,1,1,1,555,1947,5,5,32,.
494,5,1,22,1,1,2,639,1946,24,13,93,1021
495,2,1,23,0,0,0,664,1947,74,57,-1,
496,3,1,23,1,0,0,664,1947,74,57,-1,
497,4,1,23,1,1,0,664,1947,46,11,-1,
498,5,1,23,1,1,1,664,1947,46,11,20,nt
499,4,1,23,1,2,0,673,1974,65,12,-1,
500,5,1,23,1,2,1,673,1974,65,12,96,MEMBER
501,4,1,23,1,3,0,679,1992,55,12,-1,
502,5,1,23,1,3,1,679,1992,55,12,74,DEVICE.
503,2,1,24,0,0,0,928,1686,1,300,-1,
504,3,1,24,1,0,0,928,1686,1,300,-1,
505,4,1,24,1,1,0,928,1686,1,300,-1,
506,5,1,24,1,1,1,928,1686,1,300,95, 
507,2,1,25,0,0,0,882,1984,93,2,-1,
508,3,1,25,1,0,0,882,1984,93,2,-1,
509,4,1,25,1,1,0,882,1984,93,2,-1,
510,5,1,25,1,1,1,882,1984,93,2,95, 
511,2,1,26,0,0,0,511,1611,1,402,-1,
512,3,1,26,1,0,0,511,1611,1,402,-1,
513,4,1,26,1,1,0,511,1611,1,402,-1,
514,5,1,26,1,1,1,511,1611,1,402,95, 
515,2,1,27,0,0,0,882,1896,2,135,-1,
516,3,1,27,1,0,0,882,1896,2,135,-1,
517,4,1,27,1,1,0,882,1896,2,135,-1,
518,5,1,27,1,1,1,882,1896,2,135,95, 
