,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
498,5,1,33,1,6,9,1401,1470,32,19,91,the
499,5,1,33,1,6,10,1442,1470,24,19,91,in-
500,4,1,33,1,7,0,884,1503,582,23,-1,
501,5,1,33,1,7,1,884,1503,86,23,93,ter-layer
502,5,1,33,1,7,2,980,1503,81,18,96,residual
503,5,1,33,1,7,3,1070,1503,56,18,96,video
504,5,1,33,1,7,4,1135,1504,19,17,96,to
505,5,1,33,1,7,5,1163,1503,63,23,96,adjust
506,5,1,33,1,7,6,1234,1503,89,23,96,dynamic
507,5,1,33,1,7,7,1332,1508,59,18,96,range
508,5,1,33,1,7,8,1401,1503,65,18,96,before
509,4,1,33,1,8,0,884,1536,582,23,-1,
510,5,1,33,1,8,1,884,1536,101,23,96,"encoding,"
511,5,1,33,1,8,2,995,1536,37,18,96,and
512,5,1,33,1,8,3,1042,1536,32,18,96,the
513,5,1,33,1,8,4,1082,1536,95,23,96,decoding
514,5,1,33,1,8,5,1187,1536,37,18,96,tool
515,5,1,33,1,8,6,1234,1536,91,23,96,performs
516,5,1,33,1,8,7,1336,1536,74,18,93,inverse
517,5,1,33,1,8,8,1419,1540,47,14,91,rem-
518,4,1,33,1,9,0,884,1569,234,23,-1,
519,5,1,33,1,9,1,884,1569,69,23,92,apping
520,5,1,33,1,9,2,962,1569,47,18,97,after
521,5,1,33,1,9,3,1017,1569,101,23,96,decoding.
522,2,1,34,0,0,0,904,1770,153,46,-1,
523,3,1,34,1,0,0,904,1770,153,46,-1,
524,4,1,34,1,1,0,913,1770,134,16,-1,
525,5,1,34,1,1,1,913,1770,134,16,84,Communication
526,4,1,34,1,2,0,904,1796,153,20,-1,
527,5,1,34,1,2,1,904,1796,116,20,82,Connection(s)
528,5,1,34,1,2,2,1028,1796,29,16,96,170
529,2,1,35,0,0,0,633,2127,453,47,-1,
530,3,1,35,1,0,0,633,2127,453,47,-1,
531,4,1,35,1,1,0,633,2127,453,21,-1,
532,5,1,35,1,1,1,633,2128,74,16,94,Software
533,5,1,35,1,1,2,714,2128,29,15,96,180
534,5,1,35,1,1,3,749,2128,117,20,96,Implementing
535,5,1,35,1,1,4,872,2128,95,16,96,Conversion
536,5,1,35,1,1,5,973,2127,91,21,96,Operations
537,5,1,35,1,1,6,1070,2128,16,15,96,in
538,4,1,35,1,2,0,681,2153,356,21,-1,
539,5,1,35,1,2,1,681,2153,69,17,96,Scalable
540,5,1,35,1,2,2,757,2154,50,16,96,Video
541,5,1,35,1,2,3,813,2153,80,21,96,Encoding
542,5,1,35,1,2,4,898,2154,53,16,96,and/or
543,5,1,35,1,2,5,957,2154,80,20,96,Decoding
544,2,1,36,0,0,0,716,2270,259,16,-1,
545,3,1,36,1,0,0,716,2270,259,16,-1,
546,4,1,36,1,1,0,716,2270,259,16,-1,
547,5,1,36,1,1,1,716,2270,49,12,96,Printed
548,5,1,36,1,1,2,771,2270,15,16,96,by
549,5,1,36,1,1,3,792,2270,45,14,96,"Jouve,"
550,5,1,36,1,1,4,843,2270,41,12,96,75001
551,5,1,36,1,1,5,893,2270,46,12,96,PARIS
552,5,1,36,1,1,6,945,2270,30,16,95,(FR)
