,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
141,5,1,15,1,4,1,286,732,28,18,95,PL
142,5,1,15,1,4,2,323,732,29,18,95,PT
143,5,1,15,1,4,3,360,732,33,18,96,RO
144,5,1,15,1,4,4,403,732,31,18,94,RS
145,5,1,15,1,4,5,442,732,30,18,94,SE
146,5,1,15,1,4,6,480,732,20,18,90,SI
147,5,1,15,1,4,7,510,732,31,18,90,SK
148,5,1,15,1,4,8,550,732,72,18,91,SMTR
149,4,1,15,1,5,0,286,765,287,23,-1,
150,5,1,15,1,5,1,286,765,52,18,93,Etats
151,5,1,15,1,5,2,346,765,119,18,90,d’extension
152,5,1,15,1,5,3,473,765,100,23,85,désignés:
153,4,1,15,1,6,0,286,797,74,19,-1,
154,5,1,15,1,6,1,286,797,33,19,96,BA
155,5,1,15,1,6,2,327,797,33,19,96,ME
156,4,1,15,1,7,0,286,830,301,23,-1,
157,5,1,15,1,7,1,286,830,52,18,96,Etats
158,5,1,15,1,7,2,346,830,25,18,95,de
159,5,1,15,1,7,3,379,830,99,18,93,validation
160,5,1,15,1,7,4,487,830,100,23,92,désignés:
161,4,1,15,1,8,0,286,863,157,18,-1,
162,5,1,15,1,8,1,286,863,31,18,96,KH
163,5,1,15,1,8,2,327,863,35,18,94,MA
164,5,1,15,1,8,3,371,863,34,18,92,MD
165,5,1,15,1,8,4,413,863,30,18,92,TN
166,2,1,16,0,0,0,225,927,423,26,-1,
167,3,1,16,1,0,0,225,927,423,26,-1,
168,4,1,16,1,1,0,225,927,423,26,-1,
169,5,1,16,1,1,1,225,927,45,26,93,(30)
170,5,1,16,1,1,2,286,929,79,18,90,Priorité:
171,5,1,16,1,1,3,383,929,118,18,94,27.04.2017
172,5,1,16,1,1,4,520,929,30,18,82,FR
173,5,1,16,1,1,5,558,929,90,18,82,1753686
174,2,1,17,0,0,0,844,614,4,435,-1,
175,3,1,17,1,0,0,844,614,4,435,-1,
176,4,1,17,1,1,0,844,614,4,435,-1,
177,5,1,17,1,1,1,844,614,4,435,95, 
178,2,1,18,0,0,0,862,631,575,58,-1,
179,3,1,18,1,0,0,862,631,575,58,-1,
180,4,1,18,1,1,0,862,631,575,27,-1,
181,5,1,18,1,1,1,862,631,44,27,93,(71)
182,5,1,18,1,1,2,923,633,127,19,90,Demandeur:
183,5,1,18,1,1,3,1059,633,99,19,96,ALSTOM
184,5,1,18,1,1,4,1167,633,111,23,96,Transport
185,5,1,18,1,1,5,1285,633,152,23,96,Technologies
186,4,1,18,1,2,0,922,666,253,23,-1,
187,5,1,18,1,2,1,922,666,64,18,93,93400
188,5,1,18,1,2,2,995,666,125,18,92,Saint-Ouen
189,5,1,18,1,2,3,1129,666,46,23,96,(FR)
190,2,1,19,0,0,0,862,730,320,156,-1,
191,3,1,19,1,0,0,862,730,320,156,-1,
192,4,1,19,1,1,0,862,730,175,26,-1,
193,5,1,19,1,1,1,862,730,44,26,83,(72)
194,5,1,19,1,1,2,923,732,114,18,83,Inventeurs:
195,4,1,19,1,2,0,898,765,213,23,-1,
196,5,1,19,1,2,1,898,770,7,8,67,«
197,5,1,19,1,2,2,923,765,121,21,91,"PRESTAIL,"
198,5,1,19,1,2,3,1052,765,59,23,96,Andy
199,4,1,19,1,3,0,922,797,231,23,-1,
200,5,1,19,1,3,1,922,797,64,19,93,92190
201,5,1,19,1,3,2,996,797,85,19,91,MEUDON
202,5,1,19,1,3,3,1085,797,68,23,96,(FR)
203,4,1,19,1,4,0,898,830,284,22,-1,
204,5,1,19,1,4,1,898,835,7,8,41,«
205,5,1,19,1,4,2,923,830,174,18,96,"BALLESTEROS,"
206,5,1,19,1,4,3,1100,830,82,22,96,Javier
207,4,1,19,1,5,0,922,863,198,23,-1,
208,5,1,19,1,5,1,922,863,64,18,96,75116
209,5,1,19,1,5,2,996,863,70,18,96,PARIS
210,5,1,19,1,5,3,1075,863,45,23,96,(FR)
211,2,1,20,0,0,0,862,927,369,90,-1,
212,3,1,20,1,0,0,862,927,369,90,-1,
213,4,1,20,1,1,0,862,927,267,26,-1,
214,5,1,20,1,1,1,862,927,44,26,92,(74)
215,5,1,20,1,1,2,923,929,122,18,92,Mandataire:
216,5,1,20,1,1,3,1056,929,73,18,93,Lavoix
217,4,1,20,1,2,0,922,961,309,23,-1,
218,5,1,20,1,2,1,922,961,17,22,96,"2,"
219,5,1,20,1,2,2,949,961,58,23,93,place
220,5,1,20,1,2,3,1016,961,119,19,92,d’Estienne
221,5,1,20,1,2,4,1144,961,87,19,84,d’Orves
222,4,1,20,1,3,0,922,994,295,23,-1,
223,5,1,20,1,3,1,922,994,62,18,96,75441
224,5,1,20,1,3,2,996,994,55,18,95,Paris
225,5,1,20,1,3,3,1060,994,70,18,95,Cedex
226,5,1,20,1,3,4,1138,994,25,18,96,09
227,5,1,20,1,3,5,1172,994,45,23,96,(FR)
228,2,1,21,0,0,0,224,1044,1243,8,-1,
229,3,1,21,1,0,0,224,1044,1243,8,-1,
230,4,1,21,1,1,0,224,1044,1243,8,-1,
231,5,1,21,1,1,1,224,1044,1243,8,95, 
232,2,1,22,0,0,0,225,1066,45,26,-1,
233,3,1,22,1,0,0,225,1066,45,26,-1,
234,4,1,22,1,1,0,225,1066,45,26,-1,
235,5,1,22,1,1,1,225,1066,45,26,96,(54)
236,2,1,23,0,0,0,225,1140,582,222,-1,
237,3,1,23,1,0,0,225,1140,582,222,-1,
238,4,1,23,1,1,0,225,1140,582,26,-1,
239,5,1,23,1,1,1,225,1140,45,26,95,(57)
240,5,1,23,1,1,2,0,0,1653,2328,48,|
241,5,1,23,1,1,3,316,1142,122,23,77,Cesystéme
242,5,1,23,1,1,4,445,1143,98,22,92,comporte
243,5,1,23,1,1,5,550,1147,24,13,96,un
244,5,1,23,1,1,6,580,1142,47,18,96,ATC
245,5,1,23,1,1,7,634,1142,28,18,96,sol
246,5,1,23,1,1,8,670,1142,27,23,96,(9)
247,5,1,23,1,1,9,704,1143,19,17,96,et
248,5,1,23,1,1,10,730,1147,24,13,94,un
249,5,1,23,1,1,11,761,1142,46,18,96,ATC
250,4,1,23,1,2,0,226,1175,581,24,-1,
251,5,1,23,1,2,1,226,1175,44,19,96,bord
252,5,1,23,1,2,2,282,1175,46,24,96,"(10),"
253,5,1,23,1,2,3,341,1175,29,24,96,qui
254,5,1,23,1,2,4,381,1176,31,18,93,est
255,5,1,23,1,2,5,423,1175,79,19,92,basculé
256,5,1,23,1,2,6,513,1175,43,19,88,d’un
257,5,1,23,1,2,7,569,1175,56,19,92,mode
258,5,1,23,1,2,8,637,1181,5,12,92,«
259,5,1,23,1,2,9,642,1175,57,19,81,actif
260,5,1,23,1,2,10,707,1181,10,12,81,»
261,5,1,23,1,2,11,728,1180,44,14,96,vers
262,5,1,23,1,2,12,783,1180,24,14,96,un
263,4,1,23,1,3,0,226,1208,581,23,-1,
264,5,1,23,1,3,1,226,1208,43,19,93,mode
265,5,1,23,1,3,2,271,1213,25,14,92,«
266,5,1,23,1,3,3,295,1213,26,14,92,en
267,5,1,23,1,3,4,323,1208,70,19,92,veille
268,5,1,23,1,3,5,402,1214,10,12,93,»
269,5,1,23,1,3,6,418,1209,20,18,93,et
270,5,1,23,1,3,7,445,1208,128,19,91,inversement
271,5,1,23,1,3,8,580,1213,33,18,96,par
272,5,1,23,1,3,9,619,1213,38,14,93,une
273,5,1,23,1,3,10,664,1208,49,19,92,unité
274,5,1,23,1,3,11,719,1208,26,19,93,de
275,5,1,23,1,3,12,752,1208,55,19,91,réveil
276,4,1,23,1,4,0,225,1241,582,23,-1,
277,5,1,23,1,4,1,225,1241,47,23,96,(21).
278,5,1,23,1,4,2,283,1241,52,18,96,Dans
279,5,1,23,1,4,3,346,1241,15,18,96,le
280,5,1,23,1,4,4,372,1241,56,18,93,mode
281,5,1,23,1,4,5,439,1247,5,12,93,«
282,5,1,23,1,4,6,443,1246,26,13,92,en
283,5,1,23,1,4,7,471,1241,73,18,92,veille
284,5,1,23,1,4,8,552,1247,17,15,91,"»,"
285,5,1,23,1,4,9,579,1241,54,18,92,seuls
286,5,1,23,1,4,10,643,1241,28,18,93,les
287,5,1,23,1,4,11,681,1242,126,22,91,composants
288,4,1,23,1,5,0,225,1274,582,23,-1,
289,5,1,23,1,5,1,225,1274,86,18,93,suivants
290,5,1,23,1,5,2,325,1274,72,18,93,restent
291,5,1,23,1,5,3,410,1274,101,18,76,alimentés
292,5,1,23,1,5,4,520,1278,3,14,76,:
293,5,1,23,1,5,5,537,1274,37,18,93,des
294,5,1,23,1,5,6,589,1278,81,19,92,moyens
295,5,1,23,1,5,7,684,1274,123,18,72,d’odométrie
296,4,1,23,1,6,0,225,1306,582,23,-1,
297,5,1,23,1,6,1,225,1306,38,23,96,"(23,"
298,5,1,23,1,6,2,274,1306,31,23,84,17)
299,5,1,23,1,6,3,315,1311,2,17,70,;
300,5,1,23,1,6,4,327,1311,23,14,85,un
301,5,1,23,1,6,5,359,1306,104,19,85,calculateur
302,5,1,23,1,6,6,466,1306,101,23,96,principal
303,5,1,23,1,6,7,575,1306,40,23,90,(18)
304,5,1,23,1,6,8,625,1311,3,17,90,;
305,5,1,23,1,6,9,638,1311,23,14,95,un
306,5,1,23,1,6,10,670,1311,68,18,96,moyen
307,5,1,23,1,6,11,747,1306,11,19,91,de
308,5,1,23,1,6,12,760,1311,47,14,91,ra-
309,4,1,23,1,7,0,225,1339,581,23,-1,
310,5,1,23,1,7,1,225,1339,190,18,87,diocommunication
311,5,1,23,1,7,2,427,1339,40,23,96,(20)
312,5,1,23,1,7,3,478,1340,54,17,93,entre
313,5,1,23,1,7,4,543,1339,56,18,63,l'ATC
314,5,1,23,1,7,5,612,1339,44,18,96,bord
315,5,1,23,1,7,6,667,1340,20,17,92,et
316,5,1,23,1,7,7,698,1339,56,18,32,l’ATC
317,5,1,23,1,7,8,765,1344,23,13,91,sol
318,5,1,23,1,7,9,791,1339,15,21,91,;
319,2,1,24,0,0,0,316,1061,1149,27,-1,
320,3,1,24,1,0,0,316,1061,1149,27,-1,
321,4,1,24,1,1,0,316,1061,1149,27,-1,
322,5,1,24,1,1,1,316,1061,124,26,92,SYSTEME
323,5,1,24,1,1,2,449,1061,138,26,92,AMELIORE
324,5,1,24,1,1,3,598,1067,33,19,93,DE
325,5,1,24,1,1,4,641,1061,146,26,92,CONTROLE
326,5,1,24,1,1,5,796,1066,196,22,92,AUTOMATIQUE
327,5,1,24,1,1,6,1002,1067,34,19,96,DES
328,5,1,24,1,1,7,1038,1066,122,21,95,TRAINS
329,5,1,24,1,1,8,1170,1067,32,19,92,ET
330,5,1,24,1,1,9,1211,1061,128,26,91,PROCEDE
331,5,1,24,1,1,10,1347,1061,118,26,91,ASSOCIE
332,2,1,25,0,0,0,884,1142,582,220,-1,
333,3,1,25,1,0,0,884,1142,582,220,-1,
334,4,1,25,1,1,0,885,1142,581,23,-1,
335,5,1,25,1,1,1,885,1142,60,18,71,lunité
336,5,1,25,1,1,2,950,1142,26,18,93,de
337,5,1,25,1,1,3,982,1142,55,18,92,réveil
338,5,1,25,1,1,4,1044,1142,46,23,94,(21).
339,5,1,25,1,1,5,1098,1142,24,18,93,Le
340,5,1,25,1,1,6,1129,1142,114,18,92,calculateur
341,5,1,25,1,1,7,1249,1142,86,23,96,principal
342,5,1,25,1,1,8,1343,1142,39,23,96,(18)
343,5,1,25,1,1,9,1388,1143,32,17,93,est
344,5,1,25,1,1,10,1426,1147,40,18,92,pro-
345,4,1,25,1,2,0,884,1175,582,24,-1,
346,5,1,25,1,2,1,884,1180,72,19,92,grammé
347,5,1,25,1,2,2,958,1175,72,24,96,"pour,"
348,5,1,25,1,2,3,1041,1180,24,14,96,en
349,5,1,25,1,2,4,1075,1175,57,19,93,mode
350,5,1,25,1,2,5,1142,1181,5,12,91,«
351,5,1,25,1,2,6,1147,1180,25,14,93,en
352,5,1,25,1,2,7,1175,1175,72,19,93,veille
353,5,1,25,1,2,8,1255,1181,16,16,92,"»,"
354,5,1,25,1,2,9,1281,1175,71,19,92,vérifier
355,5,1,25,1,2,10,1361,1180,37,19,96,que
356,5,1,25,1,2,11,1408,1175,17,19,93,le
357,5,1,25,1,2,12,1433,1175,33,19,88,dé-
358,4,1,25,1,3,0,885,1208,581,23,-1,
359,5,1,25,1,3,1,885,1208,100,23,96,placement
360,5,1,25,1,3,2,987,1208,38,19,96,du
361,5,1,25,1,3,3,1034,1208,44,19,93,train
362,5,1,25,1,3,4,1089,1208,77,19,86,mesuré
363,5,1,25,1,3,5,1175,1213,33,18,96,par
364,5,1,25,1,3,6,1216,1208,28,19,91,les
365,5,1,25,1,3,7,1254,1213,81,18,91,moyens
366,5,1,25,1,3,8,1343,1208,123,19,88,d’odométrie
367,4,1,25,1,4,0,884,1241,582,23,-1,
368,5,1,25,1,4,1,884,1241,69,23,96,depuis
369,5,1,25,1,4,2,964,1241,15,18,93,le
370,5,1,25,1,4,3,991,1241,133,18,90,basculement
371,5,1,25,1,4,4,1133,1241,25,18,96,du
372,5,1,25,1,4,5,1170,1241,57,18,93,mode
373,5,1,25,1,4,6,0,0,1653,2328,91,«
374,5,1,25,1,4,7,1238,1241,62,18,90,actif
375,5,1,25,1,4,8,1307,1247,10,12,90,»
376,5,1,25,1,4,9,1327,1246,44,13,96,vers
377,5,1,25,1,4,10,1382,1241,16,18,96,le
378,5,1,25,1,4,11,1409,1241,57,18,96,mode
379,4,1,25,1,5,0,885,1274,581,21,-1,
380,5,1,25,1,5,1,885,1278,30,14,92,«en
381,5,1,25,1,5,2,918,1274,72,18,92,veille
382,5,1,25,1,5,3,999,1280,10,11,93,»
383,5,1,25,1,5,4,1019,1274,31,18,96,est
384,5,1,25,1,5,5,1059,1274,29,18,96,nul
385,5,1,25,1,5,6,1097,1274,25,21,95,"et,"
386,5,1,25,1,5,7,1131,1274,51,18,93,dans
387,5,1,25,1,5,8,1192,1274,124,21,72,"l'affirmative,"
388,5,1,25,1,5,9,1326,1274,119,18,91,transmettre
389,5,1,25,1,5,10,1455,1274,11,18,95,a
390,4,1,25,1,6,0,885,1306,581,23,-1,
391,5,1,25,1,6,1,885,1306,56,19,0,rATC
392,5,1,25,1,6,2,948,1306,28,19,95,sol
393,5,1,25,1,6,3,985,1311,37,14,95,une
394,5,1,25,1,6,4,1031,1306,79,23,91,position
395,5,1,25,1,6,5,1118,1306,121,19,91,instantanée
396,5,1,25,1,6,6,1246,1306,11,19,96,du
397,5,1,25,1,6,7,1261,1306,62,19,96,train
398,5,1,25,1,6,8,1330,1311,25,14,96,en
399,5,1,25,1,6,9,1364,1306,71,19,96,utilisant
400,5,1,25,1,6,10,1437,1306,29,19,96,le
401,4,1,25,1,7,0,885,1339,328,23,-1,
402,5,1,25,1,7,1,885,1344,68,18,96,moyen
403,5,1,25,1,7,2,962,1339,25,18,93,de
404,5,1,25,1,7,3,996,1339,217,18,89,radiocommunication.
405,2,1,26,0,0,0,449,1482,774,4,-1,
406,3,1,26,1,0,0,449,1482,774,4,-1,
407,4,1,26,1,1,0,449,1482,774,4,-1,
408,5,1,26,1,1,1,449,1482,774,4,95, 
409,2,1,27,0,0,0,230,1421,1232,470,-1,
410,3,1,27,1,0,0,230,1421,1232,470,-1,
411,4,1,27,1,1,0,230,1421,1232,470,-1,
412,5,1,27,1,1,1,230,1421,1232,470,95, 
413,2,1,28,0,0,0,683,2011,604,4,-1,
414,3,1,28,1,0,0,683,2011,604,4,-1,
415,4,1,28,1,1,0,683,2011,604,4,-1,
416,5,1,28,1,1,1,683,2011,604,4,95, 
417,2,1,29,0,0,0,817,2013,4,51,-1,
418,3,1,29,1,0,0,817,2013,4,51,-1,
419,4,1,29,1,1,0,817,2013,4,51,-1,
420,5,1,29,1,1,1,817,2013,4,51,95, 
421,2,1,30,0,0,0,716,2270,259,16,-1,
422,3,1,30,1,0,0,716,2270,259,16,-1,
423,4,1,30,1,1,0,716,2270,259,16,-1,
424,5,1,30,1,1,1,716,2270,49,12,96,Printed
425,5,1,30,1,1,2,771,2270,15,16,96,by
426,5,1,30,1,1,3,792,2270,45,14,96,"Jouve,"
427,5,1,30,1,1,4,843,2270,41,12,96,75001
428,5,1,30,1,1,5,893,2270,46,12,96,PARIS
429,5,1,30,1,1,6,945,2270,30,16,95,(FR)
