,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
140,5,1,17,1,4,7,550,732,72,18,91,SMTR
141,4,1,17,1,5,0,286,765,330,23,-1,
142,5,1,17,1,5,1,286,765,100,18,92,Benannte
143,5,1,17,1,5,2,395,765,221,23,91,Erstreckungsstaaten:
144,4,1,17,1,6,0,286,797,74,19,-1,
145,5,1,17,1,6,1,286,797,33,19,96,BA
146,5,1,17,1,6,2,327,797,33,19,96,ME
147,4,1,17,1,7,0,286,830,322,23,-1,
148,5,1,17,1,7,1,286,830,100,18,92,Benannte
149,5,1,17,1,7,2,393,830,215,23,92,Validierungsstaaten:
150,4,1,17,1,8,0,286,863,157,18,-1,
151,5,1,17,1,8,1,286,863,31,18,95,KH
152,5,1,17,1,8,2,327,863,35,18,96,MA
153,5,1,17,1,8,3,371,863,34,18,95,MD
154,5,1,17,1,8,4,413,863,30,18,95,TN
155,2,1,18,0,0,0,225,927,453,26,-1,
156,3,1,18,1,0,0,225,927,453,26,-1,
157,4,1,18,1,1,0,225,927,453,26,-1,
158,5,1,18,1,1,1,225,927,45,26,92,(30)
159,5,1,18,1,1,2,286,929,86,18,58,Prioritat:
160,5,1,18,1,1,3,383,929,118,18,96,21.04.2017
161,5,1,18,1,1,4,519,929,32,18,94,CH
162,5,1,18,1,1,5,560,929,118,18,94,533172017
163,2,1,19,0,0,0,844,614,4,402,-1,
164,3,1,19,1,0,0,844,614,4,402,-1,
165,4,1,19,1,1,0,844,614,4,402,-1,
166,5,1,19,1,1,1,844,614,4,402,95, 
167,2,1,20,0,0,0,862,631,287,58,-1,
168,3,1,20,1,0,0,862,631,287,58,-1,
169,4,1,20,1,1,0,862,631,287,27,-1,
170,5,1,20,1,1,1,862,631,44,27,93,(71)
171,5,1,20,1,1,2,921,633,107,19,92,Anmelder:
172,5,1,20,1,1,3,1038,633,69,19,92,Erowa
173,5,1,20,1,1,4,1115,633,34,19,96,AG
174,4,1,20,1,2,0,922,666,207,23,-1,
175,5,1,20,1,2,1,922,666,52,18,92,5734
176,5,1,20,1,2,2,982,666,90,18,91,Reinach
177,5,1,20,1,2,3,1081,666,48,23,96,(CH)
178,2,1,21,0,0,0,862,730,336,58,-1,
179,3,1,21,1,0,0,862,730,336,58,-1,
180,4,1,21,1,1,0,862,730,336,26,-1,
181,5,1,21,1,1,1,862,730,44,26,91,(72)
182,5,1,21,1,1,2,923,732,86,18,91,Erfinder:
183,5,1,21,1,1,3,1020,732,112,22,92,"HEDIGER,"
184,5,1,21,1,1,4,1142,732,56,18,96,Hans
185,4,1,21,1,2,0,922,765,249,23,-1,
186,5,1,21,1,2,1,922,765,94,18,90,CH-5734
187,5,1,21,1,2,2,1025,765,90,18,90,Reinach
188,5,1,21,1,2,3,1124,765,47,23,95,(CH)
189,2,1,22,0,0,0,862,828,346,156,-1,
190,3,1,22,1,0,0,862,828,346,156,-1,
191,4,1,22,1,1,0,862,828,346,26,-1,
192,5,1,22,1,1,1,862,828,44,26,92,(74)
193,5,1,22,1,1,2,921,830,97,18,91,Vertreter:
194,5,1,22,1,1,3,1029,830,79,23,96,"Hering,"
195,5,1,22,1,1,4,1118,830,90,18,96,Hartmut
196,4,1,22,1,2,0,923,863,158,18,-1,
197,5,1,22,1,2,1,923,863,158,18,82,Patentanwalte
198,4,1,22,1,3,0,923,895,262,23,-1,
199,5,1,22,1,3,1,923,895,93,23,92,"Berendt,"
200,5,1,22,1,3,2,1026,895,52,23,92,Leyh
201,5,1,22,1,3,3,1088,895,15,19,93,&
202,5,1,22,1,3,4,1112,895,73,23,96,Hering
203,4,1,22,1,4,0,923,929,281,18,-1,
204,5,1,22,1,4,1,923,929,69,18,96,Innere
205,5,1,22,1,4,2,999,929,70,18,96,Wiener
206,5,1,22,1,4,3,1072,929,99,18,95,Strasse
207,5,1,22,1,4,4,1179,929,25,18,95,20
208,4,1,22,1,5,0,922,961,231,23,-1,
209,5,1,22,1,5,1,922,961,64,19,93,81667
210,5,1,22,1,5,2,996,961,101,19,79,Miinchen
211,5,1,22,1,5,3,1107,961,46,23,96,(DE)
212,2,1,23,0,0,0,224,1012,1243,7,-1,
213,3,1,23,1,0,0,224,1012,1243,7,-1,
214,4,1,23,1,1,0,224,1012,1243,7,-1,
215,5,1,23,1,1,1,224,1012,1243,7,95, 
216,2,1,24,0,0,0,225,1033,583,264,-1,
217,3,1,24,1,0,0,225,1033,287,27,-1,
218,4,1,24,1,1,0,225,1033,287,27,-1,
219,5,1,24,1,1,1,225,1033,45,27,83,(54)
220,5,1,24,1,1,2,316,1033,196,21,72,SPANNFUTTER
221,3,1,24,2,0,0,225,1107,583,190,-1,
222,4,1,24,2,1,0,225,1107,582,27,-1,
223,5,1,24,2,1,1,225,1107,45,27,91,(57)
224,5,1,24,2,1,2,316,1109,33,19,55,Die
225,5,1,24,2,1,3,359,1109,98,23,92,Erfindung
226,5,1,24,2,1,4,466,1109,65,19,90,betrifft
227,5,1,24,2,1,5,538,1109,123,23,83,Spannfutter
228,5,1,24,2,1,6,668,1109,27,23,96,(1)
229,5,1,24,2,1,7,703,1114,42,14,93,zum
230,5,1,24,2,1,8,755,1109,52,19,91,Fest-
231,4,1,24,2,2,0,225,1142,582,23,-1,
232,5,1,24,2,2,1,225,1147,89,18,92,spannen
233,5,1,24,2,2,2,324,1147,37,13,96,von
234,5,1,24,2,2,3,373,1142,29,18,96,mit
235,5,1,24,2,2,4,411,1142,63,18,92,einem
236,5,1,24,2,2,5,485,1142,138,23,92,Spannzapfen
237,5,1,24,2,2,6,633,1142,41,23,92,(31)
238,5,1,24,2,2,7,684,1142,123,18,91,versehenen
239,4,1,24,2,3,0,226,1175,581,24,-1,
240,5,1,24,2,3,1,226,1175,84,19,92,Paletten
241,5,1,24,2,3,2,320,1175,47,24,96,(30).
242,5,1,24,2,3,3,378,1175,40,19,93,Das
243,5,1,24,2,3,4,427,1175,122,24,92,Spannfutter
244,5,1,24,2,3,5,558,1175,27,24,96,(1)
245,5,1,24,2,3,6,595,1175,22,19,96,ist
246,5,1,24,2,3,7,626,1175,30,19,96,mit
247,5,1,24,2,3,8,664,1175,53,19,93,einer
248,5,1,24,2,3,9,724,1175,83,19,92,Aufnah-
249,4,1,24,2,4,0,226,1208,582,23,-1,
250,5,1,24,2,4,1,226,1208,109,23,30,medffnung
251,5,1,24,2,4,2,352,1208,27,23,96,(5)
252,5,1,24,2,4,3,394,1208,28,19,41,fiir
253,5,1,24,2,4,4,436,1208,38,19,93,den
254,5,1,24,2,4,5,491,1208,138,23,92,Spannzapfen
255,5,1,24,2,4,6,646,1208,39,23,96,(31)
256,5,1,24,2,4,7,703,1208,36,19,96,und
257,5,1,24,2,4,8,755,1208,53,19,96,einer
258,4,1,24,2,5,0,225,1241,582,23,-1,
259,5,1,24,2,5,1,225,1241,185,23,91,Spannvorrichtung
260,5,1,24,2,5,2,417,1246,43,13,93,zum
261,5,1,24,2,5,3,470,1241,134,23,91,Festspannen
262,5,1,24,2,5,4,612,1241,37,18,93,des
263,5,1,24,2,5,5,656,1241,151,23,90,Spannzapfens
264,4,1,24,2,6,0,225,1274,582,23,-1,
265,5,1,24,2,6,1,225,1274,40,23,96,(31)
266,5,1,24,2,6,2,276,1274,15,18,96,in
267,5,1,24,2,6,3,301,1274,34,18,93,der
268,5,1,24,2,6,4,342,1274,187,23,77,Aufnahmedffnung
269,5,1,24,2,6,5,540,1274,26,23,93,(5)
270,5,1,24,2,6,6,575,1274,103,18,91,versehen.
271,5,1,24,2,6,7,688,1274,34,18,93,Am
272,5,1,24,2,6,8,732,1274,75,23,91,Spann-
273,2,1,25,0,0,0,848,2003,3,122,-1,
274,3,1,25,1,0,0,848,2003,3,122,-1,
275,4,1,25,1,1,0,848,2003,3,122,-1,
276,5,1,25,1,1,1,848,2003,3,122,95, 
277,2,1,26,0,0,0,476,1656,740,505,-1,
278,3,1,26,1,0,0,476,1656,740,505,-1,
279,4,1,26,1,1,0,476,1656,740,505,-1,
280,5,1,26,1,1,1,476,1656,740,505,95, 
281,2,1,27,0,0,0,883,1109,583,188,-1,
282,3,1,27,1,0,0,883,1109,583,188,-1,
283,4,1,27,1,1,0,883,1109,582,23,-1,
284,5,1,27,1,1,1,883,1109,54,19,91,futter
285,5,1,27,1,1,2,945,1109,27,23,96,(1)
286,5,1,27,1,1,3,981,1109,41,19,93,sind
287,5,1,27,1,1,4,1032,1109,86,19,91,mehrere
288,5,1,27,1,1,5,1126,1109,100,19,92,Sensoren
289,5,1,27,1,1,6,1235,1109,25,23,96,"(9,"
290,5,1,27,1,1,7,1270,1109,31,23,93,10)
291,5,1,27,1,1,8,1310,1109,113,23,91,angeordnet
292,5,1,27,1,1,9,1424,1109,41,22,96,"ist,"
293,4,1,27,1,2,0,885,1142,581,23,-1,
294,5,1,27,1,2,1,885,1142,66,18,92,mittels
295,5,1,27,1,2,2,959,1142,87,18,92,welchen
296,5,1,27,1,2,3,1056,1147,36,13,91,u.a.
297,5,1,27,1,2,4,1103,1142,30,18,96,die
298,5,1,27,1,2,5,1142,1142,33,18,95,auf
299,5,1,27,1,2,6,1182,1142,38,18,93,den
300,5,1,27,1,2,7,1230,1142,138,23,91,Spannzapfen
301,5,1,27,1,2,8,1378,1142,40,23,91,(31)
302,5,1,27,1,2,9,1428,1142,38,18,92,ein-
303,4,1,27,1,3,0,883,1175,583,24,-1,
304,5,1,27,1,3,1,883,1175,95,19,91,wirkende
305,5,1,27,1,3,2,985,1175,114,24,92,Spannkraft
306,5,1,27,1,3,3,1106,1175,84,19,92,ermittelt
307,5,1,27,1,3,4,1195,1175,76,19,96,werden
308,5,1,27,1,3,5,1280,1175,55,19,96,kann.
309,5,1,27,1,3,6,1344,1175,40,19,93,Das
310,5,1,27,1,3,7,1391,1175,75,24,92,Spann-
311,4,1,27,1,4,0,883,1204,583,27,-1,
312,5,1,27,1,4,1,883,1208,54,19,92,futter
313,5,1,27,1,4,2,945,1208,27,23,96,(1)
314,5,1,27,1,4,3,981,1208,22,19,96,ist
315,5,1,27,1,4,4,1011,1208,30,19,95,mit
316,5,1,27,1,4,5,1048,1208,63,19,95,einem
317,5,1,27,1,4,6,1119,1208,68,19,96,Sender
318,5,1,27,1,4,7,1189,1208,54,23,96,(25)
319,5,1,27,1,4,8,1251,1213,33,14,93,zur
320,5,1,27,1,4,9,1290,1208,110,19,92,drahtlosen
321,5,1,27,1,4,10,1409,1204,57,23,92,Uber-
322,4,1,27,1,5,0,884,1241,581,23,-1,
323,5,1,27,1,5,1,884,1242,79,22,92,tragung
324,5,1,27,1,5,2,971,1246,37,13,92,von
325,5,1,27,1,5,3,1019,1241,66,18,92,mittels
326,5,1,27,1,5,4,1093,1241,37,18,96,des
327,5,1,27,1,5,5,1139,1241,86,18,96,Sensors
328,5,1,27,1,5,6,1234,1241,46,18,96,bzw.
329,5,1,27,1,5,7,1289,1241,34,18,93,der
330,5,1,27,1,5,8,1331,1241,87,18,91,Sensoren
331,5,1,27,1,5,9,1421,1241,44,23,96,"(9,"
332,4,1,27,1,6,0,886,1274,391,23,-1,
333,5,1,27,1,6,1,886,1274,30,23,93,10)
334,5,1,27,1,6,2,925,1274,109,18,92,ermittelten
335,5,1,27,1,6,3,1044,1274,122,18,92,Parametern
336,5,1,27,1,6,4,1174,1274,103,18,92,versehen.
337,2,1,28,0,0,0,716,2270,259,16,-1,
338,3,1,28,1,0,0,716,2270,259,16,-1,
339,4,1,28,1,1,0,716,2270,259,16,-1,
340,5,1,28,1,1,1,716,2270,49,12,96,Printed
341,5,1,28,1,1,2,771,2270,15,16,96,by
342,5,1,28,1,1,3,792,2270,45,14,96,"Jouve,"
343,5,1,28,1,1,4,843,2270,41,12,96,75001
344,5,1,28,1,1,5,893,2270,46,12,96,PARIS
345,5,1,28,1,1,6,945,2270,30,16,95,(FR)
