,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
80,5,1,10,1,6,2,729,448,40,3,9,Loa
81,5,1,10,1,6,3,878,433,126,15,91,2005/0262266
82,5,1,10,1,6,4,1017,432,39,16,75,Al*
83,5,1,10,1,6,5,1077,432,68,16,95,11/2005
84,5,1,10,1,6,6,1163,432,65,21,86,Wiberg
85,5,1,10,1,6,7,1242,445,103,3,0,wc
86,5,1,10,1,6,8,1355,433,51,15,49,HO4L
87,5,1,10,1,6,9,1412,433,50,15,96,47/10
88,4,1,10,1,7,0,216,448,1246,25,-1,
89,5,1,10,1,7,1,216,449,39,22,72,(71)
90,5,1,10,1,7,2,281,448,103,23,89,Applicant:
91,5,1,10,1,7,3,398,449,103,17,95,FUJITSU
92,5,1,10,1,7,4,511,449,115,21,93,"LIMITED,"
93,5,1,10,1,7,5,636,448,140,22,92,"Kawasaki-shi,"
94,5,1,10,1,7,6,1391,457,71,16,79,709/238
95,4,1,10,1,8,0,398,478,831,23,-1,
96,5,1,10,1,8,1,398,478,93,23,96,Kanagawa
97,5,1,10,1,8,2,493,478,58,23,96,(JP)
98,5,1,10,1,8,3,878,481,126,15,90,2006/0109816
99,5,1,10,1,8,4,1017,481,24,15,86,Al
100,5,1,10,1,8,5,1087,480,58,16,71,5/2006
101,5,1,10,1,8,6,1164,480,65,16,71,Imaeda
102,4,1,10,1,9,0,878,503,342,16,-1,
103,5,1,10,1,9,1,878,503,126,16,91,2012/0155257
104,5,1,10,1,9,2,1017,504,24,15,94,Al
105,5,1,10,1,9,3,1086,503,59,16,59,6/2012
106,5,1,10,1,9,4,1164,503,56,16,90,Tiwari
107,4,1,10,1,10,0,216,526,1246,41,-1,
108,5,1,10,1,10,1,216,532,39,22,76,(72)
109,5,1,10,1,10,2,282,532,98,17,84,Inventors:
110,5,1,10,1,10,3,398,532,62,23,84,Ryota
111,5,1,10,1,10,4,470,532,114,23,92,"Shinojima,"
112,5,1,10,1,10,5,594,532,96,17,91,Kawasaki
113,5,1,10,1,10,6,701,532,45,23,78,(JP);
114,5,1,10,1,10,7,878,526,126,15,56,2012/0307774
115,5,1,10,1,10,8,1017,526,39,15,56,AL*
116,5,1,10,1,10,9,1077,526,68,15,42,12/2012
117,5,1,10,1,10,10,1163,526,45,15,13,ZhA0
118,5,1,10,1,10,11,1220,538,114,3,0,w.ecseceseeneee
119,5,1,10,1,10,12,1348,526,64,41,30,How’
120,5,1,10,1,10,13,1413,526,49,41,63,74/08
121,4,1,10,1,11,0,398,560,912,29,-1,
122,5,1,10,1,11,1,398,561,88,17,96,Masashi
123,5,1,10,1,11,2,495,561,64,21,84,"Ohno,"
124,5,1,10,1,11,3,569,560,97,18,96,Kawasaki
125,5,1,10,1,11,4,677,560,38,23,90,(IP)
126,5,1,10,1,11,5,878,574,126,15,91,2013/0203450
127,5,1,10,1,11,6,1017,574,24,15,80,Al
128,5,1,10,1,11,7,1086,574,59,15,32,8/2013
129,5,1,10,1,11,8,1164,574,94,15,92,Mochizuki
130,5,1,10,1,11,9,1267,576,16,13,92,et
131,5,1,10,1,11,10,1291,574,19,15,95,al.
132,4,1,10,1,12,0,320,596,1142,23,-1,
133,5,1,10,1,12,1,320,614,3,3,39,.
134,5,1,10,1,12,2,429,615,12,4,35,ve
135,5,1,10,1,12,3,501,615,31,4,21,vos
136,5,1,10,1,12,4,675,614,3,3,54,.
137,5,1,10,1,12,5,878,597,126,15,87,2015/0195202
138,5,1,10,1,12,6,1017,596,39,16,37,Al*
139,5,1,10,1,12,7,1086,596,59,16,87,7/2015
140,5,1,10,1,12,8,1164,597,55,20,87,Ogura
141,5,1,10,1,12,9,1232,609,69,3,3,oc.
142,5,1,10,1,12,10,1337,609,8,3,48,»
143,5,1,10,1,12,11,1361,597,57,15,48,H04M
144,5,1,10,1,12,12,1424,597,38,15,96,3/00
145,4,1,10,1,13,0,216,614,1246,23,-1,
146,5,1,10,1,13,1,216,615,39,22,75,(73)
147,5,1,10,1,13,2,281,615,96,22,75,Assignee:
148,5,1,10,1,13,3,398,615,76,22,96,Fujitsu
149,5,1,10,1,13,4,483,615,89,21,96,"Limited,"
150,5,1,10,1,13,5,582,614,97,18,96,Kawasaki
151,5,1,10,1,13,6,689,615,39,22,96,(JP)
152,5,1,10,1,13,7,1391,622,71,15,96,370/236
153,4,1,10,1,14,0,878,644,584,16,-1,
154,5,1,10,1,14,1,878,645,125,15,86,2016/0050671
155,5,1,10,1,14,2,1017,644,39,16,78,AL*
156,5,1,10,1,14,3,1086,644,59,16,39,2/2016
157,5,1,10,1,14,4,1163,645,24,15,83,YU
158,5,1,10,1,14,5,1198,657,136,3,0,veces
159,5,1,10,1,14,6,1348,645,59,15,85,HO4W
160,5,1,10,1,14,7,1413,645,49,15,96,76/04
161,4,1,10,1,15,0,216,668,1246,23,-1,
162,5,1,10,1,15,1,216,668,39,23,92,(*)
163,5,1,10,1,15,2,281,668,72,18,94,Notice:
164,5,1,10,1,15,3,398,668,74,23,23,Subject
165,5,1,10,1,15,4,479,671,18,15,96,to
166,5,1,10,1,15,5,505,674,34,17,96,any
167,5,1,10,1,15,6,547,668,108,22,96,"disclaimer,"
168,5,1,10,1,15,7,662,668,31,18,97,the
169,5,1,10,1,15,8,699,671,46,15,96,term
170,5,1,10,1,15,9,751,668,23,18,96,of
171,5,1,10,1,15,10,778,668,35,18,96,this
172,5,1,10,1,15,11,1390,669,72,16,96,455/450
173,4,1,10,1,16,0,397,698,826,23,-1,
174,5,1,10,1,16,1,397,701,62,20,96,patent
175,5,1,10,1,16,2,470,698,15,17,97,is
176,5,1,10,1,16,3,497,698,90,17,96,extended
177,5,1,10,1,16,4,597,704,21,11,96,or
178,5,1,10,1,16,5,629,698,83,23,96,adjusted
179,5,1,10,1,16,6,722,698,57,17,96,under
180,5,1,10,1,16,7,790,698,22,17,96,35
181,5,1,10,1,16,8,1104,698,119,22,95,(Continued)
182,4,1,10,1,17,0,397,727,281,23,-1,
183,5,1,10,1,17,1,397,728,67,17,69,US.C.
184,5,1,10,1,17,2,476,727,63,23,91,154(b)
185,5,1,10,1,17,3,548,727,25,23,96,by
186,5,1,10,1,17,4,582,728,35,17,95,205
187,5,1,10,1,17,5,627,727,51,23,94,days.
188,4,1,10,1,18,0,979,751,369,17,-1,
189,5,1,10,1,18,1,979,751,107,17,96,FOREIGN
190,5,1,10,1,18,2,1095,751,90,17,96,PATENT
191,5,1,10,1,18,3,1194,751,154,17,79,DOCUMENTS
192,4,1,10,1,19,0,216,781,294,23,-1,
193,5,1,10,1,19,1,216,782,39,22,74,(21)
194,5,1,10,1,19,2,281,781,55,23,89,Appl.
195,5,1,10,1,19,3,346,782,41,17,80,No.:
196,5,1,10,1,19,4,398,782,112,21,85,"14/861,007"
197,4,1,10,1,20,0,864,801,381,15,-1,
198,5,1,10,1,20,1,864,801,21,15,62,Jp
199,5,1,10,1,20,2,999,801,105,15,92,2005-86694
200,5,1,10,1,20,3,1185,801,60,15,95,3/2005
201,4,1,10,1,21,0,297,823,948,16,-1,
202,5,1,10,1,21,1,297,835,3,3,29,2
203,5,1,10,1,21,2,864,824,21,15,95,JP
204,5,1,10,1,21,3,987,824,117,15,91,2006-148580
205,5,1,10,1,21,4,1185,823,60,16,96,6/2006
206,4,1,10,1,22,0,224,835,316,18,-1,
207,5,1,10,1,22,1,224,836,23,17,76,22)
208,5,1,10,1,22,2,282,835,55,18,76,Filed:
209,5,1,10,1,22,3,398,836,44,17,96,Sep.
210,5,1,10,1,22,4,452,836,23,17,96,"22,"
211,5,1,10,1,22,5,491,836,49,17,96,2015
212,4,1,10,1,23,0,216,836,1007,39,-1,
213,5,1,10,1,23,1,216,836,39,22,76,(22)
214,5,1,10,1,23,2,296,841,23,12,86,File
215,5,1,10,1,23,3,412,841,24,17,16,ee
216,5,1,10,1,23,4,477,849,5,8,25,Ans
217,5,1,10,1,23,5,1104,852,119,23,96,(Continued)
218,4,1,10,1,24,0,216,890,454,22,-1,
219,5,1,10,1,24,1,216,890,39,22,96,(65)
220,5,1,10,1,24,2,425,890,56,17,96,Prior
221,5,1,10,1,24,3,489,890,122,17,95,Publication
222,5,1,10,1,24,4,620,890,50,17,96,Data
223,4,1,10,1,25,0,1029,913,268,17,-1,
224,5,1,10,1,25,1,1029,913,83,17,95,OTHER
225,5,1,10,1,25,2,1121,913,176,17,96,PUBLICATIONS
226,4,1,10,1,26,0,281,932,409,23,-1,
227,5,1,10,1,26,1,281,933,31,17,93,US
228,5,1,10,1,26,2,322,932,142,18,91,2016/0143023
229,5,1,10,1,26,3,473,933,27,17,95,Al
230,5,1,10,1,26,4,548,933,45,22,95,May
231,5,1,10,1,26,5,604,933,27,21,96,"19,"
232,5,1,10,1,26,6,642,933,48,17,96,2016
233,4,1,10,1,27,0,864,962,598,20,-1,
234,5,1,10,1,27,1,864,963,153,19,67,JPOA—Japanese
235,5,1,10,1,27,2,1028,962,53,16,96,Office
236,5,1,10,1,27,3,1091,962,59,16,96,Action
237,5,1,10,1,27,4,1160,962,48,16,96,dated
238,5,1,10,1,27,5,1219,963,39,19,96,May
239,5,1,10,1,27,6,1269,963,15,18,95,"8,"
240,5,1,10,1,27,7,1295,963,43,15,96,2018
241,5,1,10,1,27,8,1350,962,24,16,96,for
242,5,1,10,1,27,9,1385,963,77,19,96,Japanese
243,4,1,10,1,28,0,216,986,1213,24,-1,
244,5,1,10,1,28,1,216,986,39,23,95,(30)
245,5,1,10,1,28,2,365,987,81,22,96,Foreign
246,5,1,10,1,28,3,454,987,124,22,96,Application
247,5,1,10,1,28,4,588,987,84,22,96,Priority
248,5,1,10,1,28,5,680,987,50,17,96,Data
249,5,1,10,1,28,6,865,991,54,15,96,Patent
250,5,1,10,1,28,7,926,990,104,20,94,Application
251,5,1,10,1,28,8,1037,991,32,15,93,No.
252,5,1,10,1,28,9,1078,991,122,18,93,"2014-234038,"
253,5,1,10,1,28,10,1209,990,39,16,96,with
254,5,1,10,1,28,11,1256,990,67,20,96,English
255,5,1,10,1,28,12,1331,990,98,16,96,translation.
256,4,1,10,1,29,0,236,1032,1022,32,-1,
257,5,1,10,1,29,1,236,1041,46,17,90,Nov.
258,5,1,10,1,29,2,294,1041,27,21,90,"18,"
259,5,1,10,1,29,3,332,1041,48,17,60,2014
260,5,1,10,1,29,4,415,1041,39,23,60,(IP)
261,5,1,10,1,29,5,466,1055,203,3,0,cosssssscsessssssesssetenseee
262,5,1,10,1,29,6,682,1041,130,17,82,2014-234038
263,5,1,10,1,29,7,863,1033,84,22,22,Primary
264,5,1,10,1,29,8,955,1033,98,17,93,Examiner
265,5,1,10,1,29,9,1059,1043,22,1,93,—
266,5,1,10,1,29,10,1088,1033,88,17,93,Mansour
267,5,1,10,1,29,11,1184,1032,74,18,90,Oveissi
268,4,1,10,1,30,0,863,1063,404,17,-1,
269,5,1,10,1,30,1,863,1064,91,16,96,Assistant
270,5,1,10,1,30,2,962,1063,97,17,93,Examiner
271,5,1,10,1,30,3,1065,1074,23,1,93,—
272,5,1,10,1,30,4,1095,1063,60,17,93,David
273,5,1,10,1,30,5,1164,1063,21,17,91,M
274,5,1,10,1,30,6,1194,1063,73,17,91,Oveissi
275,4,1,10,1,31,0,216,1093,1204,24,-1,
276,5,1,10,1,31,1,216,1095,39,22,70,(51)
277,5,1,10,1,31,2,282,1095,37,17,75,Int.
278,5,1,10,1,31,3,328,1095,30,17,93,Cl.
279,5,1,10,1,31,4,865,1093,40,23,96,(74)
280,5,1,10,1,31,5,916,1094,90,22,96,"Attorney,"
281,5,1,10,1,31,6,1015,1094,63,22,95,"Agent,"
282,5,1,10,1,31,7,1090,1100,22,11,96,or
283,5,1,10,1,31,8,1119,1094,50,17,89,Firm
284,5,1,10,1,31,9,1176,1105,22,1,89,—
285,5,1,10,1,31,10,1205,1093,68,23,94,Fujitsu
286,5,1,10,1,31,11,1283,1094,61,17,96,Patent
287,5,1,10,1,31,12,1353,1094,67,17,96,Center
288,4,1,10,1,32,0,280,1123,331,23,-1,
289,5,1,10,1,32,1,280,1124,71,17,88,HO4W
290,5,1,10,1,32,2,359,1124,54,17,86,72/04
291,5,1,10,1,32,3,515,1123,96,23,96,(2009.01)
292,4,1,10,1,33,0,281,1137,1051,39,-1,
293,5,1,10,1,33,1,281,1153,69,17,52,HO4W
294,5,1,10,1,33,2,355,1153,57,17,95,28/02
295,5,1,10,1,33,3,515,1153,96,23,95,(2009.01)
296,5,1,10,1,33,4,865,1137,40,23,62,6D
297,5,1,10,1,33,5,1060,1173,3,3,59,_
298,5,1,10,1,33,6,1095,1138,237,38,62,ABSTRACT
299,4,1,10,1,34,0,281,1173,1183,32,-1,
300,5,1,10,1,34,1,281,1183,69,17,87,HOAW
301,5,1,10,1,34,2,358,1183,54,17,86,76/36
302,5,1,10,1,34,3,515,1182,96,23,96,(2018.01)
303,5,1,10,1,34,4,864,1174,18,17,95,A
304,5,1,10,1,34,5,888,1179,121,17,95,management
305,5,1,10,1,34,6,1009,1173,78,18,96,device
306,5,1,10,1,34,7,1095,1173,82,18,95,includes
307,5,1,10,1,34,8,1186,1179,10,12,95,a
308,5,1,10,1,34,9,1204,1176,155,15,96,communication
309,5,1,10,1,34,10,1367,1173,97,18,96,controller
310,4,1,10,1,35,0,280,1201,1183,31,-1,
311,5,1,10,1,35,1,280,1210,71,17,35,Ho4W
312,5,1,10,1,35,2,356,1210,44,17,95,4/70
313,5,1,10,1,35,3,515,1209,96,23,96,(2018.01)
314,5,1,10,1,35,4,864,1201,37,18,96,that
315,5,1,10,1,35,5,910,1201,108,18,96,determines
316,5,1,10,1,35,6,1027,1201,80,18,96,whether
317,5,1,10,1,35,7,1116,1207,20,12,96,or
318,5,1,10,1,35,8,1144,1204,31,15,96,not
319,5,1,10,1,35,9,1184,1204,18,15,96,to
320,5,1,10,1,35,10,1211,1201,69,18,95,release
321,5,1,10,1,35,11,1289,1207,10,12,96,a
322,5,1,10,1,35,12,1308,1201,155,18,96,communication
323,4,1,10,1,36,0,216,1229,1246,34,-1,
324,5,1,10,1,36,1,216,1240,39,23,86,(52)
325,5,1,10,1,36,2,282,1241,36,17,65,US.
326,5,1,10,1,36,3,334,1241,24,17,65,Cl
327,5,1,10,1,36,4,864,1235,84,11,96,resource
328,5,1,10,1,36,5,961,1229,85,17,96,reserved
329,5,1,10,1,36,6,1059,1229,29,17,96,for
330,5,1,10,1,36,7,1101,1235,10,11,96,a
331,5,1,10,1,36,8,1126,1229,96,23,96,stationary
332,5,1,10,1,36,9,1236,1229,82,17,96,terminal
333,5,1,10,1,36,10,1333,1229,97,23,96,according
334,5,1,10,1,36,11,1444,1232,18,14,96,to
335,4,1,10,1,37,0,282,1253,1181,37,-1,
336,5,1,10,1,37,1,282,1253,46,32,52,CPC
337,5,1,10,1,37,2,360,1253,4,5,15,.
338,5,1,10,1,37,3,416,1268,72,17,65,HO4W
339,5,1,10,1,37,4,492,1268,82,17,94,28/0215
340,5,1,10,1,37,5,583,1267,101,23,92,(2013.01);
341,5,1,10,1,37,6,694,1268,71,17,87,HO4W
342,5,1,10,1,37,7,770,1268,44,17,96,4/70
343,5,1,10,1,37,8,864,1257,71,17,96,whether
344,5,1,10,1,37,9,936,1263,37,11,96,or
345,5,1,10,1,37,10,979,1260,32,14,96,not
346,5,1,10,1,37,11,1019,1257,107,23,96,congestion
347,5,1,10,1,37,12,1134,1257,15,17,96,is
348,5,1,10,1,37,13,1158,1257,95,23,96,occurring
349,5,1,10,1,37,14,1261,1257,19,17,96,in
350,5,1,10,1,37,15,1288,1263,10,11,96,a
351,5,1,10,1,37,16,1306,1263,42,11,96,core
352,5,1,10,1,37,17,1356,1257,82,17,96,network
353,5,1,10,1,37,18,1445,1260,18,14,96,at
354,4,1,10,1,38,0,341,1282,1121,36,-1,
355,5,1,10,1,38,1,341,1282,73,36,74,"“2018,"
356,5,1,10,1,38,2,422,1296,38,22,93,02);
357,5,1,10,1,38,3,469,1296,71,17,67,HOAW
358,5,1,10,1,38,4,544,1296,82,17,95,28/0289
359,5,1,10,1,38,5,635,1282,56,36,94,(2013
360,5,1,10,1,38,6,699,1295,38,23,93,01);
361,5,1,10,1,38,7,746,1296,71,17,89,Hoaw
362,5,1,10,1,38,8,864,1284,115,18,96,termination
363,5,1,10,1,38,9,991,1284,22,18,96,of
364,5,1,10,1,38,10,1023,1284,155,18,96,communication
365,5,1,10,1,38,11,1190,1284,23,18,96,of
366,5,1,10,1,38,12,1221,1284,31,18,96,the
367,5,1,10,1,38,13,1264,1284,98,23,96,stationary
368,5,1,10,1,38,14,1373,1284,89,22,96,"terminal,"
369,4,1,10,1,39,0,416,1310,1047,36,-1,
370,5,1,10,1,39,1,416,1310,44,7,22,ae
371,5,1,10,1,39,2,654,1310,54,31,87,76/36
372,5,1,10,1,39,3,717,1310,56,36,82,(2018
373,5,1,10,1,39,4,781,1323,32,23,96,02)
374,5,1,10,1,39,5,864,1312,36,18,95,and
375,5,1,10,1,39,6,910,1318,11,12,95,a
376,5,1,10,1,39,7,931,1315,69,15,96,network
377,5,1,10,1,39,8,1000,1312,109,18,96,interface
378,5,1,10,1,39,9,1118,1312,39,18,97,unit
379,5,1,10,1,39,10,1167,1312,38,18,96,that
380,5,1,10,1,39,11,1214,1312,92,18,96,transmits
381,5,1,10,1,39,12,1317,1318,10,12,95,a
382,5,1,10,1,39,13,1337,1312,55,18,95,result
383,5,1,10,1,39,14,1403,1312,22,18,96,of
384,5,1,10,1,39,15,1432,1312,31,18,96,the
385,4,1,10,1,40,0,216,1338,1247,38,-1,
386,5,1,10,1,40,1,216,1354,39,22,69,(58)
387,5,1,10,1,40,2,282,1354,52,17,84,Field
388,5,1,10,1,40,3,344,1354,22,17,96,of
389,5,1,10,1,40,4,373,1354,142,17,96,Classification
390,5,1,10,1,40,5,525,1354,71,17,96,Search
391,5,1,10,1,40,6,776,1338,3,3,38,.
392,5,1,10,1,40,7,864,1340,138,18,96,determination
393,5,1,10,1,40,8,1013,1340,25,23,96,by
394,5,1,10,1,40,9,1050,1340,30,18,96,the
395,5,1,10,1,40,10,1092,1340,154,18,96,communication
396,5,1,10,1,40,11,1258,1340,97,18,95,controller
397,5,1,10,1,40,12,1366,1343,18,15,94,to
398,5,1,10,1,40,13,1397,1346,10,12,93,a
399,5,1,10,1,40,14,1419,1340,44,18,93,base
400,2,1,11,0,0,0,272,1542,156,440,-1,
401,3,1,11,1,0,0,272,1542,156,440,-1,
402,4,1,11,1,1,0,272,1542,156,440,-1,
403,5,1,11,1,1,1,272,1542,156,440,95, 
404,2,1,12,0,0,0,281,1382,486,50,-1,
405,3,1,12,1,0,0,281,1382,486,50,-1,
406,4,1,12,1,1,0,281,1382,54,17,-1,
407,5,1,12,1,1,1,281,1382,54,17,96,None
408,4,1,12,1,2,0,282,1409,485,23,-1,
409,5,1,12,1,2,1,282,1410,35,17,96,See
410,5,1,12,1,2,2,326,1409,111,23,96,application
411,5,1,12,1,2,3,445,1409,31,18,95,file
412,5,1,12,1,2,4,485,1409,30,18,96,for
413,5,1,12,1,2,5,523,1409,91,23,96,complete
414,5,1,12,1,2,6,623,1409,63,18,96,search
415,5,1,12,1,2,7,694,1409,73,23,96,history.
416,2,1,13,0,0,0,298,1630,104,37,-1,
417,3,1,13,1,0,0,298,1630,104,37,-1,
418,4,1,13,1,1,0,312,1630,76,16,-1,
419,5,1,13,1,1,1,312,1630,76,16,96,MOBILE
420,4,1,13,1,2,0,298,1651,104,16,-1,
421,5,1,13,1,2,1,298,1651,104,16,96,TERMINAL
422,2,1,14,0,0,0,513,1773,52,52,-1,
423,3,1,14,1,0,0,513,1773,52,52,-1,
424,4,1,14,1,1,0,513,1773,52,29,-1,
425,5,1,14,1,1,1,513,1773,52,29,95,  
426,4,1,14,1,2,0,513,1802,11,23,-1,
427,5,1,14,1,2,1,513,1802,11,23,95, 
428,2,1,15,0,0,0,548,1780,87,37,-1,
429,3,1,15,1,0,0,548,1780,87,37,-1,
430,4,1,15,1,1,0,565,1780,53,15,-1,
431,5,1,15,1,1,1,565,1780,53,15,96,BASE
432,4,1,15,1,2,0,548,1800,87,17,-1,
433,5,1,15,1,2,1,548,1800,87,17,96,STATION
434,2,1,16,0,0,0,865,1367,70,18,-1,
435,3,1,16,1,0,0,865,1367,70,18,-1,
436,4,1,16,1,1,0,865,1367,70,18,-1,
437,5,1,16,1,1,1,865,1367,70,18,96,station.
438,2,1,17,0,0,0,1008,1411,311,23,-1,
439,3,1,17,1,0,0,1008,1411,311,23,-1,
440,4,1,17,1,1,0,1008,1411,311,23,-1,
441,5,1,17,1,1,1,1008,1411,11,17,96,5
442,5,1,17,1,1,2,1028,1411,80,21,96,"Claims,"
443,5,1,17,1,1,3,1118,1411,23,17,95,14
444,5,1,17,1,1,4,1151,1411,92,23,95,Drawing
445,5,1,17,1,1,5,1252,1411,67,17,96,Sheets
446,2,1,18,0,0,0,513,1571,897,221,-1,
447,3,1,18,1,0,0,513,1571,897,221,-1,
448,4,1,18,1,1,0,513,1571,897,221,-1,
449,5,1,18,1,1,1,513,1571,897,221,95,   
450,2,1,19,0,0,0,1282,1790,84,16,-1,
451,3,1,19,1,0,0,1282,1790,84,16,-1,
452,4,1,19,1,1,0,1282,1790,84,16,-1,
453,5,1,19,1,1,1,1282,1790,84,16,96,SERVER
454,2,1,20,0,0,0,520,1840,585,2,-1,
455,3,1,20,1,0,0,520,1840,585,2,-1,
456,4,1,20,1,1,0,520,1840,585,2,-1,
457,5,1,20,1,1,1,520,1840,585,2,95, 
458,2,1,21,0,0,0,513,1827,730,46,-1,
459,3,1,21,1,0,0,513,1827,730,46,-1,
460,4,1,21,1,1,0,513,1827,730,46,-1,
461,5,1,21,1,1,1,513,1827,11,46,95, 
462,5,1,21,1,1,2,663,1827,580,46,95, 
463,2,1,22,0,0,0,596,1840,36,27,-1,
464,3,1,22,1,0,0,596,1840,36,27,-1,
465,4,1,22,1,1,0,596,1840,36,27,-1,
466,5,1,22,1,1,1,596,1840,36,27,69,U30
467,2,1,23,0,0,0,284,1894,132,37,-1,
468,3,1,23,1,0,0,284,1894,132,37,-1,
469,4,1,23,1,1,0,284,1894,132,17,-1,
470,5,1,23,1,1,1,284,1894,132,17,96,STATIONARY
471,4,1,23,1,2,0,298,1916,104,15,-1,
472,5,1,23,1,2,1,298,1916,104,15,95,TERMINAL
473,2,1,24,0,0,0,1403,1711,7,162,-1,
474,3,1,24,1,0,0,1403,1711,7,162,-1,
475,4,1,24,1,1,0,1403,1711,7,162,-1,
476,5,1,24,1,1,1,1403,1711,7,162,95, 
