,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
497,2,1,38,0,0,0,1072,1584,196,19,-1,
498,3,1,38,1,0,0,1072,1584,196,19,-1,
499,4,1,38,1,1,0,1072,1584,196,19,-1,
500,5,1,38,1,1,1,1072,1584,69,14,95,REPORTING
501,5,1,38,1,1,2,1157,1587,32,8,11,|
502,5,1,38,1,1,3,1212,1590,56,13,8,STORAGE
503,2,1,39,0,0,0,1189,1490,2,120,-1,
504,3,1,39,1,0,0,1189,1490,2,120,-1,
505,4,1,39,1,1,0,1189,1490,2,120,-1,
506,5,1,39,1,1,1,1189,1490,2,120,95, 
507,2,1,40,0,0,0,1289,1490,2,120,-1,
508,3,1,40,1,0,0,1289,1490,2,120,-1,
509,4,1,40,1,1,0,1289,1490,2,120,-1,
510,5,1,40,1,1,1,1289,1490,2,120,95, 
511,2,1,41,0,0,0,1156,1490,1,123,-1,
512,3,1,41,1,0,0,1156,1490,1,123,-1,
513,4,1,41,1,1,0,1156,1490,1,123,-1,
514,5,1,41,1,1,1,1156,1490,1,123,95, 
515,2,1,42,0,0,0,1057,1611,215,2,-1,
516,3,1,42,1,0,0,1057,1611,215,2,-1,
517,4,1,42,1,1,0,1057,1611,215,2,-1,
518,5,1,42,1,1,1,1057,1611,215,2,95, 
519,2,1,43,0,0,0,1023,1629,301,2,-1,
520,3,1,43,1,0,0,1023,1629,301,2,-1,
521,4,1,43,1,1,0,1023,1629,301,2,-1,
522,5,1,43,1,1,1,1023,1629,301,2,95, 
523,2,1,44,0,0,0,1005,1643,319,2,-1,
524,3,1,44,1,0,0,1005,1643,319,2,-1,
525,4,1,44,1,1,0,1005,1643,319,2,-1,
526,5,1,44,1,1,1,1005,1643,319,2,95, 
527,2,1,45,0,0,0,1028,1646,296,2,-1,
528,3,1,45,1,0,0,1028,1646,296,2,-1,
529,4,1,45,1,1,0,1028,1646,296,2,-1,
530,5,1,45,1,1,1,1028,1646,296,2,95, 
531,2,1,46,0,0,0,1009,1666,17,1,-1,
532,3,1,46,1,0,0,1009,1666,17,1,-1,
533,4,1,46,1,1,0,1009,1666,17,1,-1,
534,5,1,46,1,1,1,1009,1666,17,1,95, 
535,2,1,47,0,0,0,1009,1666,2,17,-1,
536,3,1,47,1,0,0,1009,1666,2,17,-1,
537,4,1,47,1,1,0,1009,1666,2,17,-1,
538,5,1,47,1,1,1,1009,1666,2,17,95, 
539,2,1,48,0,0,0,1009,1681,17,2,-1,
540,3,1,48,1,0,0,1009,1681,17,2,-1,
541,4,1,48,1,1,0,1009,1681,17,2,-1,
542,5,1,48,1,1,1,1009,1681,17,2,95, 
543,2,1,49,0,0,0,1005,1643,2,46,-1,
544,3,1,49,1,0,0,1005,1643,2,46,-1,
545,4,1,49,1,1,0,1005,1643,2,46,-1,
546,5,1,49,1,1,1,1005,1643,2,46,95, 
547,2,1,50,0,0,0,1028,1643,2,46,-1,
548,3,1,50,1,0,0,1028,1643,2,46,-1,
549,4,1,50,1,1,0,1028,1643,2,46,-1,
550,5,1,50,1,1,1,1028,1643,2,46,95, 
551,2,1,51,0,0,0,1140,1654,67,14,-1,
552,3,1,51,1,0,0,1140,1654,67,14,-1,
553,4,1,51,1,1,0,1140,1654,67,14,-1,
554,5,1,51,1,1,1,1140,1654,16,13,90,DB
555,5,1,51,1,1,2,1161,1654,46,14,90,SERVER
556,2,1,52,0,0,0,1005,1687,219,4,-1,
557,3,1,52,1,0,0,1005,1687,219,4,-1,
558,4,1,52,1,1,0,1005,1687,219,4,-1,
559,5,1,52,1,1,1,1005,1687,219,4,95, 
560,2,1,53,0,0,0,1040,1511,2,202,-1,
561,3,1,53,1,0,0,1040,1511,2,202,-1,
562,4,1,53,1,1,0,1040,1511,2,202,-1,
563,5,1,53,1,1,1,1040,1511,2,202,95, 
564,2,1,54,0,0,0,1306,1511,1,202,-1,
565,3,1,54,1,0,0,1306,1511,1,202,-1,
566,4,1,54,1,1,0,1306,1511,1,202,-1,
567,5,1,54,1,1,1,1306,1511,1,202,95, 
568,2,1,55,0,0,0,1040,1711,267,2,-1,
569,3,1,55,1,0,0,1040,1711,267,2,-1,
570,4,1,55,1,1,0,1040,1711,267,2,-1,
571,5,1,55,1,1,1,1040,1711,267,2,95, 
572,2,1,56,0,0,0,1023,1464,3,288,-1,
573,3,1,56,1,0,0,1023,1464,3,288,-1,
574,4,1,56,1,1,0,1023,1464,3,288,-1,
575,5,1,56,1,1,1,1023,1464,3,288,95, 
576,2,1,57,0,0,0,1165,1706,67,13,-1,
577,3,1,57,1,0,0,1165,1706,67,13,-1,
578,4,1,57,1,1,0,1165,1706,67,13,-1,
579,5,1,57,1,1,1,1165,1706,16,13,44,DB
580,5,1,57,1,1,2,1224,1708,8,8,44,+
581,2,1,58,0,0,0,1322,1446,2,306,-1,
582,3,1,58,1,0,0,1322,1446,2,306,-1,
583,4,1,58,1,1,0,1322,1446,2,306,-1,
584,5,1,58,1,1,1,1322,1446,2,306,95, 
585,2,1,59,0,0,0,1123,1689,2,46,-1,
586,3,1,59,1,0,0,1123,1689,2,46,-1,
587,4,1,59,1,1,0,1123,1689,2,46,-1,
588,5,1,59,1,1,1,1123,1689,2,46,95, 
589,2,1,60,0,0,0,1222,1689,2,46,-1,
590,3,1,60,1,0,0,1222,1689,2,46,-1,
591,4,1,60,1,1,0,1222,1689,2,46,-1,
592,5,1,60,1,1,1,1222,1689,2,46,95, 
593,2,1,61,0,0,0,1123,1733,101,2,-1,
594,3,1,61,1,0,0,1123,1733,101,2,-1,
595,4,1,61,1,1,0,1123,1733,101,2,-1,
596,5,1,61,1,1,1,1123,1733,101,2,95, 
597,2,1,62,0,0,0,1023,1750,301,2,-1,
598,3,1,62,1,0,0,1023,1750,301,2,-1,
599,4,1,62,1,1,0,1023,1750,301,2,-1,
600,5,1,62,1,1,1,1023,1750,301,2,95, 
601,2,1,63,0,0,0,999,1768,192,65,-1,
602,3,1,63,1,0,0,999,1768,192,65,-1,
603,4,1,63,1,1,0,999,1768,192,54,-1,
604,5,1,63,1,1,1,999,1799,40,13,96,CLOUD
605,5,1,63,1,1,2,1045,1799,87,13,95,ENVIRONMENT
606,5,1,63,1,1,3,1156,1768,35,54,91,U
607,4,1,63,1,2,0,1048,1816,35,17,-1,
608,5,1,63,1,2,1,1048,1816,35,17,23,(Pss5)
609,2,1,64,0,0,0,982,1847,383,1,-1,
610,3,1,64,1,0,0,982,1847,383,1,-1,
611,4,1,64,1,1,0,982,1847,383,1,-1,
612,5,1,64,1,1,1,982,1847,383,1,95, 
613,2,1,65,0,0,0,1015,1854,101,16,-1,
614,3,1,65,1,0,0,1015,1854,101,16,-1,
615,4,1,65,1,1,0,1015,1854,101,16,-1,
616,5,1,65,1,1,1,1015,1854,46,16,41,‘Web/AP
617,5,1,65,1,1,2,1065,1855,51,13,96,SERVICE
618,2,1,66,0,0,0,1015,1933,99,2,-1,
619,3,1,66,1,0,0,1015,1933,99,2,-1,
620,4,1,66,1,1,0,1015,1933,99,2,-1,
621,5,1,66,1,1,1,1015,1933,99,2,95, 
622,2,1,67,0,0,0,1219,1855,125,13,-1,
623,3,1,67,1,0,0,1219,1855,125,13,-1,
624,4,1,67,1,1,0,1219,1855,125,13,-1,
625,5,1,67,1,1,1,1219,1855,70,13,96,REPORTING
626,5,1,67,1,1,2,1293,1855,51,13,96,SERVICE
627,2,1,68,0,0,0,1247,1906,69,14,-1,
628,3,1,68,1,0,0,1247,1906,69,14,-1,
629,4,1,68,1,1,0,1247,1906,69,14,-1,
630,5,1,68,1,1,1,1247,1906,69,14,96,REPORTING
631,2,1,69,0,0,0,982,2021,383,1,-1,
632,3,1,69,1,0,0,982,2021,383,1,-1,
633,4,1,69,1,1,0,982,2021,383,1,-1,
634,5,1,69,1,1,1,982,2021,383,1,95, 
635,2,1,70,0,0,0,982,2038,383,2,-1,
636,3,1,70,1,0,0,982,2038,383,2,-1,
637,4,1,70,1,1,0,982,2038,383,2,-1,
638,5,1,70,1,1,1,982,2038,383,2,95, 
639,2,1,71,0,0,0,1118,2077,105,2,-1,
640,3,1,71,1,0,0,1118,2077,105,2,-1,
641,4,1,71,1,1,0,1118,2077,105,2,-1,
642,5,1,71,1,1,1,1118,2077,105,2,95, 
643,2,1,72,0,0,0,1065,1933,2,185,-1,
644,3,1,72,1,0,0,1065,1933,2,185,-1,
645,4,1,72,1,1,0,1065,1933,2,185,-1,
646,5,1,72,1,1,1,1065,1933,2,185,95, 
647,2,1,73,0,0,0,1011,1886,323,218,-1,
648,3,1,73,1,0,0,1011,1886,323,218,-1,
649,4,1,73,1,1,0,1011,1886,323,218,-1,
650,5,1,73,1,1,1,1011,1886,323,218,95, 
651,2,1,74,0,0,0,1330,1890,2,210,-1,
652,3,1,74,1,0,0,1330,1890,2,210,-1,
653,4,1,74,1,1,0,1330,1890,2,210,-1,
654,5,1,74,1,1,1,1330,1890,2,210,95, 
655,2,1,75,0,0,0,1015,2099,317,2,-1,
656,3,1,75,1,0,0,1015,2099,317,2,-1,
657,4,1,75,1,1,0,1015,2099,317,2,-1,
658,5,1,75,1,1,1,1015,2099,317,2,95, 
659,2,1,76,0,0,0,1015,1890,1,276,-1,
660,3,1,76,1,0,0,1015,1890,1,276,-1,
661,4,1,76,1,1,0,1015,1890,1,276,-1,
662,5,1,76,1,1,1,1015,1890,1,276,95, 
663,2,1,77,0,0,0,1038,2145,56,14,-1,
664,3,1,77,1,0,0,1038,2145,56,14,-1,
665,4,1,77,1,1,0,1038,2145,56,14,-1,
666,5,1,77,1,1,1,1038,2145,56,14,96,STORAGE
667,2,1,78,0,0,0,1019,2187,94,14,-1,
668,3,1,78,1,0,0,1019,2187,94,14,-1,
669,4,1,78,1,1,0,1019,2187,94,14,-1,
670,5,1,78,1,1,1,1019,2187,38,14,96,BATCH
671,5,1,78,1,1,2,1063,2187,50,14,92,SERVICE
672,2,1,79,0,0,0,982,1847,1,366,-1,
673,3,1,79,1,0,0,982,1847,1,366,-1,
674,4,1,79,1,1,0,982,1847,1,366,-1,
675,5,1,79,1,1,1,982,1847,1,366,95, 
676,2,1,80,0,0,0,1147,1847,2,366,-1,
677,3,1,80,1,0,0,1147,1847,2,366,-1,
678,4,1,80,1,1,0,1147,1847,2,366,-1,
679,5,1,80,1,1,1,1147,1847,2,366,95, 
680,2,1,81,0,0,0,1197,1847,2,366,-1,
681,3,1,81,1,0,0,1197,1847,2,366,-1,
682,4,1,81,1,1,0,1197,1847,2,366,-1,
683,5,1,81,1,1,1,1197,1847,2,366,95, 
684,2,1,82,0,0,0,1364,1847,1,366,-1,
685,3,1,82,1,0,0,1364,1847,1,366,-1,
686,4,1,82,1,1,0,1364,1847,1,366,-1,
687,5,1,82,1,1,1,1364,1847,1,366,95, 
688,2,1,83,0,0,0,1246,2187,71,14,-1,
689,3,1,83,1,0,0,1246,2187,71,14,-1,
690,4,1,83,1,1,0,1246,2187,71,14,-1,
691,5,1,83,1,1,1,1246,2187,16,13,91,DB
692,5,1,83,1,1,2,1267,2187,50,14,95,SERVICE
693,2,1,84,0,0,0,982,2211,383,2,-1,
694,3,1,84,1,0,0,982,2211,383,2,-1,
695,4,1,84,1,1,0,982,2211,383,2,-1,
696,5,1,84,1,1,1,982,2211,383,2,95, 
697,2,1,85,0,0,0,716,2270,259,16,-1,
698,3,1,85,1,0,0,716,2270,259,16,-1,
699,4,1,85,1,1,0,716,2270,259,16,-1,
700,5,1,85,1,1,1,716,2270,49,12,96,Printed
701,5,1,85,1,1,2,771,2270,15,16,96,by
702,5,1,85,1,1,3,792,2270,45,14,96,"Jouve,"
703,5,1,85,1,1,4,843,2270,41,12,96,75001
704,5,1,85,1,1,5,893,2270,46,12,96,PARIS
705,5,1,85,1,1,6,945,2270,30,16,95,(FR)
