,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
498,5,1,49,1,1,3,971,967,23,18,96,of
499,5,1,49,1,1,4,999,967,81,18,96,wireless
500,5,1,49,1,1,5,1089,967,155,18,96,communication
501,5,1,49,1,1,6,1252,967,82,18,96,includes
502,5,1,49,1,1,7,1342,967,121,23,96,transmitting
503,4,1,49,1,2,0,864,995,598,22,-1,
504,5,1,49,1,2,1,864,995,19,18,94,in
505,5,1,49,1,2,2,890,1001,10,12,94,a
506,5,1,49,1,2,3,907,995,94,18,95,downlink
507,5,1,49,1,2,4,1008,995,89,18,96,direction
508,5,1,49,1,2,5,1103,1001,24,12,96,on
509,5,1,49,1,2,6,1134,1001,10,12,96,a
510,5,1,49,1,2,7,1151,995,81,18,96,licensed
511,5,1,49,1,2,8,1238,995,106,18,96,millimeter
512,5,1,49,1,2,9,1350,1001,52,12,96,wave
513,5,1,49,1,2,10,1408,995,54,22,96,"band,"
514,4,1,49,1,3,0,864,1023,598,23,-1,
515,5,1,49,1,3,1,864,1023,24,23,96,by
516,5,1,49,1,3,2,0,0,1700,2200,96,a
517,5,1,49,1,3,3,897,1023,69,18,96,radio
518,5,1,49,1,3,4,975,1023,44,18,95,base
519,5,1,49,1,3,5,1028,1023,71,22,96,"station,"
520,5,1,49,1,3,6,1108,1029,10,12,95,a
521,5,1,49,1,3,7,1128,1023,38,18,95,first
522,5,1,49,1,3,8,1174,1023,105,18,96,millimeter
523,5,1,49,1,3,9,1286,1029,53,12,96,wave
524,5,1,49,1,3,10,1347,1023,48,18,96,band
525,5,1,49,1,3,11,1405,1023,57,23,96,signal
526,4,1,49,1,4,0,864,1051,600,23,-1,
527,5,1,49,1,4,1,864,1054,18,14,96,at
528,5,1,49,1,4,2,896,1051,44,23,96,high
529,5,1,49,1,4,3,954,1051,81,17,95,transmit
530,5,1,49,1,4,4,1050,1051,103,23,96,equivalent
531,5,1,49,1,4,5,1168,1051,124,23,96,isotropically
532,5,1,49,1,4,6,1306,1051,81,17,95,radiated
533,5,1,49,1,4,7,1401,1057,63,17,95,power
534,4,1,49,1,5,0,865,1079,598,23,-1,
535,5,1,49,1,5,1,865,1079,68,23,96,(EIRP)
536,5,1,49,1,5,2,949,1079,54,23,96,using
537,5,1,49,1,5,3,1018,1085,10,11,96,a
538,5,1,49,1,5,4,1043,1079,82,23,95,multiple
539,5,1,49,1,5,5,1140,1079,51,23,96,input
540,5,1,49,1,5,6,1205,1079,83,23,95,multiple
541,5,1,49,1,5,7,1303,1082,64,20,95,output
542,5,1,49,1,5,8,1382,1079,81,17,95,transmit
543,4,1,49,1,6,0,864,1106,598,23,-1,
544,5,1,49,1,6,1,864,1109,77,15,96,antenna
545,5,1,49,1,6,2,949,1112,54,17,96,array.
546,5,1,49,1,6,3,1012,1106,37,18,96,The
547,5,1,49,1,6,4,1057,1106,75,18,96,method
548,5,1,49,1,6,5,1140,1106,81,18,96,includes
549,5,1,49,1,6,6,1229,1106,93,23,96,receiving
550,5,1,49,1,6,7,1330,1106,24,23,96,by
551,5,1,49,1,6,8,1362,1112,10,12,93,a
552,5,1,49,1,6,9,1380,1112,82,12,91,commu-
553,4,1,49,1,7,0,864,1134,599,23,-1,
554,5,1,49,1,7,1,864,1134,89,18,96,nications
555,5,1,49,1,7,2,962,1134,65,18,96,device
556,5,1,49,1,7,3,1035,1134,30,18,96,the
557,5,1,49,1,7,4,1074,1134,39,18,96,first
558,5,1,49,1,7,5,1121,1134,104,18,96,millimeter
559,5,1,49,1,7,6,1233,1140,53,12,96,wave
560,5,1,49,1,7,7,1294,1134,36,18,96,band
561,5,1,49,1,7,8,1331,1134,84,23,96,signal.
562,5,1,49,1,7,9,1425,1134,38,18,96,The
563,4,1,49,1,8,0,864,1161,599,23,-1,
564,5,1,49,1,8,1,864,1161,74,18,96,method
565,5,1,49,1,8,2,949,1161,82,18,96,includes
566,5,1,49,1,8,3,1041,1161,120,23,96,transmitting
567,5,1,49,1,8,4,1172,1161,19,18,96,in
568,5,1,49,1,8,5,1200,1167,24,12,96,an
569,5,1,49,1,8,6,1233,1161,65,23,96,uplink
570,5,1,49,1,8,7,1307,1161,89,18,96,direction
571,5,1,49,1,8,8,1405,1167,25,12,96,on
572,5,1,49,1,8,9,1440,1167,23,12,95,an
573,4,1,49,1,9,0,864,1189,598,23,-1,
574,5,1,49,1,9,1,864,1189,106,18,96,unlicensed
575,5,1,49,1,9,2,980,1189,105,18,96,millimeter
576,5,1,49,1,9,3,1095,1195,52,12,96,wave
577,5,1,49,1,9,4,1157,1189,54,22,96,"band,"
578,5,1,49,1,9,5,1222,1189,24,23,96,by
579,5,1,49,1,9,6,1257,1189,31,18,96,the
580,5,1,49,1,9,7,1299,1189,163,18,96,communications
581,4,1,49,1,10,0,864,1217,599,23,-1,
582,5,1,49,1,10,1,864,1217,70,22,96,"device,"
583,5,1,49,1,10,2,941,1223,10,12,95,a
584,5,1,49,1,10,3,958,1217,68,18,95,second
585,5,1,49,1,10,4,1030,1217,105,18,96,millimeter
586,5,1,49,1,10,5,1140,1223,52,12,96,wave
587,5,1,49,1,10,6,1197,1217,36,18,96,band
588,5,1,49,1,10,7,1234,1217,76,23,96,signal
589,5,1,49,1,10,8,1316,1220,17,15,96,at
590,5,1,49,1,10,9,1339,1217,36,18,96,low
591,5,1,49,1,10,10,1382,1217,81,18,96,transmit
592,4,1,49,1,11,0,864,1245,598,23,-1,
593,5,1,49,1,11,1,864,1245,103,23,96,equivalent
594,5,1,49,1,11,2,974,1245,124,23,96,isotropically
595,5,1,49,1,11,3,1105,1245,81,17,96,radiated
596,5,1,49,1,11,4,1192,1251,63,17,96,power
597,5,1,49,1,11,5,1262,1245,69,23,95,(EIRP)
598,5,1,49,1,11,6,1338,1245,54,23,96,using
599,5,1,49,1,11,7,1399,1251,10,11,93,a
600,5,1,49,1,11,8,1416,1245,46,17,92,mul-
601,4,1,49,1,12,0,864,1273,599,23,-1,
602,5,1,49,1,12,1,864,1273,44,23,96,tiple
603,5,1,49,1,12,2,923,1273,51,23,95,input
604,5,1,49,1,12,3,989,1273,83,23,96,multiple
605,5,1,49,1,12,4,1087,1275,63,21,96,output
606,5,1,49,1,12,5,1165,1273,82,17,96,transmit
607,5,1,49,1,12,6,1262,1276,77,14,96,antenna
608,5,1,49,1,12,7,1355,1279,53,17,95,array.
609,5,1,49,1,12,8,1425,1273,38,17,95,The
610,4,1,49,1,13,0,864,1300,600,23,-1,
611,5,1,49,1,13,1,864,1300,74,18,94,method
612,5,1,49,1,13,2,953,1300,82,18,95,includes
613,5,1,49,1,13,3,1049,1300,92,23,96,receiving
614,5,1,49,1,13,4,1156,1306,24,12,96,on
615,5,1,49,1,13,5,1194,1300,31,18,96,the
616,5,1,49,1,13,6,1238,1300,107,18,96,unlicensed
617,5,1,49,1,13,7,1359,1300,105,18,96,millimeter
618,4,1,49,1,14,0,864,1328,600,23,-1,
619,5,1,49,1,14,1,864,1334,52,12,96,wave
620,5,1,49,1,14,2,924,1328,53,22,96,"band,"
621,5,1,49,1,14,3,985,1328,25,23,96,by
622,5,1,49,1,14,4,1017,1328,31,18,97,the
623,5,1,49,1,14,5,1055,1328,50,18,96,radio
624,5,1,49,1,14,6,1113,1328,33,18,96,base
625,5,1,49,1,14,7,1147,1328,89,22,96,"station,"
626,5,1,49,1,14,8,1244,1328,31,18,96,the
627,5,1,49,1,14,9,1284,1328,68,18,97,second
628,5,1,49,1,14,10,1359,1328,105,18,96,millimeter
629,4,1,49,1,15,0,864,1355,598,23,-1,
630,5,1,49,1,15,1,864,1361,52,12,96,wave
631,5,1,49,1,15,2,927,1355,48,18,96,band
632,5,1,49,1,15,3,986,1355,58,23,96,signal
633,5,1,49,1,15,4,1056,1358,16,15,96,at
634,5,1,49,1,15,5,1084,1361,10,12,96,a
635,5,1,49,1,15,6,1104,1355,45,23,96,high
636,5,1,49,1,15,7,1158,1355,73,18,96,receive
637,5,1,49,1,15,8,1242,1355,42,23,97,gain
638,5,1,49,1,15,9,1294,1355,54,23,96,using
639,5,1,49,1,15,10,1359,1361,10,12,96,a
640,5,1,49,1,15,11,1379,1355,83,23,60,multiple
641,4,1,49,1,16,0,864,1383,444,23,-1,
642,5,1,49,1,16,1,864,1383,50,23,96,input
643,5,1,49,1,16,2,923,1383,83,23,96,multiple
644,5,1,49,1,16,3,1016,1386,62,20,96,output
645,5,1,49,1,16,4,1087,1383,72,18,96,receive
646,5,1,49,1,16,5,1168,1386,66,15,96,antenna
647,5,1,49,1,16,6,1234,1389,74,17,92,array.
648,2,1,50,0,0,0,1002,1449,322,23,-1,
649,3,1,50,1,0,0,1002,1449,322,23,-1,
650,4,1,50,1,1,0,1002,1449,322,23,-1,
651,5,1,50,1,1,1,1002,1449,23,17,96,26
652,5,1,50,1,1,2,1035,1449,80,22,96,"Claims,"
653,5,1,50,1,1,3,1125,1449,21,17,96,11
654,5,1,50,1,1,4,1157,1449,92,23,96,Drawing
655,5,1,50,1,1,5,1258,1449,66,17,96,Sheets
656,2,1,51,0,0,0,860,1602,231,2,-1,
657,3,1,51,1,0,0,860,1602,231,2,-1,
658,4,1,51,1,1,0,860,1602,231,2,-1,
659,5,1,51,1,1,1,860,1602,231,2,95, 
660,2,1,52,0,0,0,902,1613,55,27,-1,
661,3,1,52,1,0,0,902,1613,55,27,-1,
662,4,1,52,1,1,0,913,1613,44,10,-1,
663,5,1,52,1,1,1,913,1613,44,10,42,Higndain
664,4,1,52,1,2,0,902,1627,45,13,-1,
665,5,1,52,1,2,1,902,1627,45,13,0,antenna.
666,2,1,53,0,0,0,1000,1613,64,23,-1,
667,3,1,53,1,0,0,1000,1613,64,23,-1,
668,4,1,53,1,1,0,1000,1613,52,10,-1,
669,5,1,53,1,1,1,1000,1613,52,10,61,High-power
670,4,1,53,1,2,0,1018,1626,46,10,-1,
671,5,1,53,1,2,1,1018,1626,46,10,29,‘amplifiers
672,2,1,54,0,0,0,589,1626,502,159,-1,
673,3,1,54,1,0,0,589,1626,502,159,-1,
674,4,1,54,1,1,0,856,1626,235,55,-1,
675,5,1,54,1,1,1,856,1626,235,55,95,   
676,4,1,54,1,2,0,589,1681,502,104,-1,
677,5,1,54,1,2,1,589,1769,84,16,95, 
678,5,1,54,1,2,2,788,1681,303,104,95,   
679,2,1,55,0,0,0,856,1626,46,20,-1,
680,3,1,55,1,0,0,856,1626,46,20,-1,
681,4,1,55,1,1,0,856,1626,46,20,-1,
682,5,1,55,1,1,1,856,1626,46,20,95, 
683,2,1,56,0,0,0,860,1602,2,232,-1,
684,3,1,56,1,0,0,860,1602,2,232,-1,
685,4,1,56,1,1,0,860,1602,2,232,-1,
686,5,1,56,1,1,1,860,1602,2,232,95, 
687,2,1,57,0,0,0,1090,1602,2,231,-1,
688,3,1,57,1,0,0,1090,1602,2,231,-1,
689,4,1,57,1,1,0,1090,1602,2,231,-1,
690,5,1,57,1,1,1,1090,1602,2,231,95, 
691,2,1,58,0,0,0,1088,1646,4,187,-1,
692,3,1,58,1,0,0,1088,1646,4,187,-1,
693,4,1,58,1,1,0,1088,1646,4,187,-1,
694,5,1,58,1,1,1,1088,1646,4,187,95, 
695,2,1,59,0,0,0,860,1831,232,3,-1,
696,3,1,59,1,0,0,860,1831,232,3,-1,
697,4,1,59,1,1,0,860,1831,232,3,-1,
698,5,1,59,1,1,1,860,1831,232,3,95, 
