,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
487,5,1,17,1,1,1,826,1748,6,8,0,t
488,4,1,17,1,2,0,680,1759,341,16,-1,
489,5,1,17,1,2,1,680,1764,51,9,0,Detemiing
490,5,1,17,1,2,2,734,1764,31,7,0,alioast
491,5,1,17,1,2,3,768,1765,16,6,72,one
492,5,1,17,1,2,4,787,1763,23,8,62,aula
493,5,1,17,1,2,5,813,1763,26,10,55,object
494,5,1,17,1,2,6,841,1764,19,9,31,type
495,5,1,17,1,2,7,862,1763,20,8,52,tom
496,5,1,17,1,2,8,885,1764,37,9,43,aronga
497,5,1,17,1,2,9,926,1762,48,8,0,istcfautio
498,5,1,17,1,2,10,985,1759,36,16,0,|_P*S
499,4,1,17,1,3,0,753,1775,148,9,-1,
500,5,1,17,1,3,1,753,1775,26,9,40,onc
501,5,1,17,1,3,2,781,1776,23,8,47,tyes
502,5,1,17,1,3,3,807,1775,17,8,65,at
503,5,1,17,1,3,4,826,1775,35,8,0,elas
504,5,1,17,1,3,5,864,1775,37,9,21,dope
505,2,1,18,0,0,0,668,1755,317,4,-1,
506,3,1,18,1,0,0,668,1755,317,4,-1,
507,4,1,18,1,1,0,668,1755,317,4,-1,
508,5,1,18,1,1,1,668,1755,317,4,95, 
509,2,1,19,0,0,0,669,1787,316,5,-1,
510,3,1,19,1,0,0,669,1787,316,5,-1,
511,4,1,19,1,1,0,669,1787,316,5,-1,
512,5,1,19,1,1,1,669,1787,316,5,95, 
513,2,1,20,0,0,0,673,1810,352,51,-1,
514,3,1,20,1,0,0,673,1810,308,27,-1,
515,4,1,20,1,1,0,825,1810,7,10,-1,
516,5,1,20,1,1,1,825,1810,7,10,57,1
517,4,1,20,1,2,0,673,1827,308,10,-1,
518,5,1,20,1,2,1,673,1828,31,9,32,tasking
519,5,1,20,1,2,2,707,1830,10,5,68,an
520,5,1,20,1,2,3,721,1828,23,7,36,aucie
521,5,1,20,1,2,4,747,1828,25,9,40,chest
522,5,1,20,1,2,5,775,1828,52,9,21,prvtization
523,5,1,20,1,2,6,830,1827,26,8,48,"Based,"
524,5,1,20,1,2,7,857,1828,13,8,48,at
525,5,1,20,1,2,8,873,1827,20,8,60,lens
526,5,1,20,1,2,9,896,1829,7,6,64,n
527,5,1,20,1,2,10,906,1828,19,8,72,"pan,"
528,5,1,20,1,2,11,928,1829,11,6,58,om
529,5,1,20,1,2,12,942,1827,13,8,58,the
530,5,1,20,1,2,13,958,1827,23,8,35,aust
531,3,1,20,2,0,0,675,1831,350,30,-1,
532,4,1,20,2,1,0,685,1831,340,18,-1,
533,5,1,20,2,1,1,685,1840,26,9,42,“ole:
534,5,1,20,2,1,2,714,1840,18,9,29,"ie,"
535,5,1,20,2,1,3,737,1840,34,7,17,wera
536,5,1,20,2,1,4,775,1840,30,9,59,making
537,5,1,20,2,1,5,808,1839,13,8,58,te
538,5,1,20,2,1,6,824,1839,24,8,65,audi
539,5,1,20,2,1,7,851,1839,26,10,57,object
540,5,1,20,2,1,8,880,1839,51,9,0,proton
541,5,1,20,2,1,9,934,1839,35,7,16,invaives
542,5,1,20,2,1,10,0,0,1700,2200,23,|
543,5,1,20,2,1,11,985,1831,40,13,0,p=?“
544,4,1,20,2,2,0,675,1850,304,11,-1,
545,5,1,20,2,2,1,675,1853,40,8,0,aesigning
546,5,1,20,2,2,2,719,1851,39,10,0,Highest
547,5,1,20,2,2,3,761,1851,28,10,43,arity
548,5,1,20,2,2,4,792,1851,8,7,49,19
549,5,1,20,2,2,5,803,1851,23,7,5,adie
550,5,1,20,2,2,6,829,1850,30,10,53,objects
551,5,1,20,2,2,7,862,1851,17,7,61,hat
552,5,1,20,2,2,8,882,1850,47,10,27,coreaponsd
553,5,1,20,2,2,9,933,1850,7,8,75,to
554,5,1,20,2,2,10,943,1850,36,10,12,dloque
555,2,1,21,0,0,0,675,1894,349,27,-1,
556,3,1,21,1,0,0,675,1894,349,27,-1,
557,4,1,21,1,1,0,675,1894,349,27,-1,
558,5,1,21,1,1,1,675,1904,40,9,72,‘Adjusting
559,5,1,21,1,1,2,718,1904,23,7,37,autia
560,5,1,21,1,1,3,744,1904,26,9,60,object
561,5,1,21,1,1,4,773,1904,24,7,34,ovals
562,5,1,21,1,1,5,800,1904,41,9,29,according
563,5,1,21,1,1,6,845,1904,8,7,49,ta
564,5,1,21,1,1,7,855,1903,14,8,78,the
565,5,1,21,1,1,8,872,1903,17,8,52,auc
566,5,1,21,1,1,9,890,1903,34,10,55,objec
567,5,1,21,1,1,10,926,1903,52,10,13,protizaton
568,5,1,21,1,1,11,983,1894,41,27,38,he
569,2,1,22,0,0,0,670,1940,314,61,-1,
570,3,1,22,1,0,0,670,1940,314,61,-1,
571,4,1,22,1,1,0,670,1940,314,11,-1,
572,5,1,22,1,1,1,670,1940,314,11,5,a
573,4,1,22,1,2,0,685,1956,284,11,-1,
574,5,1,22,1,2,1,685,1957,43,10,44,Rondaring
575,5,1,22,1,2,2,731,1957,13,8,70,he
576,5,1,22,1,2,3,747,1957,24,8,40,aude
577,5,1,22,1,2,4,774,1957,30,10,10,objec
578,5,1,22,1,2,5,0,0,1700,2200,57,ito
579,5,1,22,1,2,6,0,0,1700,2200,72,a
580,5,1,22,1,2,7,839,1957,28,9,43,lurlty
581,5,1,22,1,2,8,870,1956,8,8,71,of
582,5,1,22,1,2,9,880,1956,35,10,76,speaker
583,5,1,22,1,2,10,917,1956,18,8,46,oud
584,5,1,22,1,2,11,939,1956,30,10,17,signals
585,4,1,22,1,3,0,678,1968,297,10,-1,
586,5,1,22,1,3,1,678,1969,26,8,58,"bated,"
587,5,1,22,1,3,2,709,1969,9,8,58,at
588,5,1,22,1,3,3,721,1969,29,7,34,eastin
589,5,1,22,1,3,4,753,1969,17,9,61,part
590,5,1,22,1,3,5,775,1970,5,6,62,on
591,5,1,22,1,3,6,781,1968,21,8,70,the
592,5,1,22,1,3,7,805,1970,10,6,0,eucia
593,5,1,22,1,3,8,837,1969,20,9,69,abject
594,5,1,22,1,3,9,860,1969,33,9,56,postion
595,5,1,22,1,3,10,896,1968,42,9,37,"matsdsta,"
596,5,1,22,1,3,11,942,1968,33,7,50,wherain
597,4,1,22,1,4,0,700,1979,253,11,-1,
598,5,1,22,1,4,1,700,1980,20,8,33,‘ech
599,5,1,22,1,4,2,723,1981,31,9,46,speaker
600,5,1,22,1,4,3,755,1980,23,8,57,feed
601,5,1,22,1,4,4,782,1982,22,7,41,signe
602,5,1,22,1,4,5,805,1980,58,9,34,correcponds
603,5,1,22,1,4,6,866,1981,7,6,44,te
604,5,1,22,1,4,7,877,1981,7,6,60,et
605,5,1,22,1,4,8,888,1980,20,7,38,eas:
606,5,1,22,1,4,9,910,1981,16,6,56,eno
607,5,1,22,1,4,10,930,1979,23,8,55,ofthe
608,4,1,22,1,5,0,701,1991,252,10,-1,
609,5,1,22,1,5,1,701,1992,53,9,41,‘reproduction
610,5,1,22,1,5,2,757,1992,39,9,29,spaakere
611,5,1,22,1,5,3,799,1992,19,7,36,within
612,5,1,22,1,5,4,835,1994,5,5,43,tre
613,5,1,22,1,5,5,843,1992,53,9,34,reproduction
614,5,1,22,1,5,6,900,1991,53,8,0,aedeanmen
615,2,1,23,0,0,0,669,1817,316,4,-1,
616,3,1,23,1,0,0,669,1817,316,4,-1,
617,4,1,23,1,1,0,669,1817,316,4,-1,
618,5,1,23,1,1,1,669,1817,316,4,95, 
619,2,1,24,0,0,0,669,1865,316,5,-1,
620,3,1,24,1,0,0,669,1865,316,5,-1,
621,4,1,24,1,1,0,669,1865,316,5,-1,
622,5,1,24,1,1,1,669,1865,316,5,95, 
623,2,1,25,0,0,0,669,1919,256,2,-1,
624,3,1,25,1,0,0,669,1919,256,2,-1,
625,4,1,25,1,1,0,669,1919,256,2,-1,
626,5,1,25,1,1,1,669,1919,256,2,95, 
627,2,1,26,0,0,0,826,1669,6,271,-1,
628,3,1,26,1,0,0,826,1669,6,271,-1,
629,4,1,26,1,1,0,826,1669,6,271,-1,
630,5,1,26,1,1,1,826,1669,6,271,95, 
631,2,1,27,0,0,0,807,1958,31,8,-1,
632,3,1,27,1,0,0,807,1958,31,8,-1,
633,4,1,27,1,1,0,807,1958,31,8,-1,
634,5,1,27,1,1,1,807,1958,31,8,95,  
635,2,1,28,0,0,0,1008,1971,16,8,-1,
636,3,1,28,1,0,0,1008,1971,16,8,-1,
637,4,1,28,1,1,0,1008,1971,16,8,-1,
638,5,1,28,1,1,1,1008,1971,16,8,44,30
639,2,1,29,0,0,0,819,1992,33,7,-1,
640,3,1,29,1,0,0,819,1992,33,7,-1,
641,4,1,29,1,1,0,819,1992,33,7,-1,
642,5,1,29,1,1,1,819,1992,33,7,95, 
643,2,1,30,0,0,0,983,1623,3,385,-1,
644,3,1,30,1,0,0,983,1623,3,385,-1,
645,4,1,30,1,1,0,983,1623,3,385,-1,
646,5,1,30,1,1,1,983,1623,3,385,95, 
647,2,1,31,0,0,0,667,1625,5,384,-1,
648,3,1,31,1,0,0,667,1625,5,384,-1,
649,4,1,31,1,1,0,667,1625,5,384,-1,
650,5,1,31,1,1,1,667,1625,5,384,95, 
651,2,1,32,0,0,0,669,2005,316,5,-1,
652,3,1,32,1,0,0,669,2005,316,5,-1,
653,4,1,32,1,1,0,669,2005,316,5,-1,
654,5,1,32,1,1,1,669,2005,316,5,95, 
655,2,1,33,0,0,0,683,2034,29,25,-1,
656,3,1,33,1,0,0,683,2034,29,25,-1,
657,4,1,33,1,1,0,697,2034,15,15,-1,
658,5,1,33,1,1,1,697,2034,15,15,0,-
659,4,1,33,1,2,0,683,2050,19,9,-1,
660,5,1,33,1,2,1,683,2050,19,9,32,206
