,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
500,5,1,36,1,6,4,1032,1574,63,18,96,power
501,5,1,36,1,6,5,1103,1569,70,18,96,control
502,5,1,36,1,6,6,1182,1570,118,22,95,parameters
503,5,1,36,1,6,7,1308,1569,39,18,95,that
504,5,1,36,1,6,8,1356,1569,76,23,96,provide
505,5,1,36,1,6,9,1439,1569,28,18,96,for
506,4,1,36,1,7,0,885,1602,454,23,-1,
507,5,1,36,1,7,1,885,1602,82,23,96,meeting
508,5,1,36,1,7,2,975,1602,32,18,96,the
509,5,1,36,1,7,3,1016,1602,74,18,96,second
510,5,1,36,1,7,4,1100,1602,124,18,96,interference
511,5,1,36,1,7,5,1232,1602,107,18,96,constraint.
512,2,1,37,0,0,0,1075,1732,70,14,-1,
513,3,1,37,1,0,0,1075,1732,70,14,-1,
514,4,1,37,1,1,0,1075,1732,70,14,-1,
515,5,1,37,1,1,1,1075,1732,38,14,83,FIG.
516,5,1,37,1,1,2,1122,1733,23,13,83,1A
517,2,1,38,0,0,0,609,1833,459,4,-1,
518,3,1,38,1,0,0,609,1833,459,4,-1,
519,4,1,38,1,1,0,609,1833,459,4,-1,
520,5,1,38,1,1,1,609,1833,459,4,95, 
521,2,1,39,0,0,0,535,1714,586,148,-1,
522,3,1,39,1,0,0,535,1714,586,148,-1,
523,4,1,39,1,1,0,535,1714,586,148,-1,
524,5,1,39,1,1,1,535,1714,586,148,95, 
525,2,1,40,0,0,0,624,1845,433,3,-1,
526,3,1,40,1,0,0,624,1845,433,3,-1,
527,4,1,40,1,1,0,624,1845,433,3,-1,
528,5,1,40,1,1,1,624,1845,433,3,95, 
529,2,1,41,0,0,0,624,1845,2,131,-1,
530,3,1,41,1,0,0,624,1845,2,131,-1,
531,4,1,41,1,1,0,624,1845,2,131,-1,
532,5,1,41,1,1,1,624,1845,2,131,95, 
533,2,1,42,0,0,0,535,1862,586,320,-1,
534,3,1,42,1,0,0,535,1862,586,320,-1,
535,4,1,42,1,1,0,535,1862,586,320,-1,
536,5,1,42,1,1,1,535,1862,586,320,95,  
537,2,1,43,0,0,0,1093,1873,68,23,-1,
538,3,1,43,1,0,0,1093,1873,68,23,-1,
539,4,1,43,1,1,0,1093,1873,68,9,-1,
540,5,1,43,1,1,1,1093,1873,28,9,23,RADIO
541,5,1,43,1,1,2,1123,1873,38,9,23,ACCESS
542,4,1,43,1,2,0,1103,1887,47,9,-1,
543,5,1,43,1,2,1,1103,1887,47,9,90,NETWORK
544,2,1,44,0,0,0,1066,1834,2,156,-1,
545,3,1,44,1,0,0,1066,1834,2,156,-1,
546,4,1,44,1,1,0,1066,1834,2,156,-1,
547,5,1,44,1,1,1,1066,1834,2,156,95, 
548,2,1,45,0,0,0,1056,1845,1,140,-1,
549,3,1,45,1,0,0,1056,1845,1,140,-1,
550,4,1,45,1,1,0,1056,1845,1,140,-1,
551,5,1,45,1,1,1,1056,1845,1,140,95, 
552,2,1,46,0,0,0,914,2068,153,38,-1,
553,3,1,46,1,0,0,914,2068,153,38,-1,
554,4,1,46,1,1,0,914,2068,142,20,-1,
555,5,1,46,1,1,1,914,2068,48,20,2,7
556,5,1,46,1,1,2,965,2076,30,9,0,oat
557,5,1,46,1,1,3,998,2076,22,9,58,cea
558,5,1,46,1,1,4,1023,2068,33,17,20,ano”
559,4,1,46,1,2,0,966,2090,101,16,-1,
560,5,1,46,1,2,1,966,2091,19,9,62,114
561,5,1,46,1,2,2,987,2090,46,16,94,COVERAGE
562,5,1,46,1,2,3,1034,2091,33,8,96,AREA
563,2,1,47,0,0,0,716,2270,259,16,-1,
564,3,1,47,1,0,0,716,2270,259,16,-1,
565,4,1,47,1,1,0,716,2270,259,16,-1,
566,5,1,47,1,1,1,716,2270,49,12,96,Printed
567,5,1,47,1,1,2,771,2270,15,16,96,by
568,5,1,47,1,1,3,792,2270,45,14,96,"Jouve,"
569,5,1,47,1,1,4,843,2270,41,12,96,75001
570,5,1,47,1,1,5,893,2270,46,12,96,PARIS
571,5,1,47,1,1,6,945,2270,30,16,95,(FR)
