,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
141,5,1,15,1,4,6,480,732,20,18,90,SI
142,5,1,15,1,4,7,510,732,31,18,90,SK
143,5,1,15,1,4,8,550,732,72,18,91,SMTR
144,4,1,15,1,5,0,286,765,287,23,-1,
145,5,1,15,1,5,1,286,765,52,18,93,Etats
146,5,1,15,1,5,2,346,765,119,18,90,d’extension
147,5,1,15,1,5,3,473,765,100,23,85,désignés:
148,4,1,15,1,6,0,286,797,74,19,-1,
149,5,1,15,1,6,1,286,797,33,19,96,BA
150,5,1,15,1,6,2,327,797,33,19,96,ME
151,4,1,15,1,7,0,286,830,301,23,-1,
152,5,1,15,1,7,1,286,830,52,18,96,Etats
153,5,1,15,1,7,2,346,830,25,18,95,de
154,5,1,15,1,7,3,379,830,99,18,93,validation
155,5,1,15,1,7,4,487,830,100,23,92,désignés:
156,4,1,15,1,8,0,286,863,78,18,-1,
157,5,1,15,1,8,1,286,863,35,18,93,MA
158,5,1,15,1,8,2,330,863,34,18,93,MD
159,2,1,16,0,0,0,225,927,423,26,-1,
160,3,1,16,1,0,0,225,927,423,26,-1,
161,4,1,16,1,1,0,225,927,423,26,-1,
162,5,1,16,1,1,1,225,927,45,26,92,(30)
163,5,1,16,1,1,2,286,929,79,18,90,Priorité:
164,5,1,16,1,1,3,383,929,118,18,96,06.05.2015
165,5,1,16,1,1,4,520,929,30,18,68,FR
166,5,1,16,1,1,5,558,929,90,18,68,1554077
167,2,1,17,0,0,0,225,992,420,58,-1,
168,3,1,17,1,0,0,225,992,420,58,-1,
169,4,1,17,1,1,0,225,992,304,26,-1,
170,5,1,17,1,1,1,225,992,45,26,92,(71)
171,5,1,17,1,1,2,286,994,128,18,91,Demandeur:
172,5,1,17,1,1,3,424,994,105,18,90,MORPHO
173,4,1,17,1,2,0,285,1027,360,23,-1,
174,5,1,17,1,2,1,285,1027,65,18,92,92130
175,5,1,17,1,2,2,359,1027,233,23,91,Issy-Les-Moulineaux
176,5,1,17,1,2,3,600,1027,45,23,96,(FR)
177,2,1,18,0,0,0,845,614,2,468,-1,
178,3,1,18,1,0,0,845,614,2,468,-1,
179,4,1,18,1,1,0,845,614,2,468,-1,
180,5,1,18,1,1,1,845,614,2,468,95, 
181,2,1,19,0,0,0,862,633,462,417,-1,
182,3,1,19,1,0,0,862,633,462,417,-1,
183,4,1,19,1,1,0,923,633,114,19,-1,
184,5,1,19,1,1,1,923,633,114,19,93,Inventeurs:
185,4,1,19,1,2,0,898,666,238,22,-1,
186,5,1,19,1,2,1,898,671,7,8,44,«
187,5,1,19,1,2,2,922,666,135,18,92,"CHABANNE,"
188,5,1,19,1,2,3,1059,666,77,22,95,Hervé
189,4,1,19,1,3,0,922,699,402,23,-1,
190,5,1,19,1,3,1,922,699,64,18,93,92130
191,5,1,19,1,3,2,996,699,258,18,89,ISSY-LES-MOULINEAUX
192,5,1,19,1,3,3,1255,699,69,23,96,(FR)
193,4,1,19,1,4,0,898,732,243,22,-1,
194,5,1,19,1,4,1,898,737,7,8,46,«
195,5,1,19,1,4,2,923,732,83,18,96,"MOREL,"
196,5,1,19,1,4,3,1009,732,132,22,95,Constance
197,4,1,19,1,5,0,922,765,400,23,-1,
198,5,1,19,1,5,1,922,765,64,18,93,92130
199,5,1,19,1,5,2,996,765,52,18,91,ISSY
200,5,1,19,1,5,3,1057,765,44,18,92,LES
201,5,1,19,1,5,4,1110,765,141,18,91,MOULINEAUX
202,5,1,19,1,5,5,1253,765,69,23,96,(FR)
203,4,1,19,1,6,0,898,793,212,26,-1,
204,5,1,19,1,6,1,898,803,7,7,88,*
205,5,1,19,1,6,2,922,793,100,23,92,"CLEMOT,"
206,5,1,19,1,6,3,1024,797,86,22,96,Olivier
207,4,1,19,1,7,0,922,830,400,23,-1,
208,5,1,19,1,7,1,922,830,64,18,93,92130
209,5,1,19,1,7,2,996,830,52,18,92,ISSY
210,5,1,19,1,7,3,1057,830,44,18,93,LES
211,5,1,19,1,7,4,1110,830,158,18,90,MOULINEAUX
212,5,1,19,1,7,5,1276,830,46,23,96,(FR)
213,4,1,19,1,8,0,898,863,213,22,-1,
214,5,1,19,1,8,1,898,868,7,8,24,«
215,5,1,19,1,8,2,923,863,107,18,92,"BRINGER,"
216,5,1,19,1,8,3,1033,863,78,22,96,Julien
217,4,1,19,1,9,0,922,895,402,23,-1,
218,5,1,19,1,9,1,922,895,64,19,93,92130
219,5,1,19,1,9,2,996,895,258,19,91,ISSY-LES-MOULINEAUX
220,5,1,19,1,9,3,1256,895,68,23,96,(FR)
221,4,1,19,1,10,0,862,959,319,27,-1,
222,5,1,19,1,10,1,862,959,44,27,92,(74)
223,5,1,19,1,10,2,923,961,122,19,92,Mandataire:
224,5,1,19,1,10,3,1056,961,125,23,91,Regimbeau
225,4,1,19,1,11,0,922,994,226,22,-1,
226,5,1,19,1,11,1,922,994,31,22,96,"20,"
227,5,1,19,1,11,2,962,999,35,13,96,rue
228,5,1,19,1,11,3,1006,994,26,18,93,de
229,5,1,19,1,11,4,1040,994,108,18,91,Chazelles
230,4,1,19,1,12,0,922,1027,295,23,-1,
231,5,1,19,1,12,1,922,1027,64,18,96,75847
232,5,1,19,1,12,2,996,1027,55,18,96,Paris
233,5,1,19,1,12,3,1060,1027,71,18,95,Cedex
234,5,1,19,1,12,4,1139,1027,24,18,95,17
235,5,1,19,1,12,5,1172,1027,45,23,96,(FR)
236,2,1,20,0,0,0,224,1078,1243,6,-1,
237,3,1,20,1,0,0,224,1078,1243,6,-1,
238,4,1,20,1,1,0,224,1078,1243,6,-1,
239,5,1,20,1,1,1,224,1078,1243,6,95, 
240,2,1,21,0,0,0,225,1099,45,26,-1,
241,3,1,21,1,0,0,225,1099,45,26,-1,
242,4,1,21,1,1,0,225,1099,45,26,-1,
243,5,1,21,1,1,1,225,1099,45,26,96,(54)
244,2,1,22,0,0,0,316,1094,1140,26,-1,
245,3,1,22,1,0,0,316,1094,1140,26,-1,
246,4,1,22,1,1,0,316,1094,1140,26,-1,
247,5,1,22,1,1,1,316,1094,128,26,92,PROCEDE
248,5,1,22,1,1,2,455,1099,33,20,96,DE
249,5,1,22,1,1,3,499,1094,173,26,93,GENERATION
250,5,1,22,1,1,4,684,1099,79,21,92,D’UNE
251,5,1,22,1,1,5,773,1099,137,21,96,SIGNATURE
252,5,1,22,1,1,6,913,1099,58,20,96,DE
253,5,1,22,1,1,7,982,1099,111,21,96,MESSAGE
254,5,1,22,1,1,8,1097,1094,42,25,96,A
255,5,1,22,1,1,9,1149,1099,96,20,93,PARTIR
256,5,1,22,1,1,10,1255,1099,61,21,90,D’UN
257,5,1,22,1,1,11,1326,1099,86,21,92,JETON
258,5,1,22,1,1,12,1423,1099,33,20,96,DE
259,2,1,23,0,0,0,316,1127,1129,27,-1,
260,3,1,23,1,0,0,316,1127,1129,27,-1,
261,4,1,23,1,1,0,316,1127,1129,27,-1,
262,5,1,23,1,1,1,316,1131,136,21,92,SIGNATURE
263,5,1,23,1,1,2,455,1131,120,21,90,CHIFFRE
264,5,1,23,1,1,3,577,1127,43,25,92,A
265,5,1,23,1,1,4,629,1132,84,20,91,L’AIDE
266,5,1,23,1,1,5,723,1132,80,20,91,D’UNE
267,5,1,23,1,1,6,814,1131,134,21,96,FONCTION
268,5,1,23,1,1,7,960,1132,33,20,92,DE
269,5,1,23,1,1,8,1003,1131,189,21,91,CHIFFREMENT
270,5,1,23,1,1,9,1202,1131,243,23,91,HOMOMORPHIQUE
271,2,1,24,0,0,0,225,1206,583,283,-1,
272,3,1,24,1,0,0,225,1206,582,91,-1,
273,4,1,24,1,1,0,225,1206,582,27,-1,
274,5,1,24,1,1,1,225,1206,45,27,78,(57)
275,5,1,24,1,1,2,0,0,1653,2328,4,—
276,5,1,24,1,1,3,316,1208,111,19,67,L'invention
277,5,1,24,1,1,4,436,1213,96,14,92,concerne
278,5,1,24,1,1,5,540,1213,24,14,96,un
279,5,1,24,1,1,6,573,1208,83,23,96,procédé
280,5,1,24,1,1,7,663,1208,26,19,93,de
281,5,1,24,1,1,8,695,1208,112,23,84,génération
282,4,1,24,1,2,0,225,1241,582,23,-1,
283,5,1,24,1,2,1,225,1241,57,18,43,d'une
284,5,1,24,1,2,2,292,1241,97,23,93,signature
285,5,1,24,1,2,3,400,1241,43,18,90,d’un
286,5,1,24,1,2,4,455,1246,95,18,93,message
287,5,1,24,1,2,5,560,1241,89,18,92,destinée
288,5,1,24,1,2,6,660,1241,11,18,81,a
289,5,1,24,1,2,7,683,1241,39,18,92,étre
290,5,1,24,1,2,8,733,1241,74,18,92,validée
291,4,1,24,1,3,0,226,1274,248,23,-1,
292,5,1,24,1,3,1,226,1278,33,19,96,par
293,5,1,24,1,3,2,267,1278,23,14,96,un
294,5,1,24,1,3,3,300,1278,68,14,93,serveur
295,5,1,24,1,3,4,371,1274,103,21,66,"vérifieur,"
296,3,1,24,2,0,0,225,1306,583,89,-1,
297,4,1,24,2,1,0,226,1306,581,23,-1,
298,5,1,24,2,1,1,226,1311,23,14,93,un
299,5,1,24,2,1,2,260,1306,93,23,91,dispositif
300,5,1,24,2,1,3,361,1306,55,19,93,client
301,5,1,24,2,1,4,425,1306,52,19,92,étant
302,5,1,24,2,1,5,487,1306,96,23,91,configuré
303,5,1,24,2,1,6,594,1311,46,18,93,pour
304,5,1,24,2,1,7,649,1306,72,19,90,détenir
305,5,1,24,2,1,8,731,1311,37,14,92,une
306,5,1,24,2,1,9,779,1306,28,19,92,clé
307,4,1,24,2,2,0,226,1339,582,23,-1,
308,5,1,24,2,2,1,226,1339,62,23,96,privée
309,5,1,24,2,2,2,293,1340,20,17,95,et
310,5,1,24,2,2,3,318,1344,38,13,67,une
311,5,1,24,2,2,4,361,1339,29,18,39,clé
312,5,1,24,2,2,5,396,1339,88,23,93,publique
313,5,1,24,2,2,6,490,1339,164,23,91,correspondante
314,5,1,24,2,2,7,659,1340,19,17,93,et
315,5,1,24,2,2,8,683,1340,125,22,92,comprenant
316,4,1,24,2,3,0,225,1372,161,23,-1,
317,5,1,24,2,3,1,225,1372,37,19,93,des
318,5,1,24,2,3,2,270,1372,70,23,92,étapes
319,5,1,24,2,3,3,348,1372,38,19,65,de:
320,3,1,24,3,0,0,225,1405,582,84,-1,
321,4,1,24,3,1,0,225,1405,582,23,-1,
322,5,1,24,3,1,1,225,1405,67,18,49,-calcul
323,5,1,24,3,1,2,298,1405,53,23,44,(103)
324,5,1,24,3,1,3,359,1405,141,23,92,préalablement
325,5,1,24,3,1,4,501,1405,45,18,96,hors
326,5,1,24,3,1,5,547,1405,64,23,96,ligne
327,5,1,24,3,1,6,618,1410,32,18,96,par
328,5,1,24,3,1,7,656,1410,23,13,96,un
329,5,1,24,3,1,8,686,1405,76,18,93,module
330,5,1,24,3,1,9,769,1410,38,13,92,ma-
331,4,1,24,3,2,0,225,1438,582,23,-1,
332,5,1,24,3,2,1,225,1438,50,18,92,tériel
333,5,1,24,3,2,2,286,1438,25,18,96,de
334,5,1,24,3,2,3,323,1438,81,18,93,sécurité
335,5,1,24,3,2,4,415,1438,43,18,91,d’un
336,5,1,24,3,2,5,469,1438,51,23,92,jeton
337,5,1,24,3,2,6,531,1438,26,18,96,de
338,5,1,24,3,2,7,568,1438,96,23,93,signature
339,5,1,24,3,2,8,676,1438,77,18,93,résultat
340,5,1,24,3,2,9,764,1438,43,18,69,d'un
341,4,1,24,3,3,0,225,1470,582,19,-1,
342,5,1,24,3,3,1,225,1470,117,19,91,chiffrement
343,5,1,24,3,3,2,349,1470,11,19,90,a
344,5,1,24,3,3,3,369,1470,54,19,23,l'aide
345,5,1,24,3,3,4,430,1470,57,19,92,d’une
346,5,1,24,3,3,5,494,1470,82,19,96,fonction
347,5,1,24,3,3,6,584,1470,25,19,93,de
348,5,1,24,3,3,7,617,1470,117,19,92,chiffrement
349,5,1,24,3,3,8,742,1470,65,19,91,homo-
350,2,1,25,0,0,0,883,1208,584,285,-1,
351,3,1,25,1,0,0,885,1208,115,23,-1,
352,4,1,25,1,1,0,885,1208,115,23,-1,
353,5,1,25,1,1,1,885,1208,115,23,90,"morphique,"
354,3,1,25,2,0,0,884,1241,438,23,-1,
355,4,1,25,2,1,0,884,1241,438,23,-1,
356,5,1,25,2,1,1,884,1252,7,2,92,-
357,5,1,25,2,1,2,898,1241,94,23,92,stockage
358,5,1,25,2,1,3,1001,1241,54,23,93,(104)
359,5,1,25,2,1,4,1063,1241,51,18,92,dudit
360,5,1,25,2,1,5,1120,1241,51,23,93,jeton
361,5,1,25,2,1,6,1180,1241,25,18,97,de
362,5,1,25,2,1,7,1213,1241,85,23,93,signature
363,5,1,25,2,1,8,1299,1246,23,17,93,;
364,3,1,25,3,0,0,883,1274,584,219,-1,
365,4,1,25,3,1,0,884,1274,582,23,-1,
366,5,1,25,3,1,1,884,1274,122,23,57,-génération
367,5,1,25,3,1,2,1013,1274,53,23,96,(105)
368,5,1,25,3,1,3,1072,1274,25,18,88,de
369,5,1,25,3,1,4,1104,1274,54,18,88,ladite
370,5,1,25,3,1,5,1164,1274,97,23,93,signature
371,5,1,25,3,1,6,1266,1274,51,18,92,dudit
372,5,1,25,3,1,7,1323,1278,80,19,93,message
373,5,1,25,3,1,8,1405,1274,61,18,93,chif-
374,4,1,25,3,2,0,883,1306,583,19,-1,
375,5,1,25,3,2,1,883,1306,40,19,93,frée
376,5,1,25,3,2,2,932,1306,11,19,96,a
377,5,1,25,3,2,3,953,1306,53,19,59,l'aide
378,5,1,25,3,2,4,1013,1306,26,19,93,de
379,5,1,25,3,2,5,1048,1306,54,19,92,ladite
380,5,1,25,3,2,6,1110,1306,82,19,97,fonction
381,5,1,25,3,2,7,1201,1306,25,19,93,de
382,5,1,25,3,2,8,1235,1306,117,19,92,chiffrement
383,5,1,25,3,2,9,1360,1306,106,19,91,homomor-
384,4,1,25,3,3,0,885,1339,581,23,-1,
385,5,1,25,3,3,1,885,1339,69,23,92,phique
386,5,1,25,3,3,2,0,0,1653,2328,95,a
387,5,1,25,3,3,3,962,1339,72,23,96,partir
388,5,1,25,3,3,4,1040,1339,24,18,93,du
389,5,1,25,3,3,5,1073,1339,77,18,92,résultat
390,5,1,25,3,3,6,1156,1339,24,18,93,du
391,5,1,25,3,3,7,1189,1339,109,18,93,chiffrement
392,5,1,25,3,3,8,1299,1340,46,22,90,par
393,5,1,25,3,3,9,1353,1339,54,18,90,ladite
394,5,1,25,3,3,10,1414,1339,52,18,92,fonc-
395,4,1,25,3,4,0,884,1372,582,23,-1,
396,5,1,25,3,4,1,884,1372,36,19,96,tion
397,5,1,25,3,4,2,927,1372,25,19,93,de
398,5,1,25,3,4,3,959,1372,116,19,90,chiffrement
399,5,1,25,3,4,4,1082,1372,156,23,91,homomorphique
400,5,1,25,3,4,5,1240,1372,28,19,96,de
401,5,1,25,3,4,6,1270,1372,35,19,93,la
402,5,1,25,3,4,7,1312,1372,28,19,92,clé
403,5,1,25,3,4,8,1348,1372,62,23,93,privée
404,5,1,25,3,4,9,1416,1373,50,18,93,stoc-
405,4,1,25,3,5,0,885,1405,582,23,-1,
406,5,1,25,3,5,1,885,1405,36,18,92,kée
407,5,1,25,3,5,2,930,1410,23,18,96,par
408,5,1,25,3,5,3,955,1405,31,18,93,le
409,5,1,25,3,5,4,994,1405,93,23,92,dispositif
410,5,1,25,3,5,5,1094,1405,59,22,96,"client,"
411,5,1,25,3,5,6,1161,1405,25,18,91,du
412,5,1,25,3,5,7,1193,1405,51,23,91,jeton
413,5,1,25,3,5,8,1253,1405,24,18,96,de
414,5,1,25,3,5,9,1286,1405,96,23,96,signature
415,5,1,25,3,5,10,1390,1406,19,17,93,et
416,5,1,25,3,5,11,1416,1405,51,18,92,dudit
417,4,1,25,3,6,0,885,1438,581,23,-1,
418,5,1,25,3,6,1,885,1442,94,19,93,"message,"
419,5,1,25,3,6,2,982,1438,68,21,93,ladite
420,5,1,25,3,6,3,1059,1438,97,23,93,signature
421,5,1,25,3,6,4,1165,1438,52,18,91,étant
422,5,1,25,3,6,5,1225,1438,89,18,92,destinée
423,5,1,25,3,6,6,1323,1438,12,18,93,a
424,5,1,25,3,6,7,1344,1438,39,18,86,étre
425,5,1,25,3,6,8,1392,1438,74,18,90,validée
426,4,1,25,3,7,0,885,1470,579,23,-1,
427,5,1,25,3,7,1,885,1475,23,18,89,par
428,5,1,25,3,7,2,911,1470,57,19,89,ledit
429,5,1,25,3,7,3,975,1475,70,14,93,serveur
430,5,1,25,3,7,4,1048,1470,98,19,91,vérifieur
431,5,1,25,3,7,5,1153,1470,12,19,93,a
432,5,1,25,3,7,6,1174,1470,53,19,82,l’aide
433,5,1,25,3,7,7,1235,1470,26,19,92,de
434,5,1,25,3,7,8,1270,1470,54,19,92,ladite
435,5,1,25,3,7,9,1333,1470,28,19,92,clé
436,5,1,25,3,7,10,1371,1470,93,23,96,publique.
437,2,1,26,0,0,0,608,1566,530,2,-1,
438,3,1,26,1,0,0,608,1566,530,2,-1,
439,4,1,26,1,1,0,608,1566,530,2,-1,
440,5,1,26,1,1,1,608,1566,530,2,95, 
441,2,1,27,0,0,0,545,1566,63,68,-1,
442,3,1,27,1,0,0,545,1566,63,68,-1,
443,4,1,27,1,1,0,545,1566,63,68,-1,
444,5,1,27,1,1,1,545,1566,63,68,36,‘or
445,2,1,28,0,0,0,546,1665,63,49,-1,
446,3,1,28,1,0,0,546,1665,63,49,-1,
447,4,1,28,1,1,0,546,1665,63,49,-1,
448,5,1,28,1,1,1,546,1666,43,22,78,102
449,5,1,28,1,1,2,595,1665,14,49,78,|
450,2,1,29,0,0,0,722,1566,419,66,-1,
451,3,1,29,1,0,0,722,1566,419,66,-1,
452,4,1,29,1,1,0,722,1566,419,66,-1,
453,5,1,29,1,1,1,722,1583,125,20,46,Génération
454,5,1,29,1,1,2,857,1583,67,20,90,d’aléa
455,5,1,29,1,1,3,933,1583,11,20,92,k
456,5,1,29,1,1,4,1138,1566,3,66,83,|
457,2,1,30,0,0,0,697,1663,444,53,-1,
458,3,1,30,1,0,0,697,1663,444,53,-1,
459,4,1,30,1,1,0,697,1663,444,53,-1,
460,5,1,30,1,1,1,697,1682,68,21,96,Calcul
461,5,1,30,1,1,2,775,1682,27,21,93,de
462,5,1,30,1,1,3,811,1682,76,21,37,l'entier
463,5,1,30,1,1,4,895,1682,148,21,91,intermédiaire
464,5,1,30,1,1,5,1052,1687,7,15,93,r
465,5,1,30,1,1,6,1138,1663,3,53,69,|
466,2,1,31,0,0,0,607,1714,531,2,-1,
467,3,1,31,1,0,0,607,1714,531,2,-1,
468,4,1,31,1,1,0,607,1714,531,2,-1,
469,5,1,31,1,1,1,607,1714,531,2,95, 
470,2,1,32,0,0,0,546,1722,284,64,-1,
471,3,1,32,1,0,0,546,1722,284,64,-1,
472,4,1,32,1,1,0,827,1722,3,33,-1,
473,5,1,32,1,1,1,827,1722,3,33,83,|
474,4,1,32,1,2,0,546,1764,44,22,-1,
475,5,1,32,1,2,1,546,1764,44,22,95,103
476,2,1,33,0,0,0,653,1783,468,25,-1,
477,3,1,33,1,0,0,653,1783,468,25,-1,
478,4,1,33,1,1,0,653,1783,468,25,-1,
479,5,1,33,1,1,1,653,1783,67,20,96,Calcul
480,5,1,33,1,1,2,731,1783,26,20,92,de
481,5,1,33,1,1,3,765,1783,54,25,91,jeton
482,5,1,33,1,1,4,830,1783,27,20,96,de
483,5,1,33,1,1,5,866,1783,104,25,96,signature
484,5,1,33,1,1,6,980,1783,55,25,17,"(g(r),"
485,5,1,33,1,1,7,1045,1783,76,25,32,@(1/k))
486,2,1,34,0,0,0,612,1827,526,2,-1,
487,3,1,34,1,0,0,612,1827,526,2,-1,
488,4,1,34,1,1,0,612,1827,526,2,-1,
489,5,1,34,1,1,1,612,1827,526,2,95, 
490,2,1,35,0,0,0,830,1827,2,34,-1,
491,3,1,35,1,0,0,830,1827,2,34,-1,
492,4,1,35,1,1,0,830,1827,2,34,-1,
493,5,1,35,1,1,1,830,1827,2,34,95, 
