,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
92,5,1,11,1,1,2,282,532,98,17,76,Inventors:
93,5,1,11,1,1,3,398,532,91,17,91,Jasinder
94,5,1,11,1,1,4,498,532,18,17,90,P.
95,5,1,11,1,1,5,526,532,64,23,96,"Singh,"
96,5,1,11,1,1,6,601,532,71,21,96,"Olathe,"
97,5,1,11,1,1,7,682,532,30,17,96,KS
98,5,1,11,1,1,8,723,532,53,23,96,(US);
99,4,1,11,1,2,0,398,559,400,22,-1,
100,5,1,11,1,2,1,398,560,107,17,93,Siddharth
101,5,1,11,1,2,2,515,560,19,17,88,S.
102,5,1,11,1,2,3,543,560,94,21,92,"Oroskar,"
103,5,1,11,1,2,4,647,559,93,18,96,Overland
104,5,1,11,1,2,5,749,559,49,22,96,"Park,"
105,2,1,12,0,0,0,398,587,88,23,-1,
106,3,1,12,1,0,0,398,587,88,23,-1,
107,4,1,12,1,1,0,398,587,88,23,-1,
108,5,1,12,1,1,1,398,588,31,17,96,KS
109,5,1,12,1,1,2,439,587,47,23,96,(US)
110,2,1,13,0,0,0,216,644,597,163,-1,
111,3,1,13,1,0,0,216,644,578,50,-1,
112,4,1,13,1,1,0,216,644,578,23,-1,
113,5,1,13,1,1,1,216,644,39,22,85,(73)
114,5,1,13,1,1,2,281,644,96,23,85,Assignee:
115,5,1,13,1,1,3,398,644,68,23,96,Sprint
116,5,1,13,1,1,4,475,644,102,23,93,Spectrum
117,5,1,13,1,1,5,587,644,46,21,91,"L.P.,"
118,5,1,13,1,1,6,643,644,93,17,96,Overland
119,5,1,13,1,1,7,745,644,49,21,97,"Park,"
120,4,1,13,1,2,0,398,672,88,22,-1,
121,5,1,13,1,2,1,398,672,31,17,96,KS
122,5,1,13,1,2,2,439,672,47,22,96,(US)
123,3,1,13,2,0,0,216,728,597,24,-1,
124,4,1,13,2,1,0,216,728,597,24,-1,
125,5,1,13,2,1,1,216,728,39,23,91,(*)
126,5,1,13,2,1,2,281,728,72,18,91,Notice:
127,5,1,13,2,1,3,398,728,74,24,96,Subject
128,5,1,13,2,1,4,479,731,18,15,96,to
129,5,1,13,2,1,5,505,735,34,17,96,any
130,5,1,13,2,1,6,547,728,108,22,96,"disclaimer,"
131,5,1,13,2,1,7,662,728,31,18,96,the
132,5,1,13,2,1,8,699,731,46,15,96,term
133,5,1,13,2,1,9,751,735,11,11,96,of
134,5,1,13,2,1,10,764,728,49,18,92,this
135,3,1,13,3,0,0,397,756,415,23,-1,
136,4,1,13,3,1,0,397,756,415,23,-1,
137,5,1,13,3,1,1,397,759,62,20,96,patent
138,5,1,13,3,1,2,470,756,15,18,96,is
139,5,1,13,3,1,3,497,756,90,18,96,extended
140,5,1,13,3,1,4,597,762,21,12,96,or
141,5,1,13,3,1,5,629,756,82,23,96,adjusted
142,5,1,13,3,1,6,721,756,58,18,96,under
143,5,1,13,3,1,7,789,757,23,17,96,35
144,3,1,13,4,0,0,397,784,256,23,-1,
145,4,1,13,4,1,0,397,784,256,23,-1,
146,5,1,13,4,1,1,397,785,67,17,0,U.S.C.
147,5,1,13,4,1,2,476,784,63,23,91,154(b)
148,5,1,13,4,1,3,548,784,25,23,95,by
149,5,1,13,4,1,4,582,785,12,17,96,0
150,5,1,13,4,1,5,603,784,50,23,95,days.
151,2,1,14,0,0,0,216,841,294,23,-1,
152,3,1,14,1,0,0,216,841,294,23,-1,
153,4,1,14,1,1,0,216,841,294,23,-1,
154,5,1,14,1,1,1,216,841,39,22,64,(21)
155,5,1,14,1,1,2,281,841,55,23,93,Appl.
156,5,1,14,1,1,3,346,841,41,17,92,No.:
157,5,1,14,1,1,4,398,841,112,21,92,"15/477,157"
158,2,1,15,0,0,0,216,899,597,256,-1,
159,3,1,15,1,0,0,216,899,597,256,-1,
160,4,1,15,1,1,0,216,899,314,23,-1,
161,5,1,15,1,1,1,216,900,39,22,96,(22)
162,5,1,15,1,1,2,282,899,55,18,84,Filed:
163,5,1,15,1,1,3,397,900,47,22,36,Apr.
164,5,1,15,1,1,4,453,900,18,21,96,"3,"
165,5,1,15,1,1,5,481,900,49,17,96,2017
166,4,1,15,1,2,0,216,960,142,23,-1,
167,5,1,15,1,2,1,216,960,39,23,80,(51)
168,5,1,15,1,2,2,282,961,37,17,89,Int.
169,5,1,15,1,2,3,328,961,30,17,93,Cl.
170,4,1,15,1,3,0,281,988,330,23,-1,
171,5,1,15,1,3,1,281,989,69,17,75,HO4W
172,5,1,15,1,3,2,356,989,57,17,96,40/10
173,5,1,15,1,3,3,515,988,96,23,96,(2009.01)
174,4,1,15,1,4,0,280,1015,331,23,-1,
175,5,1,15,1,4,1,280,1016,71,17,84,HOAW
176,5,1,15,1,4,2,356,1016,56,17,96,40/08
177,5,1,15,1,4,3,515,1015,96,23,96,(2009.01)
178,4,1,15,1,5,0,280,1043,331,23,-1,
179,5,1,15,1,5,1,280,1044,71,17,81,HOAW
180,5,1,15,1,5,2,355,1044,57,17,94,28/02
181,5,1,15,1,5,3,515,1043,96,23,95,(2009.01)
182,4,1,15,1,6,0,281,1071,330,23,-1,
183,5,1,15,1,6,1,281,1071,69,17,72,HO4W
184,5,1,15,1,6,2,355,1071,58,17,96,36/00
185,5,1,15,1,6,3,515,1071,96,23,96,(2009.01)
186,4,1,15,1,7,0,216,1104,148,23,-1,
187,5,1,15,1,7,1,216,1104,39,23,91,(52)
188,5,1,15,1,7,2,282,1105,43,17,83,U.S.
189,5,1,15,1,7,3,334,1105,30,17,77,Cl.
190,4,1,15,1,8,0,282,1132,531,23,-1,
191,5,1,15,1,8,1,282,1133,46,17,89,CPC
192,5,1,15,1,8,2,341,1147,16,3,15,....
193,5,1,15,1,8,3,379,1133,70,17,80,HO4W
194,5,1,15,1,8,4,454,1133,81,17,84,28/0221
195,5,1,15,1,8,5,546,1132,102,23,93,(2013.01);
196,5,1,15,1,8,6,657,1133,70,17,53,HOAW
197,5,1,15,1,8,7,732,1133,81,17,95,28/0226
198,2,1,16,0,0,0,358,1159,459,79,-1,
199,3,1,16,1,0,0,358,1159,459,79,-1,
200,4,1,16,1,1,0,358,1159,459,23,-1,
201,5,1,16,1,1,1,358,1160,102,22,91,(2013.01);
202,5,1,16,1,1,2,469,1160,71,17,57,HO4W
203,5,1,16,1,1,3,544,1160,82,17,96,28/0273
204,5,1,16,1,1,4,635,1159,103,23,92,(2013.01):
205,5,1,16,1,1,5,746,1160,71,17,35,Ho4w
206,4,1,16,1,2,0,366,1187,446,23,-1,
207,5,1,16,1,2,1,366,1188,82,17,96,36/0072
208,5,1,16,1,2,2,458,1187,102,23,93,(2013.01);
209,5,1,16,1,2,3,569,1188,71,17,49,HO4W
210,5,1,16,1,2,4,645,1188,55,17,96,40/08
211,5,1,16,1,2,5,710,1187,102,23,96,(2013.01);
212,4,1,16,1,3,0,576,1215,237,23,-1,
213,5,1,16,1,3,1,576,1215,70,17,88,HO4W
214,5,1,16,1,3,2,651,1215,57,17,96,40/10
215,5,1,16,1,3,3,717,1215,96,23,96,(2013.01)
216,2,1,17,0,0,0,402,1299,234,484,-1,
217,3,1,17,1,0,0,402,1299,234,484,-1,
218,4,1,17,1,1,0,402,1299,234,484,-1,
219,5,1,17,1,1,1,402,1299,234,484,95,  
220,5,1,17,1,1,2,589,1642,47,141,95, 
221,2,1,18,0,0,0,252,1718,326,300,-1,
222,3,1,18,1,0,0,252,1718,326,300,-1,
223,4,1,18,1,1,0,462,1718,116,13,-1,
224,5,1,18,1,1,1,462,1718,65,13,42,ACCESS
225,5,1,18,1,1,2,533,1718,45,13,95,NODE
226,4,1,18,1,2,0,507,1737,26,12,-1,
227,5,1,18,1,2,1,507,1737,26,12,94,106
228,4,1,18,1,3,0,252,1970,63,48,-1,
229,5,1,18,1,3,1,252,1970,33,46,0,Ct
230,5,1,18,1,3,2,290,2006,25,12,94,100
231,2,1,19,0,0,0,865,334,597,107,-1,
232,3,1,19,1,0,0,865,334,597,107,-1,
233,4,1,19,1,1,0,865,334,380,23,-1,
234,5,1,19,1,1,1,865,334,40,23,73,(58)
235,5,1,19,1,1,2,931,335,53,17,73,Field
236,5,1,19,1,1,3,994,335,21,17,97,of
237,5,1,19,1,1,4,1022,335,142,17,96,Classification
238,5,1,19,1,1,5,1174,335,71,17,96,Search
239,4,1,19,1,2,0,931,362,531,22,-1,
240,5,1,19,1,2,1,931,363,45,17,87,CPC
241,5,1,19,1,2,2,990,377,3,3,87,.
242,5,1,19,1,2,3,1007,363,66,17,48,H04W
243,5,1,19,1,2,4,1082,362,86,22,77,"28/0221,"
244,5,1,19,1,2,5,1178,363,67,17,59,H04W
245,5,1,19,1,2,6,1253,362,62,22,93,40/10;
246,5,1,19,1,2,7,1325,363,66,17,63,HO4W
247,5,1,19,1,2,8,1399,362,63,22,96,28/02;
248,4,1,19,1,3,0,1186,390,276,22,-1,
249,5,1,19,1,3,1,1186,391,65,17,57,HO4W
250,5,1,19,1,3,2,1260,390,62,22,92,40/08;
251,5,1,19,1,3,3,1332,391,66,17,69,H04W
252,5,1,19,1,3,4,1407,390,55,18,96,36/00
253,4,1,19,1,4,0,932,418,484,23,-1,
254,5,1,19,1,4,1,932,418,34,17,96,See
255,5,1,19,1,4,2,975,418,111,23,96,application
256,5,1,19,1,4,3,1095,418,30,17,96,file
257,5,1,19,1,4,4,1135,418,28,17,96,for
258,5,1,19,1,4,5,1172,418,91,23,96,complete
259,5,1,19,1,4,6,1272,418,63,17,96,search
260,5,1,19,1,4,7,1343,418,73,23,96,history.
261,2,1,20,0,0,0,865,464,451,65,-1,
262,3,1,20,1,0,0,865,464,451,65,-1,
263,4,1,20,1,1,0,865,464,389,23,-1,
264,5,1,20,1,1,1,865,464,40,23,96,(56)
265,5,1,20,1,1,2,1073,464,114,17,96,References
266,5,1,20,1,1,3,1196,464,58,17,95,Cited
267,4,1,20,1,2,0,1010,512,306,17,-1,
268,5,1,20,1,2,1,1010,512,43,17,92,U.S.
269,5,1,20,1,2,2,1063,512,90,17,96,PATENT
270,5,1,20,1,2,3,1162,512,154,17,96,DOCUMENTS
271,2,1,21,0,0,0,1216,640,126,11,-1,
272,3,1,21,1,0,0,1216,640,126,11,-1,
273,4,1,21,1,1,0,1216,640,126,11,-1,
274,5,1,21,1,1,1,1216,640,126,11,95, 
275,2,1,22,0,0,0,1265,692,73,26,-1,
276,3,1,22,1,0,0,1265,692,73,26,-1,
277,4,1,22,1,1,0,1265,692,73,26,-1,
278,5,1,22,1,1,1,1265,692,73,26,95,  
279,2,1,23,0,0,0,878,561,584,183,-1,
280,3,1,23,1,0,0,878,561,584,183,-1,
281,4,1,23,1,1,0,917,561,385,19,-1,
282,5,1,23,1,1,1,917,562,87,18,92,"9,078,220"
283,5,1,23,1,1,2,1017,562,24,15,92,B2
284,5,1,23,1,1,3,1086,561,59,16,66,7/2015
285,5,1,23,1,1,4,1164,561,79,16,66,Makhlouf
286,5,1,23,1,1,5,1244,561,23,16,94,et
287,5,1,23,1,1,6,1268,561,34,16,94,al.
288,4,1,23,1,2,0,878,584,584,16,-1,
289,5,1,23,1,2,1,878,585,125,15,89,2004/0214575
290,5,1,23,1,2,2,1017,584,39,16,22,ALl*
291,5,1,23,1,2,3,1076,584,69,16,94,10/2004
292,5,1,23,1,2,4,1164,584,88,16,59,Jovanovic
293,5,1,23,1,2,5,1265,597,69,3,48,..........
294,5,1,23,1,2,6,1348,585,59,15,48,HO04W
295,5,1,23,1,2,7,1413,585,49,15,96,36/04
296,4,1,23,1,3,0,1390,609,72,16,-1,
297,5,1,23,1,3,1,1390,609,72,16,85,455/444
298,4,1,23,1,4,0,879,632,583,15,-1,
299,5,1,23,1,4,1,879,632,123,15,91,2011/0310781
300,5,1,23,1,4,2,1017,632,39,15,89,AL*
301,5,1,23,1,4,3,1077,632,67,15,91,12/2011
302,5,1,23,1,4,4,1164,632,38,15,91,Kim
303,5,1,23,1,4,5,1215,645,2,2,83,.
304,5,1,23,1,4,6,1345,632,50,15,56,HO4L
305,5,1,23,1,4,7,1403,632,59,15,96,5/0007
306,4,1,23,1,5,0,1391,657,69,16,-1,
307,5,1,23,1,5,1,1391,657,69,16,96,370/311
308,4,1,23,1,6,0,878,680,584,15,-1,
309,5,1,23,1,6,1,878,680,126,15,90,2016/0323922
310,5,1,23,1,6,2,1017,680,39,15,72,AL*
311,5,1,23,1,6,3,1077,680,68,15,85,11/2016
312,5,1,23,1,6,4,1164,680,29,15,85,Park
313,5,1,23,1,6,5,1192,680,69,15,58,.........
314,5,1,23,1,6,6,1326,692,8,3,66,..
315,5,1,23,1,6,7,1348,680,59,15,63,HO4W
316,5,1,23,1,6,8,1413,680,49,15,96,24/10
317,4,1,23,1,7,0,878,702,584,16,-1,
318,5,1,23,1,7,1,878,703,126,15,92,2018/0027437
319,5,1,23,1,7,2,1017,702,39,16,70,AL*
320,5,1,23,1,7,3,1088,702,57,16,78,1/2018
321,5,1,23,1,7,4,1163,702,130,16,77,Vitthaladevuni
322,5,1,23,1,7,5,1326,715,8,3,77,.....
323,5,1,23,1,7,6,1345,703,50,15,77,HO4L
324,5,1,23,1,7,7,1404,703,58,15,96,1/0026
325,4,1,23,1,8,0,1391,728,70,16,-1,
326,5,1,23,1,8,1,1391,728,70,16,96,370/252
327,2,1,24,0,0,0,863,767,373,69,-1,
328,3,1,24,1,0,0,863,767,373,69,-1,
329,4,1,24,1,1,0,866,767,202,23,-1,
330,5,1,24,1,1,1,866,767,9,11,89,*
331,5,1,24,1,1,2,885,767,48,18,96,cited
332,5,1,24,1,1,3,941,767,25,23,96,by
333,5,1,24,1,1,4,975,767,93,18,96,examiner
334,4,1,24,1,2,0,863,813,373,23,-1,
335,5,1,24,1,2,1,863,814,84,22,96,Primary
336,5,1,24,1,2,2,954,814,99,17,92,Examiner
337,5,1,24,1,2,3,1059,825,22,1,89,—
338,5,1,24,1,2,4,1088,814,63,17,95,Frantz
339,5,1,24,1,2,5,1160,813,76,18,96,Bataille
340,2,1,25,0,0,0,865,859,366,23,-1,
341,3,1,25,1,0,0,865,859,366,23,-1,
342,4,1,25,1,1,0,865,859,366,23,-1,
343,5,1,25,1,1,1,865,859,40,23,94,(57)
344,5,1,25,1,1,2,1095,859,136,17,96,ABSTRACT
345,2,1,26,0,0,0,864,895,600,300,-1,
346,3,1,26,1,0,0,864,895,600,300,-1,
347,4,1,26,1,1,0,865,895,598,23,-1,
348,5,1,26,1,1,1,865,895,81,23,96,Systems
349,5,1,26,1,1,2,955,895,36,17,96,and
350,5,1,26,1,1,3,998,895,83,17,96,methods
351,5,1,26,1,1,4,1090,901,30,11,96,are
352,5,1,26,1,1,5,1128,895,95,17,96,described
353,5,1,26,1,1,6,1231,895,29,17,96,for
354,5,1,26,1,1,7,1267,895,98,23,96,extending
355,5,1,26,1,1,8,1373,901,90,17,96,coverage
356,4,1,26,1,2,0,864,923,599,23,-1,
357,5,1,26,1,2,1,864,923,23,17,94,of
358,5,1,26,1,2,2,892,929,10,11,94,a
359,5,1,26,1,2,3,910,923,81,17,95,wireless
360,5,1,26,1,2,4,1000,923,69,17,96,device.
361,5,1,26,1,2,5,1076,923,18,17,96,A
362,5,1,26,1,2,6,1100,923,84,23,96,plurality
363,5,1,26,1,2,7,1192,923,23,17,96,of
364,5,1,26,1,2,8,1220,923,81,17,96,wireless
365,5,1,26,1,2,9,1309,923,74,17,96,devices
366,5,1,26,1,2,10,1391,923,72,17,95,located
367,4,1,26,1,3,0,865,950,599,23,-1,
368,5,1,26,1,3,1,865,950,18,18,91,in
369,5,1,26,1,3,2,889,956,10,12,91,a
370,5,1,26,1,3,3,906,956,89,17,96,coverage
371,5,1,26,1,3,4,1001,956,30,12,96,area
372,5,1,26,1,3,5,1031,956,28,12,72,of
373,5,1,26,1,3,6,1060,950,11,18,72,a
374,5,1,26,1,3,7,1074,950,55,18,96,first
375,5,1,26,1,3,8,1134,956,63,12,96,access
376,5,1,26,1,3,9,1203,950,48,18,96,node
377,5,1,26,1,3,10,1257,956,35,12,96,can
378,5,1,26,1,3,11,1297,950,23,18,96,be
379,5,1,26,1,3,12,1326,950,103,18,96,monitored
380,5,1,26,1,3,13,1434,950,30,18,96,for
381,4,1,26,1,4,0,864,978,598,23,-1,
382,5,1,26,1,4,1,864,984,11,12,91,a
383,5,1,26,1,4,2,882,978,37,18,91,first
384,5,1,26,1,4,3,926,978,99,18,96,condition.
385,5,1,26,1,4,4,1031,979,25,17,96,At
386,5,1,26,1,4,5,1063,978,44,18,95,least
387,5,1,26,1,4,6,1114,984,35,12,95,one
388,5,1,26,1,4,7,1156,978,81,18,96,wireless
389,5,1,26,1,4,8,1244,978,53,18,96,device
390,5,1,26,1,4,9,1299,978,39,18,96,of
391,5,1,26,1,4,10,1342,978,30,18,96,the
392,5,1,26,1,4,11,1378,978,84,23,96,plurality
393,4,1,26,1,5,0,864,1006,599,18,-1,
394,5,1,26,1,5,1,864,1006,23,18,96,of
395,5,1,26,1,5,2,896,1006,81,18,96,wireless
396,5,1,26,1,5,3,990,1006,73,18,97,devices
397,5,1,26,1,5,4,1076,1006,37,18,96,that
398,5,1,26,1,5,5,1125,1009,57,15,96,meets
399,5,1,26,1,5,6,1194,1006,31,18,96,the
400,5,1,26,1,5,7,1237,1006,38,18,96,first
401,5,1,26,1,5,8,1288,1006,93,18,96,condition
402,5,1,26,1,5,9,1394,1012,34,12,96,can
403,5,1,26,1,5,10,1440,1006,23,18,97,be
404,4,1,26,1,6,0,864,1033,598,23,-1,
405,5,1,26,1,6,1,864,1033,93,18,96,classified
406,5,1,26,1,6,2,968,1039,19,12,96,as
407,5,1,26,1,6,3,1000,1039,10,12,96,a
408,5,1,26,1,6,4,1021,1033,45,23,96,high
409,5,1,26,1,6,5,1077,1039,62,17,96,power
410,5,1,26,1,6,6,1150,1033,81,18,96,wireless
411,5,1,26,1,6,7,1243,1033,70,18,96,device.
412,5,1,26,1,6,8,1325,1034,43,17,96,Two
413,5,1,26,1,6,9,1381,1039,20,12,96,or
414,5,1,26,1,6,10,1411,1039,51,12,96,more
415,4,1,26,1,7,0,864,1061,599,23,-1,
416,5,1,26,1,7,1,864,1061,97,18,96,indicators
417,5,1,26,1,7,2,972,1061,83,23,96,reported
418,5,1,26,1,7,3,1064,1061,24,23,97,by
419,5,1,26,1,7,4,1099,1061,30,18,96,the
420,5,1,26,1,7,5,1139,1064,17,15,96,at
421,5,1,26,1,7,6,1166,1061,45,18,96,least
422,5,1,26,1,7,7,1222,1067,35,12,96,one
423,5,1,26,1,7,8,1267,1061,81,18,96,wireless
424,5,1,26,1,7,9,1359,1061,64,18,96,device
425,5,1,26,1,7,10,1433,1067,30,12,96,are
426,4,1,26,1,8,0,864,1089,598,23,-1,
427,5,1,26,1,8,1,864,1089,99,23,96,compared
428,5,1,26,1,8,2,973,1092,18,14,96,to
429,5,1,26,1,8,3,1003,1095,10,11,96,a
430,5,1,26,1,8,4,1025,1089,75,17,88,criteria.
431,5,1,26,1,8,5,1113,1089,58,17,95,When
432,5,1,26,1,8,6,1182,1089,30,17,95,the
433,5,1,26,1,8,7,1223,1092,36,14,96,two
434,5,1,26,1,8,8,1272,1095,20,11,96,or
435,5,1,26,1,8,9,1303,1095,51,11,96,more
436,5,1,26,1,8,10,1365,1089,97,17,96,indicators
437,4,1,26,1,9,0,864,1117,599,21,-1,
438,5,1,26,1,9,1,864,1120,48,14,96,meet
439,5,1,26,1,9,2,918,1117,30,17,96,the
440,5,1,26,1,9,3,954,1117,75,21,95,"criteria,"
441,5,1,26,1,9,4,1036,1123,10,11,95,a
442,5,1,26,1,9,5,1052,1117,79,17,95,handoff
443,5,1,26,1,9,6,1134,1123,11,11,96,of
444,5,1,26,1,9,7,1147,1117,42,17,96,the
445,5,1,26,1,9,8,1196,1119,17,15,97,at
446,5,1,26,1,9,9,1219,1117,45,17,96,least
447,5,1,26,1,9,10,1270,1123,36,11,96,one
448,5,1,26,1,9,11,1311,1117,81,17,96,wireless
449,5,1,26,1,9,12,1399,1117,64,17,96,device
450,4,1,26,1,10,0,864,1144,598,18,-1,
451,5,1,26,1,10,1,864,1144,48,18,96,from
452,5,1,26,1,10,2,921,1144,30,18,96,the
453,5,1,26,1,10,3,961,1144,38,18,96,first
454,5,1,26,1,10,4,1009,1150,62,12,96,access
455,5,1,26,1,10,5,1081,1144,48,18,96,node
456,5,1,26,1,10,6,1138,1147,19,15,96,to
457,5,1,26,1,10,7,1168,1150,10,12,96,a
458,5,1,26,1,10,8,1188,1144,68,18,96,second
459,5,1,26,1,10,9,1266,1150,62,12,96,access
460,5,1,26,1,10,10,1338,1144,48,18,96,node
461,5,1,26,1,10,11,1396,1150,35,12,95,can
462,5,1,26,1,10,12,1440,1144,22,18,96,be
463,4,1,26,1,11,0,864,1172,109,23,-1,
464,5,1,26,1,11,1,864,1172,109,23,95,performed.
465,2,1,27,0,0,0,1014,1217,298,23,-1,
466,3,1,27,1,0,0,1014,1217,298,23,-1,
467,4,1,27,1,1,0,1014,1217,298,23,-1,
468,5,1,27,1,1,1,1014,1217,11,17,94,7
469,5,1,27,1,1,2,1034,1217,80,21,94,"Claims,"
470,5,1,27,1,1,3,1124,1217,11,17,96,7
471,5,1,27,1,1,4,1145,1217,92,23,96,Drawing
472,5,1,27,1,1,5,1246,1217,66,17,96,Sheets
473,2,1,28,0,0,0,854,1339,552,186,-1,
474,3,1,28,1,0,0,854,1339,552,186,-1,
475,4,1,28,1,1,0,1005,1339,213,12,-1,
476,5,1,28,1,1,1,1005,1341,25,10,64,_
477,5,1,28,1,1,2,1202,1339,16,7,92,~
478,4,1,28,1,2,0,974,1350,284,15,-1,
479,5,1,28,1,2,1,974,1352,24,13,60,-
480,5,1,28,1,2,2,1234,1350,24,13,68,~.
481,4,1,28,1,3,0,938,1365,368,28,-1,
482,5,1,28,1,3,1,938,1367,31,21,46,a
483,5,1,28,1,3,2,1264,1365,42,28,8,~
484,4,1,28,1,4,0,919,1391,395,16,-1,
485,5,1,28,1,4,1,919,1391,14,11,0,ea
486,5,1,28,1,4,2,1080,1398,93,9,0,1.
487,5,1,28,1,4,3,1181,1394,35,12,68,1068
488,5,1,28,1,4,4,1311,1397,3,3,22,.
489,4,1,28,1,5,0,894,1403,438,25,-1,
490,5,1,28,1,5,1,894,1412,13,13,34,y
491,5,1,28,1,5,2,1008,1405,55,23,39,ac
492,5,1,28,1,5,3,1180,1407,47,19,48,a
493,5,1,28,1,5,4,1319,1403,13,12,37,N
494,4,1,28,1,6,0,873,1426,482,24,-1,
495,5,1,28,1,6,1,873,1429,18,21,0,Y
496,5,1,28,1,6,2,987,1429,15,11,0,s
