,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
498,4,1,34,1,3,0,945,1618,399,14,-1,
499,5,1,34,1,3,1,945,1618,43,13,96,FIRST
500,5,1,34,1,3,2,994,1618,71,13,96,CRITICAL
501,5,1,34,1,3,3,1070,1618,50,14,96,VALUE
502,5,1,34,1,3,4,1127,1618,39,14,96,FLAG
503,5,1,34,1,3,5,1174,1618,87,13,96,INDICATING
504,5,1,34,1,3,6,1268,1618,76,13,95,WHETHER
505,4,1,34,1,4,0,926,1638,437,15,-1,
506,5,1,34,1,4,1,926,1638,97,15,96,SIGNIFICANT
507,5,1,34,1,4,2,1030,1638,102,15,96,COEFFICIENT
508,5,1,34,1,4,3,1139,1638,43,15,96,FROM
509,5,1,34,1,4,4,1189,1638,58,15,96,AMONG
510,5,1,34,1,4,5,1255,1638,81,15,96,PLURALITY
511,5,1,34,1,4,6,1343,1638,20,15,96,OF
512,4,1,34,1,5,0,919,1658,451,15,-1,
513,5,1,34,1,5,1,919,1658,73,15,96,CONTEXT
514,5,1,34,1,5,2,998,1658,38,15,96,SETS
515,5,1,34,1,5,3,1043,1658,84,15,96,INCLUDING
516,5,1,34,1,5,4,1135,1659,83,14,96,PLURALITY
517,5,1,34,1,5,5,1224,1658,20,15,96,OF
518,5,1,34,1,5,6,1251,1658,81,15,96,CONTEXTS
519,5,1,34,1,5,7,1339,1658,31,15,96,HAS
520,4,1,34,1,6,0,918,1678,452,17,-1,
521,5,1,34,1,6,1,918,1679,51,14,96,VALUE
522,5,1,34,1,6,2,975,1679,72,14,96,GREATER
523,5,1,34,1,6,3,1054,1679,41,14,96,THAN
524,5,1,34,1,6,4,1103,1679,42,14,96,FIRST
525,5,1,34,1,6,5,1152,1678,70,15,96,CRITICAL
526,5,1,34,1,6,6,1228,1679,54,16,96,"VALUE,"
527,5,1,34,1,6,7,1290,1679,52,14,96,BASED
528,5,1,34,1,6,8,1348,1679,22,14,96,ON
529,4,1,34,1,7,0,896,1700,496,16,-1,
530,5,1,34,1,7,1,896,1700,53,14,83,COLOR
531,5,1,34,1,7,2,956,1700,90,14,95,COMPONENT
532,5,1,34,1,7,3,1047,1700,121,14,96,INFORMATION
533,5,1,34,1,7,4,1175,1700,21,14,96,OF
534,5,1,34,1,7,5,1202,1700,143,14,96,TRANSFORMATION
535,5,1,34,1,7,6,1353,1700,39,16,81,UNIT.
536,4,1,34,1,8,0,917,1722,456,14,-1,
537,5,1,34,1,8,1,917,1722,77,14,90,LOCATION
538,5,1,34,1,8,2,1001,1722,21,14,96,OF
539,5,1,34,1,8,3,1029,1722,42,14,96,FIRST
540,5,1,34,1,8,4,1078,1722,61,14,97,SUBSET
541,5,1,34,1,8,5,1145,1722,40,14,96,THAT
542,5,1,34,1,8,6,1193,1722,76,14,96,INCLUDES
543,5,1,34,1,8,7,1276,1722,97,14,95,SIGNIFICANT
544,4,1,34,1,9,0,940,1742,410,16,-1,
545,5,1,34,1,9,1,940,1742,106,16,96,"COEFFICIENT,"
546,5,1,34,1,9,2,1054,1742,33,13,96,AND
547,5,1,34,1,9,3,1093,1742,76,13,96,WHETHER
548,5,1,34,1,9,4,1176,1742,41,13,95,THERE
549,5,1,34,1,9,5,1219,1742,28,14,83,IS
550,5,1,34,1,9,6,1253,1742,97,14,87,SIGNIFICANT
551,4,1,34,1,10,0,954,1764,380,14,-1,
552,5,1,34,1,10,1,954,1764,144,14,96,TRANSFORMATION
553,5,1,34,1,10,2,1105,1764,103,14,96,COEFFICIENT
554,5,1,34,1,10,3,1214,1764,72,14,96,GREATER
555,5,1,34,1,10,4,1292,1764,42,14,96,THAN
556,4,1,34,1,11,0,942,1785,405,15,-1,
557,5,1,34,1,11,1,942,1785,120,14,92,PREDETERMINED
558,5,1,34,1,11,2,1064,1785,59,15,96,FIRST
559,5,1,34,1,11,3,1130,1785,69,15,96,CRITICAL
560,5,1,34,1,11,4,1205,1785,51,15,96,VALUE
561,5,1,34,1,11,5,1262,1785,13,14,96,IN
562,5,1,34,1,11,6,1282,1785,65,15,95,SECOND
563,4,1,34,1,12,0,937,1805,415,15,-1,
564,5,1,34,1,12,1,937,1805,61,15,96,SUBSET
565,5,1,34,1,12,2,1005,1806,39,14,96,THAT
566,5,1,34,1,12,3,1052,1805,12,15,90,|S
567,5,1,34,1,12,4,1072,1805,94,15,96,PROCESSED
568,5,1,34,1,12,5,1174,1805,52,15,96,BEFORE
569,5,1,34,1,12,6,1227,1805,58,15,96,FIRST
570,5,1,34,1,12,7,1291,1805,61,15,96,SUBSET
571,2,1,35,0,0,0,884,1569,541,581,-1,
572,3,1,35,1,0,0,884,1569,541,581,-1,
573,4,1,35,1,1,0,1396,1569,11,28,-1,
574,5,1,35,1,1,1,1396,1569,11,28,95, 
575,4,1,35,1,2,0,1396,1597,11,42,-1,
576,5,1,35,1,2,1,1396,1597,11,42,95,  
577,4,1,35,1,3,0,1396,1639,11,21,-1,
578,5,1,35,1,3,1,1396,1639,11,21,95, 
579,4,1,35,1,4,0,1396,1660,29,20,-1,
580,5,1,35,1,4,1,1396,1660,29,20,95, 
581,4,1,35,1,5,0,1396,1680,29,23,-1,
582,5,1,35,1,5,1,1396,1680,29,23,95, 
583,4,1,35,1,6,0,1396,1703,29,40,-1,
584,5,1,35,1,6,1,1396,1703,29,40,95,  
585,4,1,35,1,7,0,1396,1743,11,23,-1,
586,5,1,35,1,7,1,1396,1743,11,23,95, 
587,4,1,35,1,8,0,1396,1766,11,19,-1,
588,5,1,35,1,8,1,1396,1766,11,19,95, 
589,4,1,35,1,9,0,884,1785,523,85,-1,
590,5,1,35,1,9,1,884,1785,523,85,95,    
591,4,1,35,1,10,0,884,1870,541,29,-1,
592,5,1,35,1,10,1,884,1870,52,21,95, 
593,5,1,35,1,10,2,1354,1870,71,29,95,  
594,4,1,35,1,11,0,1396,1899,29,42,-1,
595,5,1,35,1,11,1,1396,1899,29,42,95,   
596,4,1,35,1,12,0,884,1941,523,63,-1,
597,5,1,35,1,12,1,884,1941,523,63,95,   
598,4,1,35,1,13,0,884,2004,45,21,-1,
599,5,1,35,1,13,1,884,2004,45,21,95, 
600,4,1,35,1,14,0,884,2054,541,96,-1,
601,5,1,35,1,14,1,884,2054,541,96,95,   
602,2,1,36,0,0,0,1426,1691,36,14,-1,
603,3,1,36,1,0,0,1426,1691,36,14,-1,
604,4,1,36,1,1,0,1426,1691,36,14,-1,
605,5,1,36,1,1,1,1426,1691,36,14,95,2520
606,2,1,37,0,0,0,891,1877,507,77,-1,
607,3,1,37,1,0,0,901,1877,487,57,-1,
608,4,1,37,1,1,0,936,1877,418,15,-1,
609,5,1,37,1,1,1,936,1877,56,15,96,OBTAIN
610,5,1,37,1,1,2,999,1877,72,15,96,CONTEXT
611,5,1,37,1,1,3,1078,1877,60,15,96,OFFSET
612,5,1,37,1,1,4,1145,1877,30,15,96,FOR
613,5,1,37,1,1,5,1182,1877,105,15,96,DETERMINING
614,5,1,37,1,1,6,1294,1877,32,15,96,ONE
615,5,1,37,1,1,7,1333,1877,21,15,96,OF
616,4,1,37,1,2,0,901,1898,487,14,-1,
617,5,1,37,1,2,1,901,1898,83,14,96,PLURALITY
618,5,1,37,1,2,2,990,1898,20,14,96,OF
619,5,1,37,1,2,3,1017,1898,82,14,96,CONTEXTS
620,5,1,37,1,2,4,1106,1898,79,14,96,INCLUDED
621,5,1,37,1,2,5,1192,1898,13,14,96,IN
622,5,1,37,1,2,6,1212,1898,72,14,96,CONTEXT
623,5,1,37,1,2,7,1290,1898,29,14,96,SET
624,5,1,37,1,2,8,1326,1898,42,14,96,USED
625,5,1,37,1,2,9,1375,1898,13,14,91,IN
626,4,1,37,1,3,0,901,1919,487,15,-1,
627,5,1,37,1,3,1,901,1919,73,15,96,ENTROPY
628,5,1,37,1,3,2,980,1919,82,15,96,ENCODING
629,5,1,37,1,3,3,1069,1919,21,15,96,OR
630,5,1,37,1,3,4,1098,1919,82,15,96,DECODING
631,5,1,37,1,3,5,1187,1919,20,15,96,OF
632,5,1,37,1,3,6,1214,1919,42,15,96,FIRST
633,5,1,37,1,3,7,1263,1919,70,15,96,CRITICAL
634,5,1,37,1,3,8,1338,1919,50,15,87,VALUE
635,3,1,37,2,0,0,891,1939,507,15,-1,
636,4,1,37,2,1,0,891,1939,507,15,-1,
637,5,1,37,2,1,1,891,1940,13,14,89,IN
638,5,1,37,2,1,2,911,1939,65,15,96,SECOND
639,5,1,37,2,1,3,984,1939,60,15,96,SUBSET
640,5,1,37,2,1,4,1050,1940,32,14,96,THAT
641,5,1,37,2,1,5,1082,1939,29,15,96,IS
642,5,1,37,2,1,6,1118,1939,95,15,96,PROCESSED
643,5,1,37,2,1,7,1220,1939,61,15,96,BEFORE
644,5,1,37,2,1,8,1288,1939,43,15,96,FIRST
645,5,1,37,2,1,9,1337,1939,61,15,17,"SUBSET,"
646,2,1,38,0,0,0,1426,1909,36,14,-1,
647,3,1,38,1,0,0,1426,1909,36,14,-1,
648,4,1,38,1,1,0,1426,1909,36,14,-1,
649,5,1,38,1,1,1,1426,1909,36,14,96,2530
650,2,1,39,0,0,0,1360,2004,65,50,-1,
651,3,1,39,1,0,0,1360,2004,65,50,-1,
652,4,1,39,1,1,0,1360,2004,65,29,-1,
653,5,1,39,1,1,1,1360,2004,65,29,95,  
654,4,1,39,1,2,0,1396,2033,29,21,-1,
655,5,1,39,1,2,1,1396,2033,29,21,95, 
656,2,1,40,0,0,0,896,2011,498,57,-1,
657,3,1,40,1,0,0,896,2011,498,57,-1,
658,4,1,40,1,1,0,929,2011,431,15,-1,
659,5,1,40,1,1,1,929,2011,57,15,96,OBTAIN
660,5,1,40,1,1,2,993,2011,72,15,96,CONTEXT
661,5,1,40,1,1,3,1072,2011,45,14,96,INDEX
662,5,1,40,1,1,4,1124,2011,88,15,93,INDICATING
663,5,1,40,1,1,5,1219,2011,72,15,0,CON”EXT
664,5,1,40,1,1,6,1298,2011,30,15,96,USED
665,5,1,40,1,1,7,1330,2011,30,14,95,IN
666,4,1,40,1,2,0,896,2032,498,15,-1,
667,5,1,40,1,2,1,896,2032,72,15,96,ENTROPY
668,5,1,40,1,2,2,975,2032,82,15,96,ENCODING
669,5,1,40,1,2,3,1063,2033,32,13,96,AND
670,5,1,40,1,2,4,1103,2032,82,15,95,DECODING
671,5,1,40,1,2,5,1192,2032,20,15,96,OF
672,5,1,40,1,2,6,1219,2032,42,15,82,FIRS”
673,5,1,40,1,2,7,1268,2032,70,15,95,CRITICAL
674,5,1,40,1,2,8,1344,2033,50,14,79,VALUE
675,4,1,40,1,3,0,911,2053,469,15,-1,
676,5,1,40,1,3,1,911,2053,38,15,96,FLAG
677,5,1,40,1,3,2,957,2053,19,14,96,BY
678,5,1,40,1,3,3,983,2053,47,15,96,USING
679,5,1,40,1,3,4,1037,2053,72,15,96,CONTEXT
680,5,1,40,1,3,5,1116,2053,28,15,96,SET
681,5,1,40,1,3,6,1151,2053,45,14,96,INDEX
682,5,1,40,1,3,7,1202,2053,33,14,96,AND
683,5,1,40,1,3,8,1242,2053,71,15,96,CONTEXT
684,5,1,40,1,3,9,1320,2053,60,15,96,OFFSET
685,2,1,41,0,0,0,1426,2033,36,13,-1,
686,3,1,41,1,0,0,1426,2033,36,13,-1,
687,4,1,41,1,1,0,1426,2033,36,13,-1,
688,5,1,41,1,1,1,1426,2033,36,13,96,2540
689,2,1,42,0,0,0,716,2270,259,16,-1,
690,3,1,42,1,0,0,716,2270,259,16,-1,
691,4,1,42,1,1,0,716,2270,259,16,-1,
692,5,1,42,1,1,1,716,2270,49,12,96,Printed
693,5,1,42,1,1,2,771,2270,15,16,96,by
694,5,1,42,1,1,3,792,2270,45,14,96,"Jouve,"
695,5,1,42,1,1,4,843,2270,41,12,96,75001
696,5,1,42,1,1,5,893,2270,46,12,96,PARIS
697,5,1,42,1,1,6,945,2270,30,16,95,(FR)
