,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
491,5,1,35,1,2,8,1224,1187,20,18,96,in
492,5,1,35,1,2,9,1252,1193,10,12,96,a
493,5,1,35,1,2,10,1271,1187,81,18,91,wireless
494,5,1,35,1,2,11,1361,1187,101,18,91,communi-
495,4,1,35,1,3,0,864,1215,600,23,-1,
496,5,1,35,1,3,1,864,1215,61,17,95,cation
497,5,1,35,1,3,2,932,1218,73,20,96,"system,"
498,5,1,35,1,3,3,1013,1221,10,11,96,a
499,5,1,35,1,3,4,1030,1215,37,21,96,"UE,"
500,5,1,35,1,3,5,1076,1215,35,17,96,and
501,5,1,35,1,3,6,1118,1221,10,11,96,a
502,5,1,35,1,3,7,1135,1215,15,17,96,BS
503,5,1,35,1,3,8,1152,1215,49,17,96,are
504,5,1,35,1,3,9,1207,1215,94,23,96,provided.
505,5,1,35,1,3,10,1309,1215,38,17,96,The
506,5,1,35,1,3,11,1353,1215,75,17,96,method
507,5,1,35,1,3,12,1435,1215,29,17,96,for
508,4,1,35,1,4,0,864,1243,599,23,-1,
509,5,1,35,1,4,1,864,1243,112,23,96,performing
510,5,1,35,1,4,2,982,1243,155,17,96,communication
511,5,1,35,1,4,3,1142,1243,25,23,97,by
512,5,1,35,1,4,4,1173,1243,30,17,96,the
513,5,1,35,1,4,5,1209,1243,33,17,95,UE
514,5,1,35,1,4,6,1248,1243,82,17,95,includes
515,5,1,35,1,4,7,1337,1243,109,23,96,identifying
516,5,1,35,1,4,8,1453,1249,10,11,96,a
517,4,1,35,1,5,0,865,1271,597,23,-1,
518,5,1,35,1,5,1,865,1271,73,23,93,starting
519,5,1,35,1,5,2,966,1271,107,23,93,orthogonal
520,5,1,35,1,5,3,1102,1271,98,23,90,frequency
521,5,1,35,1,5,4,1228,1271,81,17,88,division
522,5,1,35,1,5,5,1336,1271,126,23,87,multiplexing
523,4,1,35,1,6,0,865,1298,598,23,-1,
524,5,1,35,1,6,1,865,1298,79,23,96,(OFDM)
525,5,1,35,1,6,2,945,1298,85,23,95,symbol
526,5,1,35,1,6,3,1038,1298,29,18,96,for
527,5,1,35,1,6,4,1073,1304,10,12,96,a
528,5,1,35,1,6,5,1090,1298,93,18,96,downlink
529,5,1,35,1,6,6,1190,1298,48,23,91,(DL)
530,5,1,35,1,6,7,1245,1298,70,18,96,channel
531,5,1,35,1,6,8,1316,1298,31,18,94,in
532,5,1,35,1,6,9,1354,1304,10,12,94,a
533,5,1,35,1,6,10,1371,1298,92,18,96,subframe
534,4,1,35,1,7,0,864,1326,602,23,-1,
535,5,1,35,1,7,1,864,1326,56,18,96,based
536,5,1,35,1,7,2,928,1332,11,12,96,on
537,5,1,35,1,7,3,941,1326,74,23,96,higher
538,5,1,35,1,7,4,1016,1326,65,23,96,layer
539,5,1,35,1,7,5,1090,1326,95,23,96,signaling;
540,5,1,35,1,7,6,1195,1326,109,23,95,identifying
541,5,1,35,1,7,7,1311,1332,11,12,96,a
542,5,1,35,1,7,8,1330,1326,105,18,96,bandwidth
543,5,1,35,1,7,9,1443,1326,23,18,90,of
544,4,1,35,1,8,0,864,1353,598,23,-1,
545,5,1,35,1,8,1,864,1353,30,18,96,the
546,5,1,35,1,8,2,904,1354,33,17,96,DL
547,5,1,35,1,8,3,946,1353,76,18,95,channel
548,5,1,35,1,8,4,1033,1353,56,18,96,based
549,5,1,35,1,8,5,1099,1359,25,12,96,on
550,5,1,35,1,8,6,1134,1359,10,12,96,a
551,5,1,35,1,8,7,1153,1353,76,18,96,modulo
552,5,1,35,1,8,8,1240,1353,94,23,97,operation
553,5,1,35,1,8,9,1343,1353,54,23,96,using
554,5,1,35,1,8,10,1407,1359,10,12,96,a
555,5,1,35,1,8,11,1427,1353,35,18,96,cell
556,4,1,35,1,9,0,864,1381,598,23,-1,
557,5,1,35,1,9,1,864,1381,76,23,95,identity
558,5,1,35,1,9,2,948,1381,35,18,95,and
559,5,1,35,1,9,3,990,1387,10,12,96,a
560,5,1,35,1,9,4,1008,1381,144,23,96,predetermined
561,5,1,35,1,9,5,1159,1381,77,18,96,number;
562,5,1,35,1,9,6,1237,1381,48,22,96,and
563,5,1,35,1,9,7,1292,1381,93,23,96,receiving
564,5,1,35,1,9,8,1392,1381,30,18,96,the
565,5,1,35,1,9,9,1430,1382,32,17,96,DL
566,4,1,35,1,10,0,864,1409,598,23,-1,
567,5,1,35,1,10,1,864,1409,70,18,96,channel
568,5,1,35,1,10,2,935,1409,31,18,96,in
569,5,1,35,1,10,3,971,1409,30,18,96,the
570,5,1,35,1,10,4,1008,1409,91,18,96,subframe
571,5,1,35,1,10,5,1105,1409,56,18,96,based
572,5,1,35,1,10,6,1167,1415,11,12,96,on
573,5,1,35,1,10,7,1179,1409,48,18,96,the
574,5,1,35,1,10,8,1233,1409,74,23,96,starting
575,5,1,35,1,10,9,1313,1410,71,17,96,OFDM
576,5,1,35,1,10,10,1391,1409,71,23,96,symbol
577,4,1,35,1,11,0,864,1437,193,17,-1,
578,5,1,35,1,11,1,864,1437,36,17,95,and
579,5,1,35,1,11,2,908,1437,31,17,96,the
580,5,1,35,1,11,3,947,1437,110,17,96,bandwidth.
581,2,1,36,0,0,0,1001,1490,324,23,-1,
582,3,1,36,1,0,0,1001,1490,324,23,-1,
583,4,1,36,1,1,0,1001,1490,324,23,-1,
584,5,1,36,1,1,1,1001,1490,24,17,96,20
585,5,1,36,1,1,2,1034,1490,80,21,96,"Claims,"
586,5,1,36,1,1,3,1124,1490,24,17,96,17
587,5,1,36,1,1,4,1157,1490,92,23,95,Drawing
588,5,1,36,1,1,5,1259,1490,66,17,96,Sheets
589,2,1,37,0,0,0,941,1614,115,57,-1,
590,3,1,37,1,0,0,941,1614,115,57,-1,
591,4,1,37,1,1,0,941,1614,115,57,-1,
592,5,1,37,1,1,1,941,1614,115,57,95,  
593,2,1,38,0,0,0,1057,1653,62,24,-1,
594,3,1,38,1,0,0,1057,1653,62,24,-1,
595,4,1,38,1,1,0,1057,1653,62,24,-1,
596,5,1,38,1,1,1,1057,1664,6,4,0,~
597,5,1,38,1,1,2,1068,1653,51,24,0,1810
598,2,1,39,0,0,0,568,1671,488,266,-1,
599,3,1,39,1,0,0,568,1671,488,266,-1,
600,4,1,39,1,1,0,941,1671,98,54,-1,
601,5,1,39,1,1,1,941,1671,98,54,95, 
602,4,1,39,1,2,0,568,1734,488,98,-1,
603,5,1,39,1,2,1,568,1807,2,25,95, 
604,5,1,39,1,2,2,971,1734,85,98,95,  
605,4,1,39,1,3,0,568,1832,469,56,-1,
606,5,1,39,1,3,1,568,1832,469,56,95, 
607,4,1,39,1,4,0,964,1888,82,49,-1,
608,5,1,39,1,4,1,964,1888,82,49,95,  
609,2,1,40,0,0,0,1057,1786,62,23,-1,
610,3,1,40,1,0,0,1057,1786,62,23,-1,
611,4,1,40,1,1,0,1057,1786,62,23,-1,
612,5,1,40,1,1,1,1057,1801,5,4,61,~
613,5,1,40,1,1,2,1067,1786,52,23,76,1829
