,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
139,4,1,13,1,2,0,285,685,537,19,-1,
140,5,1,13,1,2,1,285,685,31,19,96,AL
141,5,1,13,1,2,2,323,685,31,19,96,AT
142,5,1,13,1,2,3,363,685,30,19,96,BE
143,5,1,13,1,2,4,403,685,32,19,96,BG
144,5,1,13,1,2,5,445,685,31,19,95,CH
145,5,1,13,1,2,6,486,685,32,19,96,CY
146,5,1,13,1,2,7,526,685,30,19,96,CZ
147,5,1,13,1,2,8,565,685,30,19,95,DE
148,5,1,13,1,2,9,605,685,32,19,84,DK
149,5,1,13,1,2,10,646,685,29,19,84,EE
150,5,1,13,1,2,11,684,685,29,19,92,ES
151,5,1,13,1,2,12,723,685,57,19,91,FIFR
152,5,1,13,1,2,13,788,685,34,19,96,GB
153,4,1,13,1,3,0,286,719,538,18,-1,
154,5,1,13,1,3,1,286,719,34,18,57,GR
155,5,1,13,1,3,2,328,719,32,18,57,HR
156,5,1,13,1,3,3,368,719,178,18,46,HUIEISITLILT
157,5,1,13,1,3,4,554,719,28,18,46,LU
158,5,1,13,1,3,5,591,719,28,18,65,LV
159,5,1,13,1,3,6,627,719,35,18,81,MC
160,5,1,13,1,3,7,670,719,35,18,95,MK
161,5,1,13,1,3,8,713,719,32,18,95,MT
162,5,1,13,1,3,9,753,719,29,18,59,NL
163,5,1,13,1,3,10,791,719,33,18,59,NO
164,4,1,13,1,4,0,286,751,336,19,-1,
165,5,1,13,1,4,1,286,751,28,19,96,PL
166,5,1,13,1,4,2,323,751,29,19,96,PT
167,5,1,13,1,4,3,360,751,33,19,83,RO
168,5,1,13,1,4,4,403,751,15,19,83,RS
169,5,1,13,1,4,5,420,751,52,19,95,SE
170,5,1,13,1,4,6,480,751,61,19,90,SISK
171,5,1,13,1,4,7,550,751,72,19,91,SMTR
172,2,1,14,0,0,0,225,815,460,26,-1,
173,3,1,14,1,0,0,225,815,460,26,-1,
174,4,1,14,1,1,0,225,815,460,26,-1,
175,5,1,14,1,1,1,225,815,45,26,96,(30)
176,5,1,14,1,1,2,286,817,77,23,95,Priority:
177,5,1,14,1,1,3,383,817,116,18,95,05.07.2011
178,5,1,14,1,1,4,519,817,27,18,95,JP
179,5,1,14,1,1,5,555,817,130,18,95,2011149465
180,2,1,15,0,0,0,225,880,596,86,-1,
181,3,1,15,1,0,0,225,880,596,86,-1,
182,4,1,15,1,1,0,225,880,596,26,-1,
183,5,1,15,1,1,1,225,880,45,26,96,(62)
184,5,1,15,1,1,2,286,882,107,18,96,Document
185,5,1,15,1,1,3,402,882,105,23,96,number(s)
186,5,1,15,1,1,4,516,882,20,18,96,of
187,5,1,15,1,1,5,542,882,32,18,96,the
188,5,1,15,1,1,6,583,882,65,18,96,earlier
189,5,1,15,1,1,7,656,882,139,23,93,application(s)
190,5,1,15,1,1,8,805,882,16,18,96,in
191,4,1,15,1,2,0,286,915,308,19,-1,
192,5,1,15,1,2,1,286,915,109,19,96,accordance
193,5,1,15,1,2,2,395,915,60,19,96,with
194,5,1,15,1,2,3,464,915,35,19,96,Art.
195,5,1,15,1,2,4,508,915,25,19,96,76
196,5,1,15,1,2,5,542,915,52,19,96,EPC:
197,4,1,15,1,3,0,287,948,249,18,-1,
198,5,1,15,1,3,1,287,948,123,18,80,12808131.2
199,5,1,15,1,3,2,417,948,7,18,80,/
200,5,1,15,1,3,3,432,948,57,18,77,2730
201,5,1,15,1,3,4,498,948,38,18,96,007
202,2,1,16,0,0,0,225,1011,371,91,-1,
203,3,1,16,1,0,0,225,1011,371,91,-1,
204,4,1,16,1,1,0,225,1011,371,27,-1,
205,5,1,16,1,1,1,225,1011,45,27,96,(71)
206,5,1,16,1,1,2,285,1013,103,23,96,Applicant:
207,5,1,16,1,1,3,397,1013,57,23,96,Sony
208,5,1,16,1,1,4,462,1013,134,23,96,Corporation
209,4,1,16,1,2,0,285,1046,69,23,-1,
210,5,1,16,1,2,1,285,1046,69,23,96,Tokyo
211,4,1,16,1,3,0,287,1079,148,23,-1,
212,5,1,16,1,3,1,287,1079,97,18,91,108-0075
213,5,1,16,1,3,2,393,1079,42,23,96,(JP)
214,2,1,17,0,0,0,225,1143,295,90,-1,
215,3,1,17,1,0,0,225,1143,295,90,-1,
216,4,1,17,1,1,0,225,1143,163,26,-1,
217,5,1,17,1,1,1,225,1143,45,26,96,(72)
218,5,1,17,1,1,2,286,1145,102,18,96,Inventors:
219,4,1,17,1,2,0,262,1177,220,23,-1,
220,5,1,17,1,2,1,262,1183,7,7,67,*
221,5,1,17,1,2,2,286,1177,102,19,95,"NAKANO,"
222,5,1,17,1,2,3,391,1177,91,23,96,Hiroaki
223,4,1,17,1,3,0,285,1210,235,23,-1,
224,5,1,17,1,3,1,285,1210,75,23,96,"Tokyo,"
225,5,1,17,1,3,2,370,1210,98,19,95,108-0075
226,5,1,17,1,3,3,477,1210,43,23,95,(JP)
227,2,1,18,0,0,0,845,634,2,631,-1,
228,3,1,18,1,0,0,845,634,2,631,-1,
229,4,1,18,1,1,0,845,634,2,631,-1,
230,5,1,18,1,1,1,845,634,2,631,95, 
231,2,1,19,0,0,0,898,653,295,252,-1,
232,3,1,19,1,0,0,898,653,258,55,-1,
233,4,1,19,1,1,0,898,653,229,21,-1,
234,5,1,19,1,1,1,898,658,7,8,44,«
235,5,1,19,1,1,2,923,653,99,18,96,"FUKUDA,"
236,5,1,19,1,1,3,1024,653,103,21,96,Shinichi
237,4,1,19,1,2,0,922,685,234,23,-1,
238,5,1,19,1,2,1,922,685,75,23,96,"Tokyo,"
239,5,1,19,1,2,2,1006,685,98,19,96,108-0075
240,5,1,19,1,2,3,1113,685,43,23,96,(JP)
241,3,1,19,2,0,0,898,719,258,55,-1,
242,4,1,19,2,1,0,898,719,220,23,-1,
243,5,1,19,2,1,1,898,724,7,8,63,*
244,5,1,19,2,1,2,923,719,139,18,89,"MURAYAMA,"
245,5,1,19,2,1,3,1065,719,53,23,95,Yuji
246,4,1,19,2,2,0,922,751,234,23,-1,
247,5,1,19,2,2,1,922,751,75,23,96,"Tokyo,"
248,5,1,19,2,2,2,1007,751,97,19,96,108-0075
249,5,1,19,2,2,3,1113,751,43,23,96,(JP)
250,3,1,19,3,0,0,898,784,258,56,-1,
251,4,1,19,3,1,0,898,784,234,22,-1,
252,5,1,19,3,1,1,898,789,7,8,62,¢
253,5,1,19,3,1,2,923,784,116,22,89,"FUJIMAKI,"
254,5,1,19,3,1,3,1049,784,83,18,96,Kenichi
255,4,1,19,3,2,0,922,817,234,23,-1,
256,5,1,19,3,2,1,922,817,75,23,96,"Tokyo,"
257,5,1,19,3,2,2,1007,817,97,18,96,108-0075
258,5,1,19,3,2,3,1113,817,43,23,95,(JP)
259,3,1,19,4,0,0,898,849,295,56,-1,
260,4,1,19,4,1,0,898,849,295,22,-1,
261,5,1,19,4,1,1,898,855,7,7,61,«
262,5,1,19,4,1,2,923,849,136,22,92,"MURAKAMI,"
263,5,1,19,4,1,3,1067,849,126,19,89,Tomomichi
264,4,1,19,4,2,0,922,882,234,23,-1,
265,5,1,19,4,2,1,922,882,75,23,96,"Tokyo,"
266,5,1,19,4,2,2,1007,882,97,18,96,108-0075
267,5,1,19,4,2,3,1113,882,43,23,94,(JP)
268,2,1,20,0,0,0,922,948,476,121,-1,
269,3,1,20,1,0,0,923,948,475,51,-1,
270,4,1,20,1,1,0,923,948,475,23,-1,
271,5,1,20,1,1,1,923,948,163,23,96,Representative:
272,5,1,20,1,1,2,1096,948,70,18,95,Miller
273,5,1,20,1,1,3,1174,948,108,18,92,Hoffmann
274,5,1,20,1,1,4,1291,948,15,18,92,&
275,5,1,20,1,1,5,1316,948,82,18,95,Partner
276,4,1,20,1,2,0,923,981,217,18,-1,
277,5,1,20,1,2,1,923,981,158,18,80,Patentanwalte
278,5,1,20,1,2,2,1089,981,51,18,92,mbB
279,3,1,20,2,0,0,922,1013,235,19,-1,
280,4,1,20,2,1,0,922,1013,235,19,-1,
281,5,1,20,2,1,1,922,1013,202,19,92,St.-Martin-Strasse
282,5,1,20,2,1,2,1133,1013,24,19,96,58
283,3,1,20,3,0,0,922,1046,231,23,-1,
284,4,1,20,3,1,0,922,1046,231,23,-1,
285,5,1,20,3,1,1,922,1046,62,18,91,81541
286,5,1,20,3,1,2,996,1046,101,18,77,Miinchen
287,5,1,20,3,1,3,1107,1046,46,23,96,(DE)
288,2,1,21,0,0,0,862,946,36,26,-1,
289,3,1,21,1,0,0,862,946,36,26,-1,
290,4,1,21,1,1,0,862,946,36,26,-1,
291,5,1,21,1,1,1,862,946,36,26,95,(74
292,2,1,22,0,0,0,862,1112,99,18,-1,
293,3,1,22,1,0,0,862,1112,99,18,-1,
294,4,1,22,1,1,0,862,1112,99,18,-1,
295,5,1,22,1,1,1,862,1112,99,18,96,Remarks:
296,2,1,23,0,0,0,922,1145,522,84,-1,
297,3,1,23,1,0,0,922,1145,522,84,-1,
298,4,1,23,1,1,0,922,1145,477,23,-1,
299,5,1,23,1,1,1,922,1145,43,18,96,This
300,5,1,23,1,1,2,974,1145,111,23,96,application
301,5,1,23,1,1,3,1093,1149,42,14,96,was
302,5,1,23,1,1,4,1142,1145,43,18,96,filed
303,5,1,23,1,1,5,1193,1149,25,14,96,on
304,5,1,23,1,1,6,1226,1145,121,18,96,21-06-2018
305,5,1,23,1,1,7,1356,1149,23,14,94,as
306,5,1,23,1,1,8,1388,1149,11,14,94,a
307,4,1,23,1,2,0,922,1177,522,24,-1,
308,5,1,23,1,2,1,922,1177,96,19,96,divisional
309,5,1,23,1,2,2,1027,1177,111,24,96,application
310,5,1,23,1,2,3,1147,1178,19,18,97,to
311,5,1,23,1,2,4,1174,1177,31,19,96,the
312,5,1,23,1,2,5,1214,1177,112,24,96,application
313,5,1,23,1,2,6,1336,1177,108,19,96,mentioned
314,4,1,23,1,3,0,923,1210,209,19,-1,
315,5,1,23,1,3,1,923,1210,59,19,93,under
316,5,1,23,1,3,2,991,1210,45,19,92,INID
317,5,1,23,1,3,3,1044,1210,50,19,96,code
318,5,1,23,1,3,4,1103,1210,29,19,96,62.
319,2,1,24,0,0,0,224,1264,1243,1,-1,
320,3,1,24,1,0,0,224,1264,1243,1,-1,
321,4,1,24,1,1,0,224,1264,1243,1,-1,
322,5,1,24,1,1,1,224,1264,1243,1,95, 
323,2,1,25,0,0,0,225,1282,577,57,-1,
324,3,1,25,1,0,0,225,1282,577,57,-1,
325,4,1,25,1,1,0,225,1282,45,27,-1,
326,5,1,25,1,1,1,225,1282,45,27,88,(54)
327,4,1,25,1,2,0,316,1315,486,24,-1,
328,5,1,25,1,2,1,316,1315,103,24,96,"DEVICE,"
329,5,1,25,1,2,2,428,1316,57,19,96,AND
330,5,1,25,1,2,3,495,1315,110,21,96,ENERGY
331,5,1,25,1,2,4,613,1315,189,21,96,TRANSMITTER
332,2,1,26,0,0,0,224,1390,584,189,-1,
333,3,1,26,1,0,0,224,1390,584,189,-1,
334,4,1,26,1,1,0,225,1390,583,26,-1,
335,5,1,26,1,1,1,225,1390,45,26,86,(57)
336,5,1,26,1,1,2,0,0,1653,2328,25,—
337,5,1,26,1,1,3,315,1392,27,18,91,An
338,5,1,26,1,1,4,353,1396,71,19,91,energy
339,5,1,26,1,1,5,434,1392,84,18,96,receiver
340,5,1,26,1,1,6,528,1392,90,18,96,includes:
341,5,1,26,1,1,7,629,1396,12,14,96,a
342,5,1,26,1,1,8,652,1396,54,19,96,power
343,5,1,26,1,1,9,708,1392,100,18,96,receiver
344,4,1,26,1,2,0,225,1424,582,23,-1,
345,5,1,26,1,2,1,225,1424,34,19,96,coil
346,5,1,26,1,2,2,270,1424,109,23,96,configured
347,5,1,26,1,2,3,390,1425,18,18,96,to
348,5,1,26,1,2,4,418,1424,103,23,96,wirelessly
349,5,1,26,1,2,5,531,1424,75,19,96,receive
350,5,1,26,1,2,6,617,1429,64,18,96,power
351,5,1,26,1,2,7,690,1424,117,19,95,transmitted
352,4,1,26,1,3,0,224,1457,583,23,-1,
353,5,1,26,1,3,1,224,1457,46,18,94,from
354,5,1,26,1,3,2,278,1462,12,13,94,a
355,5,1,26,1,3,3,299,1462,54,18,96,power
356,5,1,26,1,3,4,355,1457,130,22,96,transmitter;
357,5,1,26,1,3,5,494,1462,11,13,96,a
358,5,1,26,1,3,6,513,1457,95,18,96,detection
359,5,1,26,1,3,7,616,1457,73,18,96,section
360,5,1,26,1,3,8,698,1457,109,23,96,configured
361,4,1,26,1,4,0,225,1490,582,23,-1,
362,5,1,26,1,4,1,225,1490,18,18,95,to
363,5,1,26,1,4,2,252,1490,65,18,95,detect
364,5,1,26,1,4,3,325,1494,12,14,95,a
365,5,1,26,1,4,4,345,1490,72,23,96,foreign
366,5,1,26,1,4,5,426,1490,68,23,96,object;
367,5,1,26,1,4,6,505,1490,37,18,96,and
368,5,1,26,1,4,7,552,1494,12,14,96,a
369,5,1,26,1,4,8,574,1494,55,19,96,power
370,5,1,26,1,4,9,630,1490,94,23,95,storage
371,5,1,26,1,4,10,733,1490,74,18,95,section
372,4,1,26,1,5,0,225,1522,582,23,-1,
373,5,1,26,1,5,1,225,1522,109,23,95,configured
374,5,1,26,1,5,2,343,1523,18,18,96,to
375,5,1,26,1,5,3,369,1522,68,23,96,supply
376,5,1,26,1,5,4,445,1527,55,18,96,power
377,5,1,26,1,5,5,501,1523,33,18,96,to
378,5,1,26,1,5,6,542,1522,31,19,96,the
379,5,1,26,1,5,7,581,1522,95,19,96,detection
380,5,1,26,1,5,8,684,1522,73,19,93,section
381,5,1,26,1,5,9,766,1522,41,19,91,dur-
382,4,1,26,1,6,0,226,1556,355,23,-1,
383,5,1,26,1,6,1,226,1556,28,23,97,ing
384,5,1,26,1,6,2,263,1556,95,18,96,detection
385,5,1,26,1,6,3,367,1556,20,18,96,of
386,5,1,26,1,6,4,393,1556,32,18,96,the
387,5,1,26,1,6,5,433,1556,71,23,96,foreign
388,5,1,26,1,6,6,513,1556,68,23,96,object.
389,2,1,27,0,0,0,316,1282,1143,25,-1,
390,3,1,27,1,0,0,316,1282,1143,25,-1,
391,4,1,27,1,1,0,316,1282,1143,25,-1,
392,5,1,27,1,1,1,316,1282,91,21,96,ENERGY
393,5,1,27,1,1,2,410,1282,164,25,96,"RECEIVER,"
394,5,1,27,1,1,3,584,1282,149,21,96,DETECTION
395,5,1,27,1,1,4,743,1282,119,25,96,"METHOD,"
396,5,1,27,1,1,5,871,1282,98,21,96,POWER
397,5,1,27,1,1,6,976,1282,201,21,95,TRANSMISSION
398,5,1,27,1,1,7,1186,1282,114,25,95,"SYSTEM,"
399,5,1,27,1,1,8,1309,1282,150,21,95,DETECTION
400,2,1,28,0,0,0,910,1426,65,16,-1,
401,3,1,28,1,0,0,910,1426,65,16,-1,
402,4,1,28,1,1,0,910,1426,65,16,-1,
403,5,1,28,1,1,1,910,1426,5,15,58,(
404,5,1,28,1,1,2,923,1428,38,12,32,FIG.6
405,5,1,28,1,1,3,970,1427,5,15,58,]
406,2,1,29,0,0,0,1359,1505,19,39,-1,
407,3,1,29,1,0,0,1359,1505,19,39,-1,
408,4,1,29,1,1,0,1359,1505,19,39,-1,
409,5,1,29,1,1,1,1359,1505,19,39,95, 
410,2,1,30,0,0,0,1140,1507,3,66,-1,
411,3,1,30,1,0,0,1140,1507,3,66,-1,
412,4,1,30,1,1,0,1140,1507,3,66,-1,
413,5,1,30,1,1,1,1140,1507,3,66,95, 
414,2,1,31,0,0,0,1339,1502,2,79,-1,
415,3,1,31,1,0,0,1339,1502,2,79,-1,
416,4,1,31,1,1,0,1339,1502,2,79,-1,
417,5,1,31,1,1,1,1339,1502,2,79,95, 
418,2,1,32,0,0,0,1359,1487,78,112,-1,
419,3,1,32,1,0,0,1359,1487,78,112,-1,
420,4,1,32,1,1,0,1359,1545,9,16,-1,
421,5,1,32,1,1,1,1359,1545,9,16,60,CoM
422,4,1,32,1,2,0,1369,1545,10,16,-1,
423,5,1,32,1,2,1,1369,1545,10,16,43,sec
424,4,1,32,1,3,0,1422,1487,15,112,-1,
425,5,1,32,1,3,1,1422,1560,13,39,95,POWER
426,5,1,32,1,3,2,1423,1487,14,64,96,RECEIVER
427,2,1,33,0,0,0,1201,1716,139,3,-1,
428,3,1,33,1,0,0,1201,1716,139,3,-1,
429,4,1,33,1,1,0,1201,1716,139,3,-1,
430,5,1,33,1,1,1,1201,1716,139,3,95, 
431,2,1,34,0,0,0,1215,1780,124,3,-1,
432,3,1,34,1,0,0,1215,1780,124,3,-1,
433,4,1,34,1,1,0,1215,1780,124,3,-1,
434,5,1,34,1,1,1,1215,1780,124,3,95, 
435,2,1,35,0,0,0,1221,1701,4,113,-1,
436,3,1,35,1,0,0,1221,1701,4,113,-1,
437,4,1,35,1,1,0,1221,1701,4,113,-1,
438,5,1,35,1,1,1,1221,1701,4,113,95, 
439,2,1,36,0,0,0,1314,1781,2,34,-1,
440,3,1,36,1,0,0,1314,1781,2,34,-1,
441,4,1,36,1,1,0,1314,1781,2,34,-1,
442,5,1,36,1,1,1,1314,1781,2,34,95, 
443,2,1,37,0,0,0,1198,1812,141,3,-1,
444,3,1,37,1,0,0,1198,1812,141,3,-1,
445,4,1,37,1,1,0,1198,1812,141,3,-1,
446,5,1,37,1,1,1,1198,1812,141,3,95, 
447,2,1,38,0,0,0,1244,1509,6,385,-1,
448,3,1,38,1,0,0,1244,1509,6,385,-1,
449,4,1,38,1,1,0,1244,1509,6,385,-1,
450,5,1,38,1,1,1,1244,1509,6,385,95, 
451,2,1,39,0,0,0,1198,1716,4,178,-1,
452,3,1,39,1,0,0,1198,1716,4,178,-1,
453,4,1,39,1,1,0,1198,1716,4,178,-1,
454,5,1,39,1,1,1,1198,1716,4,178,95, 
455,2,1,40,0,0,0,1197,1892,140,3,-1,
456,3,1,40,1,0,0,1197,1892,140,3,-1,
457,4,1,40,1,1,0,1197,1892,140,3,-1,
458,5,1,40,1,1,1,1197,1892,140,3,95, 
459,2,1,41,0,0,0,993,1984,316,5,-1,
460,3,1,41,1,0,0,993,1984,316,5,-1,
461,4,1,41,1,1,0,993,1984,316,5,-1,
462,5,1,41,1,1,1,993,1984,316,5,95, 
463,2,1,42,0,0,0,992,2048,227,4,-1,
464,3,1,42,1,0,0,992,2048,227,4,-1,
465,4,1,42,1,1,0,992,2048,227,4,-1,
466,5,1,42,1,1,1,992,2048,227,4,95, 
467,2,1,43,0,0,0,1218,1701,8,352,-1,
468,3,1,43,1,0,0,1218,1701,8,352,-1,
469,4,1,43,1,1,0,1218,1701,8,352,-1,
470,5,1,43,1,1,1,1218,1701,8,352,95, 
471,2,1,44,0,0,0,1041,1557,13,605,-1,
472,3,1,44,1,0,0,1041,1557,13,605,-1,
473,4,1,44,1,1,0,1041,1557,13,605,-1,
474,5,1,44,1,1,1,1041,1557,13,605,95, 
475,2,1,45,0,0,0,922,1454,436,759,-1,
476,3,1,45,1,0,0,922,1454,436,759,-1,
477,4,1,45,1,1,0,922,1454,436,759,-1,
478,5,1,45,1,1,1,922,1454,436,759,95, 
479,2,1,46,0,0,0,716,2270,259,16,-1,
480,3,1,46,1,0,0,716,2270,259,16,-1,
481,4,1,46,1,1,0,716,2270,259,16,-1,
482,5,1,46,1,1,1,716,2270,49,12,96,Printed
483,5,1,46,1,1,2,771,2270,15,16,96,by
484,5,1,46,1,1,3,792,2270,45,14,96,"Jouve,"
485,5,1,46,1,1,4,843,2270,41,12,96,75001
486,5,1,46,1,1,5,893,2270,46,12,96,PARIS
487,5,1,46,1,1,6,945,2270,30,16,95,(FR)
