,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
493,5,1,33,1,12,1,864,1472,56,17,96,tional
494,5,1,33,1,12,2,929,1472,117,17,96,information
495,5,1,33,1,12,3,1055,1472,109,23,96,acquisition
496,5,1,33,1,12,4,1173,1472,38,17,96,unit
497,5,1,33,1,12,5,1220,1472,35,17,96,and
498,5,1,33,1,12,6,1264,1472,69,17,96,control
499,5,1,33,1,12,7,1343,1472,30,17,96,the
500,5,1,33,1,12,8,1382,1472,80,17,96,wireless
501,4,1,33,1,13,0,864,1500,598,23,-1,
502,5,1,33,1,13,1,864,1500,155,17,95,communication
503,5,1,33,1,13,2,1027,1500,39,17,96,unit
504,5,1,33,1,13,3,1075,1503,18,14,96,to
505,5,1,33,1,13,4,1102,1500,80,23,96,perform
506,5,1,33,1,13,5,1191,1500,30,17,97,the
507,5,1,33,1,13,6,1230,1500,126,17,96,transmission
508,5,1,33,1,13,7,1365,1500,97,23,96,according
509,2,1,34,0,0,0,1104,1533,119,23,-1,
510,3,1,34,1,0,0,1104,1533,119,23,-1,
511,4,1,34,1,1,0,1104,1533,119,23,-1,
512,5,1,34,1,1,1,1104,1533,119,23,96,(Continued)
513,2,1,35,0,0,0,847,1634,64,11,-1,
514,3,1,35,1,0,0,847,1634,64,11,-1,
515,4,1,35,1,1,0,847,1634,64,11,-1,
516,5,1,35,1,1,1,847,1634,64,11,66,LONGITUDE.
517,2,1,36,0,0,0,732,1652,294,10,-1,
518,3,1,36,1,0,0,732,1652,294,10,-1,
519,4,1,36,1,1,0,732,1652,294,10,-1,
520,5,1,36,1,1,1,732,1652,36,9,37,190.7650
521,5,1,36,1,1,2,775,1652,36,9,71,1907059
522,5,1,36,1,1,3,819,1652,35,9,48,190-7050
523,5,1,36,1,1,4,862,1652,34,9,61,(987661
524,5,1,36,1,1,5,904,1652,36,9,36,130-7682
525,5,1,36,1,1,6,948,1653,35,8,70,190.7659
526,5,1,36,1,1,7,990,1653,36,9,49,1307068
527,2,1,37,0,0,0,752,1787,254,3,-1,
528,3,1,37,1,0,0,752,1787,254,3,-1,
529,4,1,37,1,1,0,752,1787,254,3,-1,
530,5,1,37,1,1,1,752,1787,254,3,95, 
531,2,1,38,0,0,0,751,1830,255,2,-1,
532,3,1,38,1,0,0,751,1830,255,2,-1,
533,4,1,38,1,1,0,751,1830,255,2,-1,
534,5,1,38,1,1,1,751,1830,255,2,95, 
535,2,1,39,0,0,0,751,1915,255,3,-1,
536,3,1,39,1,0,0,751,1915,255,3,-1,
537,4,1,39,1,1,0,751,1915,255,3,-1,
538,5,1,39,1,1,1,751,1915,255,3,95, 
539,2,1,40,0,0,0,751,1958,236,2,-1,
540,3,1,40,1,0,0,751,1958,236,2,-1,
541,4,1,40,1,1,0,751,1958,236,2,-1,
542,5,1,40,1,1,1,751,1958,236,2,95, 
543,2,1,41,0,0,0,792,1680,3,320,-1,
544,3,1,41,1,0,0,792,1680,3,320,-1,
545,4,1,41,1,1,0,792,1680,3,320,-1,
546,5,1,41,1,1,1,792,1680,3,320,95, 
547,2,1,42,0,0,0,835,1665,2,335,-1,
548,3,1,42,1,0,0,835,1665,2,335,-1,
549,4,1,42,1,1,0,835,1665,2,335,-1,
550,5,1,42,1,1,1,835,1665,2,335,95, 
551,2,1,43,0,0,0,601,1676,455,375,-1,
552,3,1,43,1,0,0,601,1676,455,375,-1,
553,4,1,43,1,1,0,601,1676,455,375,-1,
554,5,1,43,1,1,1,601,1676,455,375,95, 
555,2,1,44,0,0,0,878,1665,3,335,-1,
556,3,1,44,1,0,0,878,1665,3,335,-1,
557,4,1,44,1,1,0,878,1665,3,335,-1,
558,5,1,44,1,1,1,878,1665,3,335,95, 
559,2,1,45,0,0,0,964,1666,2,334,-1,
560,3,1,45,1,0,0,964,1666,2,334,-1,
561,4,1,45,1,1,0,964,1666,2,334,-1,
562,5,1,45,1,1,1,964,1666,2,334,95, 
563,2,1,46,0,0,0,922,1680,2,320,-1,
564,3,1,46,1,0,0,922,1680,2,320,-1,
565,4,1,46,1,1,0,922,1680,2,320,-1,
566,5,1,46,1,1,1,922,1680,2,320,95, 
