,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
497,5,1,53,1,3,5,1191,1136,164,18,96,communications
498,5,1,53,1,3,6,1371,1136,91,23,96,generally
499,4,1,53,1,4,0,865,1164,598,23,-1,
500,5,1,53,1,4,1,865,1164,81,18,96,includes
501,5,1,53,1,4,2,953,1164,94,23,96,powering
502,5,1,53,1,4,3,1054,1164,42,18,94,down
503,5,1,53,1,4,4,1097,1170,12,12,94,a
504,5,1,53,1,4,5,1115,1164,76,23,96,portion
505,5,1,53,1,4,6,1192,1170,29,12,96,of
506,5,1,53,1,4,7,1223,1164,25,18,96,a
507,5,1,53,1,4,8,1254,1164,72,18,96,receive
508,5,1,53,1,4,9,1332,1164,43,23,96,path
509,5,1,53,1,4,10,1382,1164,19,18,81,in
510,5,1,53,1,4,11,0,0,1700,2200,81,a
511,5,1,53,1,4,12,1407,1164,56,18,96,first
512,4,1,53,1,5,0,864,1191,600,23,-1,
513,5,1,53,1,5,1,864,1191,80,22,95,module;
514,5,1,53,1,5,2,954,1191,96,23,96,"detecting,"
515,5,1,53,1,5,3,1060,1191,19,18,95,in
516,5,1,53,1,5,4,1088,1197,10,12,95,a
517,5,1,53,1,5,5,1108,1191,68,18,96,second
518,5,1,53,1,5,6,1184,1191,75,18,96,module
519,5,1,53,1,5,7,1268,1191,112,23,96,comprising
520,5,1,53,1,5,8,1389,1191,75,18,96,another
521,4,1,53,1,6,0,864,1219,598,23,-1,
522,5,1,53,1,6,1,864,1219,72,23,96,portion
523,5,1,53,1,6,2,948,1219,23,18,96,of
524,5,1,53,1,6,3,981,1219,30,18,97,the
525,5,1,53,1,6,4,1023,1219,72,18,96,receive
526,5,1,53,1,6,5,1107,1219,48,23,96,"path,"
527,5,1,53,1,6,6,1168,1219,37,18,96,that
528,5,1,53,1,6,7,1218,1225,10,12,96,a
529,5,1,53,1,6,8,1240,1219,51,18,95,radio
530,5,1,53,1,6,9,1305,1219,98,23,96,frequency
531,5,1,53,1,6,10,1417,1220,45,22,96,(RF)
532,4,1,53,1,7,0,865,1247,598,23,-1,
533,5,1,53,1,7,1,865,1247,57,23,96,signal
534,5,1,53,1,7,2,933,1247,32,17,96,has
535,5,1,53,1,7,3,976,1247,48,17,96,been
536,5,1,53,1,7,4,1033,1247,85,17,96,received
537,5,1,53,1,7,5,1128,1247,24,23,96,by
538,5,1,53,1,7,6,1163,1247,30,17,96,the
539,5,1,53,1,7,7,1204,1247,69,17,96,second
540,5,1,53,1,7,8,1282,1247,75,17,96,module
541,5,1,53,1,7,9,1367,1247,55,17,96,while
542,5,1,53,1,7,10,1432,1247,31,17,96,the
543,4,1,53,1,8,0,864,1275,599,23,-1,
544,5,1,53,1,8,1,864,1275,72,23,96,portion
545,5,1,53,1,8,2,946,1275,23,17,96,of
546,5,1,53,1,8,3,976,1275,30,17,97,the
547,5,1,53,1,8,4,1015,1275,72,17,96,receive
548,5,1,53,1,8,5,1097,1275,43,23,96,path
549,5,1,53,1,8,6,1150,1275,19,17,96,in
550,5,1,53,1,8,7,1178,1275,31,17,96,the
551,5,1,53,1,8,8,1219,1275,38,17,96,first
552,5,1,53,1,8,9,1267,1275,74,17,96,module
553,5,1,53,1,8,10,1351,1275,16,17,96,is
554,5,1,53,1,8,11,1377,1275,86,23,94,powered
555,4,1,53,1,9,0,864,1302,599,23,-1,
556,5,1,53,1,9,1,864,1302,61,22,93,down;
557,5,1,53,1,9,2,934,1302,36,18,96,and
558,5,1,53,1,9,3,978,1302,76,23,96,sending
559,5,1,53,1,9,4,1062,1308,10,12,96,a
560,5,1,53,1,9,5,1080,1302,69,18,95,control
561,5,1,53,1,9,6,1159,1302,57,23,96,signal
562,5,1,53,1,9,7,1224,1305,19,15,96,to
563,5,1,53,1,9,8,1251,1308,63,17,96,power
564,5,1,53,1,9,9,1321,1308,24,17,96,up
565,5,1,53,1,9,10,1353,1302,31,18,96,the
566,5,1,53,1,9,11,1391,1302,72,23,96,portion
567,4,1,53,1,10,0,864,1330,598,23,-1,
568,5,1,53,1,10,1,864,1336,11,12,95,of
569,5,1,53,1,10,2,877,1330,46,18,95,the
570,5,1,53,1,10,3,931,1330,72,18,96,receive
571,5,1,53,1,10,4,1012,1330,42,23,96,path
572,5,1,53,1,10,5,1063,1330,19,18,95,in
573,5,1,53,1,10,6,1090,1330,31,18,95,the
574,5,1,53,1,10,7,1129,1330,38,18,96,first
575,5,1,53,1,10,8,1176,1330,79,22,96,"module,"
576,5,1,53,1,10,9,1265,1330,57,18,97,based
577,5,1,53,1,10,10,1331,1336,24,12,96,on
578,5,1,53,1,10,11,1363,1330,31,18,93,the
579,5,1,53,1,10,12,1403,1330,59,18,92,detec-
580,4,1,53,1,11,0,864,1358,43,18,-1,
581,5,1,53,1,11,1,864,1358,43,18,94,tion.
582,2,1,54,0,0,0,1008,1399,311,22,-1,
583,3,1,54,1,0,0,1008,1399,311,22,-1,
584,4,1,54,1,1,0,1008,1399,311,22,-1,
585,5,1,54,1,1,1,1008,1399,23,17,96,28
586,5,1,54,1,1,2,1041,1399,80,21,96,"Claims,"
587,5,1,54,1,1,3,1130,1399,12,17,96,7
588,5,1,54,1,1,4,1151,1399,92,22,96,Drawing
589,5,1,54,1,1,5,1252,1399,67,17,96,Sheets
590,2,1,55,0,0,0,1168,1703,2,51,-1,
591,3,1,55,1,0,0,1168,1703,2,51,-1,
592,4,1,55,1,1,0,1168,1703,2,51,-1,
593,5,1,55,1,1,1,1168,1703,2,51,95, 
594,2,1,56,0,0,0,876,1560,456,441,-1,
595,3,1,56,1,0,0,876,1560,456,441,-1,
596,4,1,56,1,1,0,876,1560,456,441,-1,
597,5,1,56,1,1,1,876,1560,456,441,95, 
598,2,1,57,0,0,0,875,1581,2,456,-1,
599,3,1,57,1,0,0,875,1581,2,456,-1,
600,4,1,57,1,1,0,875,1581,2,456,-1,
601,5,1,57,1,1,1,875,1581,2,456,95, 
602,2,1,58,0,0,0,341,2034,991,4,-1,
603,3,1,58,1,0,0,341,2034,991,4,-1,
604,4,1,58,1,1,0,341,2034,991,4,-1,
605,5,1,58,1,1,1,341,2034,991,4,95, 
