,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
293,3,1,23,1,0,0,225,1337,583,124,-1,
294,4,1,23,1,1,0,225,1337,582,26,-1,
295,5,1,23,1,1,1,225,1337,45,26,82,(57)
296,5,1,23,1,1,2,0,0,1653,2328,56,—
297,5,1,23,1,1,3,316,1339,91,23,96,Ensuring
298,5,1,23,1,1,4,422,1339,146,23,94,reproducibility
299,5,1,23,1,1,5,583,1339,16,18,93,in
300,5,1,23,1,1,6,613,1344,25,13,69,an
301,5,1,23,1,1,7,653,1339,78,18,69,artificial
302,5,1,23,1,1,8,748,1339,59,18,92,intelli-
303,4,1,23,1,2,0,225,1372,582,23,-1,
304,5,1,23,1,2,1,225,1377,51,18,95,gence
305,5,1,23,1,2,2,276,1372,159,19,95,infrastructure
306,5,1,23,1,2,3,445,1372,40,19,96,that
307,5,1,23,1,2,4,494,1372,86,19,96,includes
308,5,1,23,1,2,5,589,1377,38,14,96,one
309,5,1,23,1,2,6,637,1377,20,14,96,or
310,5,1,23,1,2,7,668,1377,51,14,96,more
311,5,1,23,1,2,8,729,1373,78,22,96,storage
312,4,1,23,1,3,0,225,1405,583,23,-1,
313,5,1,23,1,3,1,225,1406,86,22,95,systems
314,5,1,23,1,3,2,326,1405,37,18,94,and
315,5,1,23,1,3,3,378,1410,38,13,94,one
316,5,1,23,1,3,4,431,1410,20,13,95,or
317,5,1,23,1,3,5,466,1410,52,13,95,more
318,5,1,23,1,3,6,532,1405,95,23,96,graphical
319,5,1,23,1,3,7,643,1405,112,23,96,processing
320,5,1,23,1,3,8,771,1405,37,18,96,unit
321,4,1,23,1,4,0,225,1438,275,23,-1,
322,5,1,23,1,4,1,225,1438,76,23,61,(‘GPU’)
323,5,1,23,1,4,2,310,1442,82,17,96,"servers,"
324,5,1,23,1,4,3,403,1438,97,23,96,including:
325,3,1,23,2,0,0,224,1470,584,482,-1,
326,4,1,23,2,1,0,226,1470,581,23,-1,
327,5,1,23,2,1,1,226,1470,111,23,96,"identifying,"
328,5,1,23,2,1,2,345,1470,23,23,96,by
329,5,1,23,2,1,3,375,1475,11,14,96,a
330,5,1,23,2,1,4,394,1470,67,19,96,unified
331,5,1,23,2,1,5,470,1475,129,18,96,management
332,5,1,23,2,1,6,601,1470,74,23,96,"plane,"
333,5,1,23,2,1,7,683,1475,38,14,96,one
334,5,1,23,2,1,8,728,1475,21,14,96,or
335,5,1,23,2,1,9,755,1475,52,14,95,more
336,4,1,23,2,2,0,225,1503,582,23,-1,
337,5,1,23,2,2,1,225,1503,163,18,96,transformations
338,5,1,23,2,2,2,398,1503,74,23,96,applied
339,5,1,23,2,2,3,482,1504,19,17,96,to
340,5,1,23,2,2,4,510,1508,12,13,96,a
341,5,1,23,2,2,5,532,1503,78,18,96,dataset
342,5,1,23,2,2,6,619,1503,11,18,96,by
343,5,1,23,2,2,7,631,1503,38,23,96,the
344,5,1,23,2,2,8,672,1503,100,18,93,artificial
345,5,1,23,2,2,9,783,1503,24,18,93,in-
346,4,1,23,2,3,0,225,1536,583,23,-1,
347,5,1,23,2,3,1,225,1536,99,23,92,telligence
348,5,1,23,2,3,2,339,1536,142,21,96,"infrastructure,"
349,5,1,23,2,3,3,494,1536,82,18,96,wherein
350,5,1,23,2,3,4,590,1536,87,23,96,applying
351,5,1,23,2,3,5,691,1536,31,18,96,the
352,5,1,23,2,3,6,735,1540,39,14,96,one
353,5,1,23,2,3,7,787,1540,21,14,96,or
354,4,1,23,2,4,0,226,1569,581,18,-1,
355,5,1,23,2,4,1,226,1574,39,13,96,more
356,5,1,23,2,4,2,266,1569,170,18,95,transformations
357,5,1,23,2,4,3,438,1570,36,17,95,to
358,5,1,23,2,4,4,482,1569,32,18,96,the
359,5,1,23,2,4,5,522,1569,77,18,96,dataset
360,5,1,23,2,4,6,607,1574,61,13,96,causes
361,5,1,23,2,4,7,670,1569,36,18,96,the
362,5,1,23,2,4,8,709,1569,98,18,95,artificial
363,4,1,23,2,5,0,226,1602,581,23,-1,
364,5,1,23,2,5,1,226,1602,117,23,95,intelligence
365,5,1,23,2,5,2,352,1602,136,18,96,infrastructure
366,5,1,23,2,5,3,495,1602,19,18,96,to
367,5,1,23,2,5,4,521,1602,93,23,96,generate
368,5,1,23,2,5,5,622,1606,11,14,96,a
369,5,1,23,2,5,6,640,1602,126,18,93,transformed
370,5,1,23,2,5,7,774,1602,33,18,91,da-
371,4,1,23,2,6,0,225,1634,581,23,-1,
372,5,1,23,2,6,1,225,1635,55,21,93,taset;
373,5,1,23,2,6,2,291,1634,76,23,96,"storing,"
374,5,1,23,2,6,3,376,1634,60,19,96,within
375,5,1,23,2,6,4,446,1634,32,19,96,the
376,5,1,23,2,6,5,487,1639,39,14,96,one
377,5,1,23,2,6,6,535,1639,21,14,95,or
378,5,1,23,2,6,7,566,1639,51,14,96,more
379,5,1,23,2,6,8,627,1635,78,22,96,storage
380,5,1,23,2,6,9,715,1635,91,22,96,"systems,"
381,4,1,23,2,7,0,226,1667,581,23,-1,
382,5,1,23,2,7,1,226,1667,114,18,96,information
383,5,1,23,2,7,2,346,1667,107,23,96,describing
384,5,1,23,2,7,3,459,1667,31,18,96,the
385,5,1,23,2,7,4,496,1667,82,22,96,"dataset,"
386,5,1,23,2,7,5,584,1667,32,18,95,the
387,5,1,23,2,7,6,621,1672,38,13,96,one
388,5,1,23,2,7,7,665,1672,20,13,96,or
389,5,1,23,2,7,8,691,1672,39,13,93,more
390,5,1,23,2,7,9,730,1668,77,17,92,trans-
391,4,1,23,2,8,0,224,1700,583,23,-1,
392,5,1,23,2,8,1,224,1700,111,18,96,formations
393,5,1,23,2,8,2,345,1700,74,23,96,applied
394,5,1,23,2,8,3,429,1700,19,18,96,to
395,5,1,23,2,8,4,457,1700,32,18,96,the
396,5,1,23,2,8,5,499,1700,82,21,96,"dataset,"
397,5,1,23,2,8,6,592,1700,37,18,96,and
398,5,1,23,2,8,7,640,1700,31,18,96,the
399,5,1,23,2,8,8,681,1700,126,18,96,transformed
400,4,1,23,2,9,0,225,1732,581,23,-1,
401,5,1,23,2,9,1,225,1732,82,22,95,dataset;
402,5,1,23,2,9,2,320,1732,110,23,96,"identifying,"
403,5,1,23,2,9,3,442,1732,23,23,96,by
404,5,1,23,2,9,4,475,1732,31,19,96,the
405,5,1,23,2,9,5,518,1732,67,19,96,unified
406,5,1,23,2,9,6,596,1737,130,18,96,management
407,5,1,23,2,9,7,728,1732,78,23,96,"plane,"
408,4,1,23,2,10,0,225,1766,582,23,-1,
409,5,1,23,2,10,1,225,1770,38,14,94,one
410,5,1,23,2,10,2,272,1770,21,14,95,or
411,5,1,23,2,10,3,302,1770,52,14,96,more
412,5,1,23,2,10,4,364,1766,88,18,95,machine
413,5,1,23,2,10,5,462,1766,82,23,96,learning
414,5,1,23,2,10,6,554,1766,75,18,96,models
415,5,1,23,2,10,7,638,1766,95,18,96,executed
416,5,1,23,2,10,8,744,1766,23,23,95,by
417,5,1,23,2,10,9,775,1766,32,18,96,the
418,4,1,23,2,11,0,225,1799,582,23,-1,
419,5,1,23,2,11,1,225,1799,74,18,96,artificial
420,5,1,23,2,11,2,302,1799,127,23,94,intelligence
421,5,1,23,2,11,3,437,1799,136,18,96,infrastructure
422,5,1,23,2,11,4,582,1799,53,23,96,using
423,5,1,23,2,11,5,642,1799,33,18,96,the
424,5,1,23,2,11,6,681,1799,126,18,96,transformed
425,4,1,23,2,12,0,225,1831,582,23,-1,
426,5,1,23,2,12,1,225,1831,70,19,96,dataset
427,5,1,23,2,12,2,296,1832,23,18,96,as
428,5,1,23,2,12,3,321,1831,72,23,96,input;
429,5,1,23,2,12,4,401,1836,24,14,96,and
430,5,1,23,2,12,5,427,1831,94,23,96,"storing,"
431,5,1,23,2,12,6,527,1831,60,19,96,within
432,5,1,23,2,12,7,593,1831,32,19,96,the
433,5,1,23,2,12,8,631,1836,38,14,96,one
434,5,1,23,2,12,9,675,1836,21,14,95,or
435,5,1,23,2,12,10,703,1836,39,14,93,more
436,5,1,23,2,12,11,743,1832,64,18,93,stor-
437,4,1,23,2,13,0,225,1864,582,23,-1,
438,5,1,23,2,13,1,225,1869,38,18,96,age
439,5,1,23,2,13,2,274,1865,92,22,96,"systems,"
440,5,1,23,2,13,3,379,1864,114,18,96,information
441,5,1,23,2,13,4,505,1864,107,23,96,describing
442,5,1,23,2,13,5,623,1869,39,13,96,one
443,5,1,23,2,13,6,673,1869,21,13,96,or
444,5,1,23,2,13,7,705,1869,51,13,93,more
445,5,1,23,2,13,8,769,1869,38,13,92,ma-
446,4,1,23,2,14,0,225,1897,582,23,-1,
447,5,1,23,2,14,1,225,1897,55,18,96,chine
448,5,1,23,2,14,2,292,1897,81,23,96,learning
449,5,1,23,2,14,3,385,1897,74,18,95,models
450,5,1,23,2,14,4,469,1897,95,18,96,executed
451,5,1,23,2,14,5,575,1897,54,23,96,using
452,5,1,23,2,14,6,639,1897,32,18,96,the
453,5,1,23,2,14,7,681,1897,126,18,96,transformed
454,4,1,23,2,15,0,225,1929,172,23,-1,
455,5,1,23,2,15,1,225,1929,70,19,96,dataset
456,5,1,23,2,15,2,296,1930,37,18,96,as
457,5,1,23,2,15,3,343,1929,54,23,96,input.
458,2,1,24,0,0,0,316,1263,1077,21,-1,
459,3,1,24,1,0,0,316,1263,1077,21,-1,
460,4,1,24,1,1,0,316,1263,1077,21,-1,
461,5,1,24,1,1,1,316,1263,137,21,96,ENSURING
462,5,1,24,1,1,2,464,1263,241,21,95,REPRODUCIBILITY
463,5,1,24,1,1,3,714,1264,23,19,95,IN
464,5,1,24,1,1,4,747,1264,36,19,95,AN
465,5,1,24,1,1,5,793,1263,146,21,94,ARTIFICIAL
466,5,1,24,1,1,6,949,1263,192,21,95,INTELLIGENCE
467,5,1,24,1,1,7,1151,1263,242,21,96,INFRASTRUCTURE
468,2,1,25,0,0,0,882,1387,588,820,-1,
469,3,1,25,1,0,0,882,1387,588,820,-1,
470,4,1,25,1,1,0,896,1387,574,145,-1,
471,5,1,25,1,1,1,896,1387,33,109,95, 
472,5,1,25,1,1,2,1419,1387,51,145,95,   
473,4,1,25,1,2,0,1435,1532,35,79,-1,
474,5,1,25,1,2,1,1435,1532,35,79,95,   
475,4,1,25,1,3,0,909,1710,561,165,-1,
476,5,1,25,1,3,1,909,1710,561,165,95,    
477,4,1,25,1,4,0,909,1875,561,91,-1,
478,5,1,25,1,4,1,909,1875,561,91,95,   
479,5,1,25,1,4,2,1429,1875,41,46,95,  
480,4,1,25,1,5,0,882,1966,588,241,-1,
481,5,1,25,1,5,1,882,1966,588,241,95,   
482,2,1,26,0,0,0,938,1426,473,30,-1,
483,3,1,26,1,0,0,938,1426,473,30,-1,
484,4,1,26,1,1,0,938,1426,473,15,-1,
485,5,1,26,1,1,1,938,1426,37,15,25,Identity
486,5,1,26,1,1,2,979,1426,23,12,94,One
487,5,1,26,1,1,3,1005,1426,14,12,96,Or
488,5,1,26,1,1,4,1022,1426,28,12,95,More
489,5,1,26,1,1,5,1053,1426,87,12,42,Transformations
490,5,1,26,1,1,6,1144,1426,40,15,29,Applied
491,5,1,26,1,1,7,1188,1426,13,12,75,To
492,5,1,26,1,1,8,1205,1426,8,12,75,A
493,5,1,26,1,1,9,1218,1426,40,12,89,Dataset
494,5,1,26,1,1,10,1263,1426,13,15,95,By
495,5,1,26,1,1,11,1279,1426,21,12,93,The
496,5,1,26,1,1,12,1304,1426,42,12,0,AMticial
497,5,1,26,1,1,13,1350,1426,61,15,39,Inteligence
498,4,1,26,1,2,0,1122,1441,104,15,-1,
