,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
498,4,1,34,1,7,0,884,1503,582,23,-1,
499,5,1,34,1,7,1,884,1503,44,18,96,ated
500,5,1,34,1,7,2,937,1503,41,18,96,with
501,5,1,34,1,7,3,987,1508,12,13,96,a
502,5,1,34,1,7,4,1010,1508,44,13,96,user
503,5,1,34,1,7,5,1061,1503,41,18,97,with
504,5,1,34,1,7,6,1112,1508,25,13,96,an
505,5,1,34,1,7,7,1147,1503,35,18,96,idle
506,5,1,34,1,7,8,1192,1503,57,18,96,mode
507,5,1,34,1,7,9,1259,1503,69,23,96,paging
508,5,1,34,1,7,10,1337,1503,53,23,96,cycle
509,5,1,34,1,7,11,1398,1503,28,18,96,for
510,5,1,34,1,7,12,1434,1503,32,18,96,the
511,4,1,34,1,8,0,885,1536,581,23,-1,
512,5,1,34,1,8,1,885,1540,49,17,96,"user,"
513,5,1,34,1,8,2,942,1536,79,23,96,thereby
514,5,1,34,1,8,3,1028,1536,94,23,96,providing
515,5,1,34,1,8,4,1130,1540,64,19,96,power
516,5,1,34,1,8,5,1200,1536,37,18,96,and
517,5,1,34,1,8,6,1246,1536,119,23,96,performance
518,5,1,34,1,8,7,1366,1536,100,18,89,benefits
519,4,1,34,1,9,0,883,1569,209,23,-1,
520,5,1,34,1,9,1,883,1569,41,18,96,with
521,5,1,34,1,9,2,934,1569,34,18,96,low
522,5,1,34,1,9,3,976,1569,116,23,96,complexity.
523,2,1,35,0,0,0,941,1839,121,12,-1,
524,3,1,35,1,0,0,941,1839,121,12,-1,
525,4,1,35,1,1,0,941,1839,121,12,-1,
526,5,1,35,1,1,1,941,1839,121,12,94,CONFIGURATION
527,2,1,36,0,0,0,971,1858,63,11,-1,
528,3,1,36,1,0,0,971,1858,63,11,-1,
529,4,1,36,1,1,0,971,1858,63,11,-1,
530,5,1,36,1,1,1,971,1858,63,11,96,MODULE
531,2,1,37,0,0,0,948,1944,107,29,-1,
532,3,1,37,1,0,0,948,1944,107,29,-1,
533,4,1,37,1,1,0,987,1944,31,11,-1,
534,5,1,37,1,1,1,987,1944,31,11,95,DRX
535,4,1,37,1,2,0,948,1963,107,10,-1,
536,5,1,37,1,2,1,948,1963,107,10,55,COORDINATOR
537,2,1,38,0,0,0,934,2052,136,12,-1,
538,3,1,38,1,0,0,934,2052,136,12,-1,
539,4,1,38,1,1,0,934,2052,136,12,-1,
540,5,1,38,1,1,1,934,2052,56,12,96,PAGING
541,5,1,38,1,1,2,994,2052,76,12,96,MANAGER
542,2,1,39,0,0,0,875,1766,266,352,-1,
543,3,1,39,1,0,0,875,1766,266,352,-1,
544,4,1,39,1,1,0,875,1766,266,352,-1,
545,5,1,39,1,1,1,875,1766,266,352,95,   
546,2,1,40,0,0,0,794,2169,81,22,-1,
547,3,1,40,1,0,0,794,2169,81,22,-1,
548,4,1,40,1,1,0,794,2169,81,22,-1,
549,5,1,40,1,1,1,794,2169,59,22,92,FIG.
550,5,1,40,1,1,2,862,2169,13,21,96,2
551,2,1,41,0,0,0,716,2270,259,16,-1,
552,3,1,41,1,0,0,716,2270,259,16,-1,
553,4,1,41,1,1,0,716,2270,259,16,-1,
554,5,1,41,1,1,1,716,2270,49,12,96,Printed
555,5,1,41,1,1,2,771,2270,15,16,96,by
556,5,1,41,1,1,3,792,2270,45,14,96,"Jouve,"
557,5,1,41,1,1,4,843,2270,41,12,96,75001
558,5,1,41,1,1,5,893,2270,46,12,96,PARIS
559,5,1,41,1,1,6,945,2270,30,16,95,(FR)
