,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
501,4,1,35,1,5,0,597,1933,225,15,-1,
502,5,1,35,1,5,1,597,1933,18,12,96,the
503,5,1,35,1,5,2,619,1935,49,13,96,gateway
504,5,1,35,1,5,3,672,1933,39,12,96,device
505,5,1,35,1,5,4,715,1933,9,12,93,is
506,5,1,35,1,5,5,728,1933,27,12,91,used
507,5,1,35,1,5,6,760,1935,10,10,96,to
508,5,1,35,1,5,7,775,1933,47,12,88,indicate
509,4,1,35,1,6,0,597,1949,224,15,-1,
510,5,1,35,1,6,1,597,1949,69,11,92,information
511,5,1,35,1,6,2,671,1949,33,11,96,about
512,5,1,35,1,6,3,708,1949,18,11,95,the
513,5,1,35,1,6,4,730,1951,49,13,73,gateway
514,5,1,35,1,6,5,783,1949,38,11,94,device
515,2,1,36,0,0,0,568,1974,283,3,-1,
516,3,1,36,1,0,0,568,1974,283,3,-1,
517,4,1,36,1,1,0,568,1974,283,3,-1,
518,5,1,36,1,1,1,568,1974,283,3,95, 
519,2,1,37,0,0,0,578,2013,265,92,-1,
520,3,1,37,1,0,0,578,2013,265,92,-1,
521,4,1,37,1,1,0,598,2013,223,11,-1,
522,5,1,37,1,1,1,598,2013,25,11,94,304:
523,5,1,37,1,1,2,628,2013,62,11,44,Determine
524,5,1,37,1,1,3,695,2013,17,11,96,that
525,5,1,37,1,1,4,713,2013,25,11,88,the
526,5,1,37,1,1,5,743,2013,78,11,88,identification
527,4,1,37,1,2,0,601,2028,217,15,-1,
528,5,1,37,1,2,1,601,2028,69,12,93,information
529,5,1,37,1,2,2,674,2032,8,8,96,of
530,5,1,37,1,2,3,683,2028,26,12,95,the
531,5,1,37,1,2,4,713,2030,49,13,95,gateway
532,5,1,37,1,2,5,766,2028,32,12,96,device
533,5,1,37,1,2,6,799,2032,19,8,76,is
534,4,1,37,1,3,0,578,2043,265,13,-1,
535,5,1,37,1,3,1,578,2046,59,10,85,consistent
536,5,1,37,1,3,2,641,2044,27,11,96,with
537,5,1,37,1,3,3,672,2043,78,13,95,identification
538,5,1,37,1,3,4,755,2043,69,13,96,information
539,5,1,37,1,3,5,829,2043,14,13,96,of
540,4,1,37,1,4,0,598,2059,223,15,-1,
541,5,1,37,1,4,1,598,2063,7,7,73,2
542,5,1,37,1,4,2,609,2061,49,13,89,galeway
543,5,1,37,1,4,3,662,2060,38,11,43,device
544,5,1,37,1,4,4,705,2059,22,11,76,that
545,5,1,37,1,4,5,732,2059,8,12,76,is
546,5,1,37,1,4,6,745,2061,34,13,93,preset
547,5,1,37,1,4,7,783,2063,15,8,91,on
548,5,1,37,1,4,8,803,2059,18,12,95,the
549,4,1,37,1,5,0,579,2075,262,15,-1,
550,5,1,37,1,5,1,579,2075,48,11,93,terminal
551,5,1,37,1,5,2,631,2075,42,13,96,"device,"
552,5,1,37,1,5,3,678,2075,21,11,96,and
553,5,1,37,1,5,4,704,2079,18,7,96,use
554,5,1,37,1,5,5,727,2075,18,11,96,the
555,5,1,37,1,5,6,749,2077,49,13,88,gateway
556,5,1,37,1,5,7,802,2075,39,11,96,device
557,4,1,37,1,6,0,628,2090,163,15,-1,
558,5,1,37,1,6,1,628,2094,22,8,72,asa
559,5,1,37,1,6,2,654,2090,41,12,88,default
560,5,1,37,1,6,3,699,2092,49,13,94,gateway
561,5,1,37,1,6,4,753,2091,38,11,95,device
562,2,1,38,0,0,0,568,1858,1,260,-1,
563,3,1,38,1,0,0,568,1858,1,260,-1,
564,4,1,38,1,1,0,568,1858,1,260,-1,
565,5,1,38,1,1,1,568,1858,1,260,95, 
566,2,1,39,0,0,0,850,1858,1,260,-1,
567,3,1,39,1,0,0,850,1858,1,260,-1,
568,4,1,39,1,1,0,850,1858,1,260,-1,
569,5,1,39,1,1,1,850,1858,1,260,95, 
570,2,1,40,0,0,0,568,2116,283,3,-1,
571,3,1,40,1,0,0,568,2116,283,3,-1,
572,4,1,40,1,1,0,568,2116,283,3,-1,
573,5,1,40,1,1,1,568,2116,283,3,95, 
574,2,1,41,0,0,0,823,2173,45,14,-1,
575,3,1,41,1,0,0,823,2173,45,14,-1,
576,4,1,41,1,1,0,823,2173,45,14,-1,
577,5,1,41,1,1,1,823,2173,31,14,81,FIG
578,5,1,41,1,1,2,861,2173,7,14,81,3
579,2,1,42,0,0,0,716,2270,259,16,-1,
580,3,1,42,1,0,0,716,2270,259,16,-1,
581,4,1,42,1,1,0,716,2270,259,16,-1,
582,5,1,42,1,1,1,716,2270,49,12,96,Printed
583,5,1,42,1,1,2,771,2270,15,16,96,by
584,5,1,42,1,1,3,792,2270,45,14,96,"Jouve,"
585,5,1,42,1,1,4,843,2270,41,12,96,75001
586,5,1,42,1,1,5,893,2270,46,12,96,PARIS
587,5,1,42,1,1,6,945,2270,30,16,95,(FR)
