,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
141,5,1,15,1,2,2,520,830,30,18,96,US
142,5,1,15,1,2,3,559,830,157,18,93,201361762197
143,5,1,15,1,2,4,725,830,13,18,92,P
144,4,1,15,1,3,0,385,863,353,18,-1,
145,5,1,15,1,3,1,385,863,116,18,90,14.03.2013
146,5,1,15,1,3,2,520,863,30,18,91,US
147,5,1,15,1,3,3,559,863,158,18,93,201361783774
148,5,1,15,1,3,4,725,863,13,18,91,P
149,4,1,15,1,4,0,384,895,354,19,-1,
150,5,1,15,1,4,1,384,895,118,19,90,13.01.2014
151,5,1,15,1,4,2,520,895,30,19,93,US
152,5,1,15,1,4,3,559,895,158,19,92,201461926704
153,5,1,15,1,4,4,725,895,13,19,89,P
154,2,1,16,0,0,0,234,959,587,86,-1,
155,3,1,16,1,0,0,234,959,587,86,-1,
156,4,1,16,1,1,0,234,959,587,27,-1,
157,5,1,16,1,1,1,234,959,36,27,96,62)
158,5,1,16,1,1,2,286,961,107,19,96,Document
159,5,1,16,1,1,3,402,961,105,23,95,number(s)
160,5,1,16,1,1,4,516,961,20,19,95,of
161,5,1,16,1,1,5,542,961,32,19,96,the
162,5,1,16,1,1,6,582,961,66,19,96,earlier
163,5,1,16,1,1,7,656,961,139,23,94,application(s)
164,5,1,16,1,1,8,805,961,16,19,94,in
165,4,1,16,1,2,0,285,994,309,18,-1,
166,5,1,16,1,2,1,285,994,110,18,95,accordance
167,5,1,16,1,2,2,395,994,60,18,96,with
168,5,1,16,1,2,3,464,994,35,18,96,Art.
169,5,1,16,1,2,4,508,994,25,18,96,76
170,5,1,16,1,2,5,542,994,52,18,96,EPC:
171,4,1,16,1,3,0,286,1027,250,18,-1,
172,5,1,16,1,3,1,286,1027,121,18,90,14749201.1
173,5,1,16,1,3,2,417,1027,7,18,74,/
174,5,1,16,1,3,3,432,1027,11,18,92,2
175,5,1,16,1,3,4,451,1027,38,18,92,953
176,5,1,16,1,3,5,498,1027,38,18,96,662
177,2,1,17,0,0,0,234,1090,398,58,-1,
178,3,1,17,1,0,0,234,1090,398,58,-1,
179,4,1,17,1,1,0,234,1090,398,26,-1,
180,5,1,17,1,1,1,234,1090,36,26,94,71)
181,5,1,17,1,1,2,285,1092,103,23,93,Applicant:
182,5,1,17,1,1,3,397,1092,93,23,93,NxStage
183,5,1,17,1,1,4,500,1092,78,18,96,Medical
184,5,1,17,1,1,5,581,1092,51,18,96,Inc.
185,4,1,17,1,2,0,286,1125,287,23,-1,
186,5,1,17,1,2,1,286,1125,114,22,96,"Lawrence,"
187,5,1,17,1,2,2,410,1125,34,19,96,MA
188,5,1,17,1,2,3,453,1125,64,19,96,01843
189,5,1,17,1,2,4,526,1125,47,23,96,(US)
190,2,1,18,0,0,0,844,614,4,566,-1,
191,3,1,18,1,0,0,844,614,4,566,-1,
192,4,1,18,1,1,0,844,614,4,566,-1,
193,5,1,18,1,1,1,844,614,4,566,95, 
194,2,1,19,0,0,0,862,631,562,157,-1,
195,3,1,19,1,0,0,862,631,562,157,-1,
196,4,1,19,1,1,0,862,631,162,27,-1,
197,5,1,19,1,1,1,862,631,44,27,94,(72)
198,5,1,19,1,1,2,923,633,101,19,94,Inventors:
199,4,1,19,1,2,0,898,666,264,22,-1,
200,5,1,19,1,2,1,898,671,7,8,63,¢
201,5,1,19,1,2,2,922,666,111,18,96,"SCHNELL,"
202,5,1,19,1,2,3,1035,666,94,22,95,"William,"
203,5,1,19,1,2,4,1132,666,30,22,94,J.
204,4,1,19,1,3,0,923,699,368,23,-1,
205,5,1,19,1,3,1,923,699,129,23,96,"Libertyville,"
206,5,1,19,1,3,2,1062,699,19,18,96,IL
207,5,1,19,1,3,3,1090,699,73,18,88,Illinois
208,5,1,19,1,3,4,1172,699,64,18,96,60048
209,5,1,19,1,3,5,1244,699,47,23,96,(US)
210,4,1,19,1,4,0,898,732,271,22,-1,
211,5,1,19,1,4,1,898,737,7,8,66,«
212,5,1,19,1,4,2,923,732,120,18,91,"BRUGGER,"
213,5,1,19,1,4,3,1045,732,85,22,93,"James,"
214,5,1,19,1,4,4,1132,732,37,22,92,M.
215,4,1,19,1,5,0,923,765,501,23,-1,
216,5,1,19,1,5,1,923,765,151,23,96,"Newburyport,"
217,5,1,19,1,5,2,1083,765,35,18,96,MA
218,5,1,19,1,5,3,1127,765,169,18,96,Massachusetts
219,5,1,19,1,5,4,1304,765,64,18,95,01950
220,5,1,19,1,5,5,1377,765,47,23,96,(US)
221,2,1,20,0,0,0,862,828,569,156,-1,
222,3,1,20,1,0,0,862,828,569,156,-1,
223,4,1,20,1,1,0,862,828,569,26,-1,
224,5,1,20,1,1,1,862,828,44,26,95,(74)
225,5,1,20,1,1,2,923,830,163,23,93,Representative:
226,5,1,20,1,1,3,1094,830,87,23,91,"Viering,"
227,5,1,20,1,1,4,1190,830,125,18,92,Jentschura
228,5,1,20,1,1,5,1324,830,15,18,93,&
229,5,1,20,1,1,6,1349,830,82,18,96,Partner
230,4,1,20,1,2,0,922,863,51,18,-1,
231,5,1,20,1,2,1,922,863,51,18,91,mbB
232,4,1,20,1,3,0,923,895,302,19,-1,
233,5,1,20,1,3,1,923,895,78,19,92,Patent-
234,5,1,20,1,3,2,1010,895,41,19,93,und
235,5,1,20,1,3,3,1061,895,164,19,70,Rechtsanwalte
236,4,1,20,1,4,0,921,929,174,18,-1,
237,5,1,20,1,4,1,921,929,37,18,89,Am
238,5,1,20,1,4,2,968,929,107,18,89,Brauhaus
239,5,1,20,1,4,3,1084,929,11,18,96,8
240,4,1,20,1,5,0,922,961,222,23,-1,
241,5,1,20,1,5,1,922,961,64,19,95,01099
242,5,1,20,1,5,2,996,961,92,19,95,Dresden
243,5,1,20,1,5,3,1097,961,47,23,96,(DE)
244,2,1,21,0,0,0,862,1027,582,117,-1,
245,3,1,21,1,0,0,862,1027,582,117,-1,
246,4,1,21,1,1,0,862,1027,99,18,-1,
247,5,1,21,1,1,1,862,1027,99,18,96,Remarks:
248,4,1,21,1,2,0,922,1059,474,23,-1,
249,5,1,21,1,2,1,922,1059,43,19,96,This
250,5,1,21,1,2,2,974,1059,111,23,96,application
251,5,1,21,1,2,3,1093,1064,42,14,96,was
252,5,1,21,1,2,4,1142,1059,43,19,96,filed
253,5,1,21,1,2,5,1193,1064,25,14,96,on
254,5,1,21,1,2,6,1226,1059,119,19,96,29.06.2018
255,5,1,21,1,2,7,1353,1064,24,14,95,as
256,5,1,21,1,2,8,1385,1064,11,14,96,a
257,4,1,21,1,3,0,922,1092,522,23,-1,
258,5,1,21,1,3,1,922,1092,96,18,96,divisional
259,5,1,21,1,3,2,1027,1092,111,23,96,application
260,5,1,21,1,3,3,1147,1093,19,17,96,to
261,5,1,21,1,3,4,1174,1092,31,18,96,the
262,5,1,21,1,3,5,1214,1092,112,23,96,application
263,5,1,21,1,3,6,1336,1092,108,18,96,mentioned
264,4,1,21,1,4,0,923,1125,209,19,-1,
265,5,1,21,1,4,1,923,1125,59,19,93,under
266,5,1,21,1,4,2,991,1125,45,19,92,INID
267,5,1,21,1,4,3,1044,1125,50,19,96,code
268,5,1,21,1,4,4,1103,1125,29,19,96,62.
269,2,1,22,0,0,0,224,1175,1243,8,-1,
270,3,1,22,1,0,0,224,1175,1243,8,-1,
271,4,1,22,1,1,0,224,1175,1243,8,-1,
272,5,1,22,1,1,1,224,1175,1243,8,95, 
273,2,1,23,0,0,0,225,1272,583,446,-1,
274,3,1,23,1,0,0,225,1272,583,446,-1,
275,4,1,23,1,1,0,234,1272,572,26,-1,
276,5,1,23,1,1,1,234,1272,36,26,89,57)
277,5,1,23,1,1,2,0,0,1653,2328,13,—
278,5,1,23,1,1,3,315,1274,104,23,96,According
279,5,1,23,1,1,4,433,1274,18,18,96,to
280,5,1,23,1,1,5,464,1274,147,21,96,"embodiments,"
281,5,1,23,1,1,6,626,1274,75,23,96,priming
282,5,1,23,1,1,7,715,1274,91,23,96,"systems,"
283,4,1,23,1,2,0,226,1306,581,22,-1,
284,5,1,23,1,2,1,226,1306,95,22,95,"methods,"
285,5,1,23,1,2,2,327,1306,38,19,96,and
286,5,1,23,1,2,3,372,1306,68,19,96,devices
287,5,1,23,1,2,4,442,1311,49,14,96,are
288,5,1,23,1,2,5,497,1306,97,19,96,disclosed
289,5,1,23,1,2,6,600,1306,48,19,97,which
290,5,1,23,1,2,7,651,1306,69,19,96,allow
291,5,1,23,1,2,8,727,1306,80,19,95,medical
292,4,1,23,1,3,0,232,1339,575,23,-1,
293,5,1,23,1,3,1,232,1340,93,17,27,treatment
294,5,1,23,1,3,2,335,1339,79,18,95,devices
295,5,1,23,1,3,3,425,1339,60,18,95,which
296,5,1,23,1,3,4,497,1344,43,18,96,pump
297,5,1,23,1,3,5,543,1339,64,23,96,fluid
298,5,1,23,1,3,6,618,1340,19,17,96,to
299,5,1,23,1,3,7,649,1339,24,18,96,be
300,5,1,23,1,3,8,685,1339,69,23,96,primed
301,5,1,23,1,3,9,765,1339,42,18,96,with
302,4,1,23,1,4,0,226,1372,581,23,-1,
303,5,1,23,1,4,1,226,1372,74,19,96,minimal
304,5,1,23,1,4,2,303,1372,88,23,96,operator
305,5,1,23,1,4,3,393,1372,134,19,96,intervention
306,5,1,23,1,4,4,533,1372,38,19,96,and
307,5,1,23,1,4,5,578,1377,11,14,96,a
308,5,1,23,1,4,6,597,1372,41,23,96,high
309,5,1,23,1,4,7,647,1372,45,19,96,level
310,5,1,23,1,4,8,699,1372,20,19,92,of
311,5,1,23,1,4,9,724,1377,83,14,92,conven-
312,4,1,23,1,5,0,226,1405,581,18,-1,
313,5,1,23,1,5,1,226,1405,60,18,93,ience.
314,5,1,23,1,5,2,294,1405,16,18,96,A
315,5,1,23,1,5,3,319,1405,42,18,96,blood
316,5,1,23,1,5,4,362,1405,82,18,96,circuit
317,5,1,23,1,5,5,451,1405,41,18,96,with
318,5,1,23,1,5,6,501,1410,11,13,95,a
319,5,1,23,1,5,7,520,1405,45,18,96,filter
320,5,1,23,1,5,8,572,1405,50,18,93,fitted
321,5,1,23,1,5,9,630,1405,41,18,96,with
322,5,1,23,1,5,10,680,1410,38,13,96,one
323,5,1,23,1,5,11,726,1410,21,13,96,or
324,5,1,23,1,5,12,755,1410,52,13,96,more
325,4,1,23,1,6,0,225,1438,582,23,-1,
326,5,1,23,1,6,1,225,1438,25,18,96,air
327,5,1,23,1,6,2,259,1438,56,18,96,vents
328,5,1,23,1,6,3,324,1442,25,14,96,on
329,5,1,23,1,6,4,360,1442,11,14,93,a
330,5,1,23,1,6,5,382,1438,103,18,72,non-blood
331,5,1,23,1,6,6,495,1438,130,23,96,compartment
332,5,1,23,1,6,7,628,1438,30,18,96,is
333,5,1,23,1,6,8,668,1438,89,18,96,attached
334,5,1,23,1,6,9,767,1438,19,18,95,to
335,5,1,23,1,6,10,796,1442,11,14,95,a
336,4,1,23,1,7,0,232,1470,576,23,-1,
337,5,1,23,1,7,1,232,1471,93,18,91,reatment
338,5,1,23,1,7,2,342,1471,72,22,96,system
339,5,1,23,1,7,3,433,1470,38,19,96,and
340,5,1,23,1,7,4,489,1470,75,23,95,priming
341,5,1,23,1,7,5,581,1470,43,19,96,fluid
342,5,1,23,1,7,6,643,1470,83,23,95,pumped
343,5,1,23,1,7,7,743,1470,65,23,95,slowly
344,4,1,23,1,8,0,232,1503,575,23,-1,
345,5,1,23,1,8,1,232,1503,71,23,89,hrough
346,5,1,23,1,8,2,315,1503,31,18,96,the
347,5,1,23,1,8,3,358,1503,42,18,96,blood
348,5,1,23,1,8,4,402,1503,84,18,96,circuit
349,5,1,23,1,8,5,496,1503,15,18,93,in
350,5,1,23,1,8,6,522,1508,12,13,93,a
351,5,1,23,1,8,7,546,1503,48,23,94,loop.
352,5,1,23,1,8,8,605,1503,40,18,96,The
353,5,1,23,1,8,9,655,1508,71,13,96,source
354,5,1,23,1,8,10,736,1508,12,13,96,of
355,5,1,23,1,8,11,748,1503,59,18,96,fluid
356,4,1,23,1,9,0,226,1536,580,23,-1,
357,5,1,23,1,9,1,226,1540,30,14,96,may
358,5,1,23,1,9,2,258,1536,41,23,86,be
359,5,1,23,1,9,3,304,1536,88,18,86,"elevated,"
360,5,1,23,1,9,4,396,1540,29,17,96,or
361,5,1,23,1,9,5,429,1536,33,18,96,the
362,5,1,23,1,9,6,468,1536,88,23,96,pumping
363,5,1,23,1,9,7,563,1540,43,19,96,may
364,5,1,23,1,9,8,611,1536,93,23,96,generate
365,5,1,23,1,9,9,710,1540,96,19,96,"pressure,"
366,4,1,23,1,10,0,225,1569,582,23,-1,
367,5,1,23,1,10,1,225,1569,48,18,96,such
368,5,1,23,1,10,2,283,1569,39,18,96,that
369,5,1,23,1,10,3,331,1569,75,23,96,priming
370,5,1,23,1,10,4,415,1569,42,18,96,fluid
371,5,1,23,1,10,5,468,1569,15,18,96,is
372,5,1,23,1,10,6,491,1569,65,18,96,forced
373,5,1,23,1,10,7,565,1569,79,23,96,through
374,5,1,23,1,10,8,654,1569,31,18,96,the
375,5,1,23,1,10,9,695,1569,112,18,96,membrane
376,4,1,23,1,11,0,225,1602,582,23,-1,
377,5,1,23,1,11,1,225,1602,20,18,96,of
378,5,1,23,1,11,2,251,1602,32,18,96,the
379,5,1,23,1,11,3,291,1602,46,18,96,filter
380,5,1,23,1,11,4,344,1602,38,18,96,and
381,5,1,23,1,11,5,390,1602,33,18,96,out
382,5,1,23,1,11,6,431,1602,32,18,96,the
383,5,1,23,1,11,7,472,1602,25,18,93,air
384,5,1,23,1,11,8,505,1602,77,23,93,vent(s).
385,5,1,23,1,11,9,593,1602,16,18,96,In
386,5,1,23,1,11,10,618,1602,148,21,96,"embodiments,"
387,5,1,23,1,11,11,775,1602,32,18,96,the
388,4,1,23,1,12,0,225,1634,582,23,-1,
389,5,1,23,1,12,1,225,1635,55,18,96,vents
390,5,1,23,1,12,2,292,1639,33,14,96,are
391,5,1,23,1,12,3,338,1634,128,23,96,hydrophobic
392,5,1,23,1,12,4,477,1634,59,19,96,which
393,5,1,23,1,12,5,549,1639,70,18,96,prevent
394,5,1,23,1,12,6,621,1634,59,19,96,fluid
395,5,1,23,1,12,7,691,1634,47,19,96,from
396,5,1,23,1,12,8,751,1634,56,23,96,being
397,4,1,23,1,13,0,225,1667,582,23,-1,
398,5,1,23,1,13,1,225,1667,81,23,96,"ejected,"
399,5,1,23,1,13,2,314,1672,24,13,96,so
400,5,1,23,1,13,3,345,1667,32,18,96,the
401,5,1,23,1,13,4,385,1667,75,23,96,priming
402,5,1,23,1,13,5,468,1668,73,22,95,system
403,5,1,23,1,13,6,550,1672,36,13,94,can
404,5,1,23,1,13,7,595,1672,31,13,94,run
405,5,1,23,1,13,8,633,1667,76,18,93,without
406,5,1,23,1,13,9,717,1667,90,18,91,interven-
407,4,1,23,1,14,0,225,1700,42,18,-1,
408,5,1,23,1,14,1,225,1700,42,18,96,tion.
409,2,1,24,0,0,0,226,964,3,557,-1,
410,3,1,24,1,0,0,226,964,3,557,-1,
411,4,1,24,1,1,0,226,964,3,557,-1,
412,5,1,24,1,1,1,226,964,3,557,95, 
413,2,1,25,0,0,0,234,1198,872,26,-1,
414,3,1,25,1,0,0,234,1198,872,26,-1,
415,4,1,25,1,1,0,234,1198,872,26,-1,
416,5,1,25,1,1,1,234,1198,36,26,93,54)
417,5,1,25,1,1,2,316,1198,75,21,85,FLUID
418,5,1,25,1,1,3,401,1198,107,21,95,CIRCUIT
419,5,1,25,1,1,4,517,1198,110,21,96,PRIMING
420,5,1,25,1,1,5,638,1198,136,24,96,"METHODS,"
421,5,1,25,1,1,6,786,1198,120,24,96,"DEVICES,"
422,5,1,25,1,1,7,915,1198,57,20,96,AND
423,5,1,25,1,1,8,982,1198,124,21,96,SYSTEMS
424,2,1,26,0,0,0,1045,1349,268,16,-1,
425,3,1,26,1,0,0,1045,1349,268,16,-1,
426,4,1,26,1,1,0,1045,1349,268,16,-1,
427,5,1,26,1,1,1,1045,1350,51,11,94,Connect
428,5,1,26,1,1,2,1100,1350,16,11,89,DL
429,5,1,26,1,1,3,1119,1350,33,14,96,spike
430,5,1,26,1,1,4,1155,1351,13,10,94,to
431,5,1,26,1,1,5,1173,1350,47,14,94,priming
432,5,1,26,1,1,6,1224,1349,27,12,92,fluid
433,5,1,26,1,1,7,1256,1350,23,15,95,bag
434,5,1,26,1,1,8,1281,1350,32,14,93,$102
435,2,1,27,0,0,0,1059,1414,241,33,-1,
436,3,1,27,1,0,0,1059,1414,241,33,-1,
437,4,1,27,1,1,0,1059,1414,241,15,-1,
438,5,1,27,1,1,1,1059,1414,22,12,96,Run
439,5,1,27,1,1,2,1086,1417,27,11,96,pump
440,5,1,27,1,1,3,1114,1417,26,12,96,and
441,5,1,27,1,1,4,1141,1414,45,12,71,allow
442,5,1,27,1,1,5,1190,1417,20,12,96,gas
443,5,1,27,1,1,6,1214,1416,13,9,96,to
444,5,1,27,1,1,7,1231,1414,27,12,95,flow
445,5,1,27,1,1,8,1262,1415,21,11,96,out
446,5,1,27,1,1,9,1287,1414,13,12,96,of
447,4,1,27,1,2,0,1065,1433,227,14,-1,
448,5,1,27,1,2,1,1065,1435,34,10,96,vents
449,5,1,27,1,2,2,1103,1436,15,9,93,on
450,5,1,27,1,2,3,1123,1433,30,12,93,filter
451,5,1,27,1,2,4,1158,1433,62,12,78,non-blood
452,5,1,27,1,2,5,1225,1435,32,12,96,ports
453,5,1,27,1,2,6,1261,1434,31,13,11,$104
454,2,1,28,0,0,0,1043,1488,271,98,-1,
455,3,1,28,1,0,0,1043,1488,271,98,-1,
456,4,1,28,1,1,0,1043,1488,271,15,-1,
457,5,1,28,1,1,1,1043,1488,58,12,54,Revove
458,5,1,28,1,1,2,1105,1490,27,10,93,vent
459,5,1,28,1,1,3,1136,1491,28,12,96,caps
460,5,1,28,1,1,4,1168,1488,23,12,96,and
461,5,1,28,1,1,5,1195,1490,50,10,90,connect
462,5,1,28,1,1,6,1249,1488,65,12,71,non-blood|
463,4,1,28,1,2,0,1102,1507,153,15,-1,
464,5,1,28,1,2,1,1102,1509,13,10,74,to
465,5,1,28,1,2,2,1120,1507,63,12,86,non-blood
466,5,1,28,1,2,3,1188,1509,32,13,95,ports
467,5,1,28,1,2,4,1223,1508,32,14,81,$106
468,4,1,28,1,3,0,1098,1571,162,15,-1,
469,5,1,28,1,3,1,1098,1571,44,15,73,Dialyze
470,5,1,28,1,3,2,1146,1572,48,14,96,priming
471,5,1,28,1,3,3,1197,1571,28,12,94,fluid
472,5,1,28,1,3,4,1228,1572,32,14,88,$108
473,2,1,29,0,0,0,1047,1636,263,34,-1,
474,3,1,29,1,0,0,1047,1636,263,34,-1,
475,4,1,29,1,1,0,1047,1636,263,14,-1,
476,5,1,29,1,1,1,1047,1636,40,14,77,Clamp
477,5,1,29,1,1,2,1091,1636,28,12,95,lines
478,5,1,29,1,1,3,1123,1636,23,11,93,and
479,5,1,29,1,1,4,1150,1638,50,10,92,connect
480,5,1,29,1,1,5,1204,1636,45,12,94,arterial
481,5,1,29,1,1,6,1252,1638,41,10,94,access
482,5,1,29,1,1,7,1297,1638,13,9,91,to
483,4,1,29,1,2,0,1136,1655,86,15,-1,
484,5,1,29,1,2,1,1136,1655,44,15,86,"patient,"
485,5,1,29,1,2,2,1190,1655,32,14,86,S110
486,2,1,30,0,0,0,1049,1710,260,33,-1,
487,3,1,30,1,0,0,1049,1710,260,33,-1,
488,4,1,30,1,1,0,1049,1710,260,15,-1,
489,5,1,30,1,1,1,1049,1710,27,11,95,Pump
490,5,1,30,1,1,2,1077,1710,47,15,88,blood
491,5,1,30,1,1,3,1127,1710,16,11,88,till
492,5,1,30,1,1,4,1147,1712,32,9,93,most
493,5,1,30,1,1,5,1182,1710,13,11,96,of
494,5,1,30,1,1,6,1198,1710,49,15,94,priming
495,5,1,30,1,1,7,1250,1710,27,11,81,fluid
496,5,1,30,1,1,8,1283,1712,26,9,93,sent
497,4,1,30,1,2,0,1066,1729,227,14,-1,
