,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
493,5,1,46,1,7,6,1216,1310,29,18,97,for
494,5,1,46,1,7,7,1254,1310,31,18,92,the
495,5,1,46,1,7,8,1296,1311,81,17,92,MPTCP
496,5,1,46,1,7,9,1387,1310,76,23,96,capable
497,4,1,46,1,8,0,865,1336,597,23,-1,
498,5,1,46,1,8,1,865,1336,68,18,96,second
499,5,1,46,1,8,2,940,1342,47,17,96,peer.
500,5,1,46,1,8,3,996,1336,39,18,96,The
501,5,1,46,1,8,4,1043,1336,74,18,96,method
502,5,1,46,1,8,5,1126,1336,38,18,96,also
503,5,1,46,1,8,6,1174,1336,99,23,96,comprises
504,5,1,46,1,8,7,1282,1336,92,23,96,receiving
505,5,1,46,1,8,8,1383,1336,79,18,96,external
506,4,1,46,1,9,0,864,1363,598,23,-1,
507,5,1,46,1,9,1,864,1363,118,17,96,information
508,5,1,46,1,9,2,995,1363,76,23,96,relating
509,5,1,46,1,9,3,1085,1366,18,14,96,to
510,5,1,46,1,9,4,1118,1366,17,14,96,at
511,5,1,46,1,9,5,1149,1363,45,17,95,least
512,5,1,46,1,9,6,1208,1369,35,11,96,one
513,5,1,46,1,9,7,1258,1363,22,17,96,of
514,5,1,46,1,9,8,1292,1363,30,17,96,the
515,5,1,46,1,9,9,1335,1366,18,14,96,at
516,5,1,46,1,9,10,1367,1363,45,17,96,least
517,5,1,46,1,9,11,1426,1366,36,14,96,two
518,4,1,46,1,10,0,865,1389,598,23,-1,
519,5,1,46,1,10,1,865,1389,100,17,93,sub-flows.
520,5,1,46,1,10,2,972,1389,38,17,96,The
521,5,1,46,1,10,3,1016,1389,75,17,96,method
522,5,1,46,1,10,4,1096,1389,39,17,96,also
523,5,1,46,1,10,5,1142,1389,99,23,96,comprises
524,5,1,46,1,10,6,1249,1389,107,23,96,scheduling
525,5,1,46,1,10,7,1361,1389,41,17,96,data
526,5,1,46,1,10,8,1409,1389,18,17,96,in
527,5,1,46,1,10,9,1432,1389,31,17,96,the
528,4,1,46,1,11,0,864,1417,598,21,-1,
529,5,1,46,1,11,1,864,1417,45,17,95,TCP
530,5,1,46,1,11,2,925,1417,43,17,95,flow
531,5,1,46,1,11,3,984,1417,57,17,96,based
532,5,1,46,1,11,4,1057,1423,24,11,96,on
533,5,1,46,1,11,5,1097,1417,30,17,96,the
534,5,1,46,1,11,6,1143,1417,84,17,96,received
535,5,1,46,1,11,7,1243,1417,79,17,93,external
536,5,1,46,1,11,8,1339,1417,123,21,96,"information,"
537,4,1,46,1,12,0,864,1445,598,23,-1,
538,5,1,46,1,12,1,864,1445,80,17,96,wherein
539,5,1,46,1,12,2,951,1445,30,17,96,the
540,5,1,46,1,12,3,989,1445,107,23,96,scheduling
541,5,1,46,1,12,4,1104,1445,99,23,96,comprises
542,5,1,46,1,12,5,1211,1445,90,23,96,choosing
543,5,1,46,1,12,6,1308,1445,61,17,93,which
544,5,1,46,1,12,7,1377,1445,85,17,92,sub-flow
545,4,1,46,1,13,0,864,1472,599,18,-1,
546,5,1,46,1,13,1,864,1478,21,12,92,or
547,5,1,46,1,13,2,895,1472,95,18,91,sub-flows
548,5,1,46,1,13,3,1001,1472,23,18,96,of
549,5,1,46,1,13,4,1031,1472,30,18,96,the
550,5,1,46,1,13,5,1071,1475,17,15,96,at
551,5,1,46,1,13,6,1098,1472,46,18,96,least
552,5,1,46,1,13,7,1153,1475,37,15,92,two
553,5,1,46,1,13,8,1201,1472,95,18,92,sub-flows
554,5,1,46,1,13,9,1307,1475,18,15,96,to
555,5,1,46,1,13,10,1337,1472,86,18,96,schedule
556,5,1,46,1,13,11,1432,1472,31,18,96,the
557,4,1,46,1,14,0,864,1500,599,22,-1,
558,5,1,46,1,14,1,864,1500,41,18,96,data
559,5,1,46,1,14,2,915,1500,36,22,96,"via,"
560,5,1,46,1,14,3,963,1500,56,18,96,based
561,5,1,46,1,14,4,1030,1506,25,12,96,on
562,5,1,46,1,14,5,1065,1500,30,18,96,the
563,5,1,46,1,14,6,1105,1500,85,18,96,received
564,5,1,46,1,14,7,1200,1500,80,18,96,external
565,5,1,46,1,14,8,1291,1500,122,18,96,information.
566,5,1,46,1,14,9,1425,1500,38,18,96,The
567,2,1,47,0,0,0,1104,1534,119,22,-1,
568,3,1,47,1,0,0,1104,1534,119,22,-1,
569,4,1,47,1,1,0,1104,1534,119,22,-1,
570,5,1,47,1,1,1,1104,1534,119,22,96,(Continued)
571,2,1,48,0,0,0,433,1681,822,312,-1,
572,3,1,48,1,0,0,433,1681,822,312,-1,
573,4,1,48,1,1,0,433,1681,822,312,-1,
574,5,1,48,1,1,1,433,1681,822,312,95, 
575,2,1,49,0,0,0,565,1997,232,23,-1,
576,3,1,49,1,0,0,565,1997,232,23,-1,
577,4,1,49,1,1,0,565,1997,232,23,-1,
578,5,1,49,1,1,1,565,1997,31,18,96,RAT
579,5,1,49,1,1,2,597,1997,41,18,93,to
580,5,1,49,1,1,3,647,1997,66,18,92,MPTCP
581,5,1,49,1,1,4,717,1997,80,23,96,proxy
