,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
141,5,1,14,1,5,2,346,765,119,18,90,d’extension
142,5,1,14,1,5,3,473,765,100,23,85,désignés:
143,4,1,14,1,6,0,286,797,74,19,-1,
144,5,1,14,1,6,1,286,797,33,19,96,BA
145,5,1,14,1,6,2,327,797,33,19,96,ME
146,4,1,14,1,7,0,286,830,301,23,-1,
147,5,1,14,1,7,1,286,830,52,18,96,Etats
148,5,1,14,1,7,2,346,830,25,18,95,de
149,5,1,14,1,7,3,379,830,99,18,93,validation
150,5,1,14,1,7,4,487,830,100,23,92,désignés:
151,4,1,14,1,8,0,286,863,116,18,-1,
152,5,1,14,1,8,1,286,863,35,18,95,MA
153,5,1,14,1,8,2,330,863,34,18,92,MD
154,5,1,14,1,8,3,373,863,29,18,92,TN
155,2,1,15,0,0,0,225,927,423,26,-1,
156,3,1,15,1,0,0,225,927,423,26,-1,
157,4,1,15,1,1,0,225,927,423,26,-1,
158,5,1,15,1,1,1,225,927,45,26,92,(30)
159,5,1,15,1,1,2,286,929,79,18,89,Priorité:
160,5,1,15,1,1,3,383,929,118,18,96,26.12.2016
161,5,1,15,1,1,4,520,929,30,18,88,FR
162,5,1,15,1,1,5,558,929,90,18,88,1663395
163,2,1,16,0,0,0,225,989,543,126,-1,
164,3,1,16,1,0,0,225,989,543,126,-1,
165,4,1,16,1,1,0,225,989,543,29,-1,
166,5,1,16,1,1,1,225,992,45,26,91,(71)
167,5,1,16,1,1,2,286,994,128,18,91,Demandeur:
168,5,1,16,1,1,3,424,994,185,18,92,COMMISSARIAT
169,5,1,16,1,1,4,617,989,16,23,92,A
170,5,1,16,1,1,5,642,990,126,22,2,L’ENERGIE
171,4,1,16,1,2,0,285,1027,222,19,-1,
172,5,1,16,1,2,1,285,1027,127,19,92,ATOMIQUE
173,5,1,16,1,2,2,422,1027,28,18,96,ET
174,5,1,16,1,2,3,457,1027,50,18,96,AUX
175,4,1,16,1,3,0,286,1055,311,23,-1,
176,5,1,16,1,3,1,286,1055,121,23,96,ENERGIES
177,5,1,16,1,3,2,414,1059,183,19,96,ALTERNATIVES
178,4,1,16,1,4,0,286,1092,183,23,-1,
179,5,1,16,1,4,1,286,1092,64,18,96,75015
180,5,1,16,1,4,2,359,1092,56,18,96,Paris
181,5,1,16,1,4,3,424,1092,45,23,96,(FR)
182,2,1,17,0,0,0,844,614,4,533,-1,
183,3,1,17,1,0,0,844,614,4,533,-1,
184,4,1,17,1,1,0,844,614,4,533,-1,
185,5,1,17,1,1,1,844,614,4,533,95, 
186,2,1,18,0,0,0,862,631,480,157,-1,
187,3,1,18,1,0,0,862,631,480,157,-1,
188,4,1,18,1,1,0,862,631,175,27,-1,
189,5,1,18,1,1,1,862,631,44,27,89,(72)
190,5,1,18,1,1,2,923,633,114,19,89,Inventeurs:
191,4,1,18,1,2,0,898,666,356,22,-1,
192,5,1,18,1,2,1,898,671,7,8,56,¢«
193,5,1,18,1,2,2,922,666,131,18,88,GERBELOT
194,5,1,18,1,2,3,1062,666,120,18,88,"BARILLON,"
195,5,1,18,1,2,4,1186,666,68,22,77,Rémi
196,4,1,18,1,3,0,922,699,162,23,-1,
197,5,1,18,1,3,1,922,699,64,18,96,38450
198,5,1,18,1,3,2,994,699,36,18,94,VIF
199,5,1,18,1,3,3,1039,699,45,23,94,(FR)
200,4,1,18,1,4,0,898,732,189,22,-1,
201,5,1,18,1,4,1,898,737,7,8,7,*«
202,5,1,18,1,4,2,923,732,97,22,96,"KOENIG,"
203,5,1,18,1,4,3,1029,732,58,18,96,Anne
204,4,1,18,1,5,0,922,765,420,23,-1,
205,5,1,18,1,5,1,922,765,64,18,96,38410
206,5,1,18,1,5,2,995,765,71,18,96,SAINT
207,5,1,18,1,5,3,1074,765,89,18,93,MARTIN
208,5,1,18,1,5,4,1174,765,113,18,91,D’URIAGE
209,5,1,18,1,5,5,1296,765,46,23,96,(FR)
210,2,1,19,0,0,0,862,828,587,90,-1,
211,3,1,19,1,0,0,862,828,587,90,-1,
212,4,1,19,1,1,0,862,828,587,26,-1,
213,5,1,19,1,1,1,862,828,44,26,92,(74)
214,5,1,19,1,1,2,923,830,122,18,91,Mandataire:
215,5,1,19,1,1,3,1055,830,39,18,92,GIE
216,5,1,19,1,1,4,1103,830,117,18,96,Innovation
217,5,1,19,1,1,5,1230,830,141,23,96,Competence
218,5,1,19,1,1,6,1380,830,69,23,96,Group
219,4,1,19,1,2,0,922,863,246,22,-1,
220,5,1,19,1,2,1,922,863,44,22,96,"310,"
221,5,1,19,1,2,2,975,867,80,14,96,avenue
222,5,1,19,1,2,3,1065,863,103,18,96,Berthelot
223,4,1,19,1,3,0,922,895,293,23,-1,
224,5,1,19,1,3,1,922,895,64,19,95,69372
225,5,1,19,1,3,2,996,895,54,23,96,Lyon
226,5,1,19,1,3,3,1059,895,70,19,95,Cedex
227,5,1,19,1,3,4,1137,895,25,19,96,08
228,5,1,19,1,3,5,1170,895,45,23,96,(FR)
229,2,1,20,0,0,0,224,1143,1243,6,-1,
230,3,1,20,1,0,0,224,1143,1243,6,-1,
231,4,1,20,1,1,0,224,1143,1243,6,-1,
232,5,1,20,1,1,1,224,1143,1243,6,95, 
233,2,1,21,0,0,0,225,1165,45,26,-1,
234,3,1,21,1,0,0,225,1165,45,26,-1,
235,4,1,21,1,1,0,225,1165,45,26,-1,
236,5,1,21,1,1,1,225,1165,45,26,96,(54)
237,2,1,22,0,0,0,225,1239,583,287,-1,
238,3,1,22,1,0,0,225,1239,583,287,-1,
239,4,1,22,1,1,0,225,1239,582,26,-1,
240,5,1,22,1,1,1,225,1239,45,26,85,(57)
241,5,1,22,1,1,2,0,0,1653,2328,31,—
242,5,1,22,1,1,3,316,1241,111,18,47,L'invention
243,5,1,22,1,1,4,442,1242,31,17,95,est
244,5,1,22,1,1,5,487,1246,24,13,95,un
245,5,1,22,1,1,6,527,1241,83,23,96,procédé
246,5,1,22,1,1,7,624,1241,26,18,91,de
247,5,1,22,1,1,8,664,1241,143,18,91,détermination
248,4,1,22,1,2,0,225,1274,583,23,-1,
249,5,1,22,1,2,1,225,1274,57,18,25,d'une
250,5,1,22,1,2,2,291,1274,67,18,92,teneur
251,5,1,22,1,2,3,367,1278,24,14,93,en
252,5,1,22,1,2,4,401,1274,75,23,87,oxygéne
253,5,1,22,1,2,5,478,1274,51,18,48,d'un
254,5,1,22,1,2,6,533,1274,66,18,93,tissu
255,5,1,22,1,2,7,610,1274,84,23,91,corporel
256,5,1,22,1,2,8,704,1274,61,18,96,vivant
257,5,1,22,1,2,9,775,1278,33,19,96,par
258,4,1,22,1,3,0,226,1306,581,23,-1,
259,5,1,22,1,3,1,226,1311,37,14,96,une
260,5,1,22,1,3,2,272,1306,77,19,95,méthode
261,5,1,22,1,3,3,351,1306,103,23,96,"optique,"
262,5,1,22,1,3,4,464,1306,54,19,96,selon
263,5,1,22,1,3,5,529,1311,37,14,96,une
264,5,1,22,1,3,6,575,1306,134,23,96,configuration
265,5,1,22,1,3,7,718,1306,25,19,93,de
266,5,1,22,1,3,8,752,1306,55,19,93,rétro-
267,4,1,22,1,4,0,225,1339,582,23,-1,
268,5,1,22,1,4,1,225,1339,92,18,95,diffusion.
269,5,1,22,1,4,2,329,1339,24,18,96,Le
270,5,1,22,1,4,3,362,1339,47,18,93,tissu
271,5,1,22,1,4,4,418,1339,89,18,92,examiné
272,5,1,22,1,4,5,516,1344,24,13,93,est
273,5,1,22,1,4,6,541,1339,93,18,92,illuminé
274,5,1,22,1,4,7,645,1344,33,18,96,par
275,5,1,22,1,4,8,687,1344,23,13,93,un
276,5,1,22,1,4,9,719,1339,88,18,92,faisceau
277,4,1,22,1,5,0,226,1372,580,22,-1,
278,5,1,22,1,5,1,226,1372,85,22,93,"incident,"
279,5,1,22,1,5,2,318,1372,113,19,93,définissant
280,5,1,22,1,5,3,437,1377,37,14,96,une
281,5,1,22,1,5,4,479,1377,51,14,93,zone
282,5,1,22,1,5,5,535,1372,124,19,91,élémentaire
283,5,1,22,1,5,6,664,1372,142,19,0,illumination.
284,4,1,22,1,6,0,226,1405,581,23,-1,
285,5,1,22,1,6,1,226,1405,27,18,93,Un
286,5,1,22,1,6,2,265,1410,130,18,91,rayonnement
287,5,1,22,1,6,3,397,1405,135,18,86,rétrodiffusé
288,5,1,22,1,6,4,543,1406,31,17,92,est
289,5,1,22,1,6,5,584,1405,83,22,91,"détecté,"
290,5,1,22,1,6,6,680,1410,23,13,93,ce
291,5,1,22,1,6,7,715,1410,92,18,92,rayonne-
292,4,1,22,1,7,0,226,1438,582,18,-1,
293,5,1,22,1,7,1,226,1438,51,18,93,ment
294,5,1,22,1,7,2,283,1438,85,18,92,émanant
295,5,1,22,1,7,3,370,1438,23,18,94,de
296,5,1,22,1,7,4,396,1438,36,18,94,la
297,5,1,22,1,7,5,439,1438,77,18,96,surface
298,5,1,22,1,7,6,523,1438,25,18,91,de
299,5,1,22,1,7,7,557,1438,121,18,16,I’échantillon
300,5,1,22,1,7,8,686,1438,12,18,89,a
301,5,1,22,1,7,9,706,1438,102,18,64,l'extérieur
302,4,1,22,1,8,0,225,1470,581,22,-1,
303,5,1,22,1,8,1,225,1470,25,19,96,de
304,5,1,22,1,8,2,260,1470,16,19,96,la
305,5,1,22,1,8,3,286,1475,50,14,93,zone
306,5,1,22,1,8,4,345,1470,124,19,92,élémentaire
307,5,1,22,1,8,5,478,1470,25,19,96,de
308,5,1,22,1,8,6,512,1470,94,22,96,"diffusion,"
309,5,1,22,1,8,7,616,1471,20,18,96,et
310,5,1,22,1,8,8,644,1470,11,19,85,a
311,5,1,22,1,8,9,667,1475,36,14,96,une
312,5,1,22,1,8,10,713,1470,93,22,96,"distance,"
313,4,1,22,1,9,0,225,1503,582,23,-1,
314,5,1,22,1,9,1,225,1503,37,18,96,dite
315,5,1,22,1,9,2,269,1503,87,18,96,distance
316,5,1,22,1,9,3,363,1503,25,18,93,de
317,5,1,22,1,9,4,396,1503,141,21,92,"rétrodiffusion,"
318,5,1,22,1,9,5,545,1503,25,18,96,de
319,5,1,22,1,9,6,578,1504,49,17,93,cette
320,5,1,22,1,9,7,634,1503,92,18,92,derniére.
321,5,1,22,1,9,8,735,1503,24,18,93,Le
322,5,1,22,1,9,9,767,1508,40,18,92,pro-
323,2,1,23,0,0,0,316,1160,1030,26,-1,
324,3,1,23,1,0,0,316,1160,1030,26,-1,
325,4,1,23,1,1,0,316,1160,1030,26,-1,
326,5,1,23,1,1,1,316,1160,218,26,93,DETERMINATION
327,5,1,23,1,1,2,545,1165,79,21,90,D’UNE
328,5,1,23,1,1,3,634,1165,108,21,92,TENEUR
329,5,1,23,1,1,4,751,1165,34,20,93,EN
330,5,1,23,1,1,5,795,1160,110,26,92,OXYGENE
331,5,1,23,1,1,6,910,1165,86,21,89,D’UN
332,5,1,23,1,1,7,1006,1165,75,21,91,TISSU
333,5,1,23,1,1,8,1092,1165,132,21,91,CORPOREL
334,5,1,23,1,1,9,1226,1165,120,20,96,VIVANT
335,2,1,24,0,0,0,884,1241,582,285,-1,
336,3,1,24,1,0,0,884,1241,582,285,-1,
337,4,1,24,1,1,0,885,1241,581,23,-1,
338,5,1,24,1,1,1,885,1241,49,18,91,cédé
339,5,1,24,1,1,2,941,1242,45,22,93,peut
340,5,1,24,1,1,3,991,1241,40,18,76,étre
341,5,1,24,1,1,4,1038,1241,87,21,93,"bimodal,"
342,5,1,24,1,1,5,1132,1246,65,18,93,auquel
343,5,1,24,1,1,6,1200,1241,32,18,96,cas
344,5,1,24,1,1,7,1234,1241,34,18,93,la
345,5,1,24,1,1,8,1274,1242,67,17,92,teneur
346,5,1,24,1,1,9,1346,1246,24,13,93,en
347,5,1,24,1,1,10,1377,1241,89,23,90,oxygéne
348,4,1,24,1,2,0,884,1274,582,23,-1,
349,5,1,24,1,2,1,884,1274,31,18,92,est
350,5,1,24,1,2,2,921,1274,118,18,90,déterminée
351,5,1,24,1,2,3,1047,1274,54,18,96,selon
352,5,1,24,1,2,4,1110,1278,38,14,93,une
353,5,1,24,1,2,5,1156,1274,91,23,90,premiére
354,5,1,24,1,2,6,1256,1274,93,18,90,modalité.
355,5,1,24,1,2,7,1359,1274,83,23,92,Lorsque
356,5,1,24,1,2,8,1450,1274,16,18,95,la
357,4,1,24,1,3,0,885,1306,581,23,-1,
358,5,1,24,1,3,1,885,1306,91,23,90,premiére
359,5,1,24,1,3,2,987,1306,88,19,91,modalité
360,5,1,24,1,3,3,1085,1307,32,18,93,est
361,5,1,24,1,3,4,1124,1306,58,23,92,jugée
362,5,1,24,1,3,5,1192,1306,113,22,83,"défaillante,"
363,5,1,24,1,3,6,1316,1311,24,14,93,ou
364,5,1,24,1,3,7,1352,1306,114,23,92,potentielle-
365,4,1,24,1,4,0,885,1339,580,22,-1,
366,5,1,24,1,4,1,885,1340,51,17,93,ment
367,5,1,24,1,4,2,947,1339,113,22,92,"défaillante,"
368,5,1,24,1,4,3,1074,1344,37,13,93,une
369,5,1,24,1,4,4,1123,1339,103,18,71,deuxiéme
370,5,1,24,1,4,5,1239,1339,87,18,92,modalité
371,5,1,24,1,4,6,1338,1340,31,17,95,est
372,5,1,24,1,4,7,1381,1339,48,18,96,mise
373,5,1,24,1,4,8,1441,1344,24,13,96,en
374,4,1,24,1,5,0,884,1372,582,23,-1,
375,5,1,24,1,5,1,884,1377,77,14,92,oeuvre.
376,5,1,24,1,5,2,972,1372,24,19,92,La
377,5,1,24,1,5,3,1006,1372,92,23,91,premiére
378,5,1,24,1,5,4,1109,1372,87,19,92,modalité
379,5,1,24,1,5,5,1205,1373,31,18,93,est
380,5,1,24,1,5,6,1246,1372,62,19,93,basée
381,5,1,24,1,5,7,1318,1377,31,14,96,sur
382,5,1,24,1,5,8,1359,1377,37,14,93,une
383,5,1,24,1,5,9,1405,1372,61,19,89,déter-
384,4,1,24,1,6,0,885,1405,581,23,-1,
385,5,1,24,1,6,1,885,1405,87,18,93,mination
386,5,1,24,1,6,2,978,1405,58,18,91,d’une
387,5,1,24,1,6,3,1042,1405,93,18,92,évolution
388,5,1,24,1,6,4,1142,1405,110,23,96,temporelle
389,5,1,24,1,6,5,1258,1405,26,18,96,de
390,5,1,24,1,6,6,1291,1405,15,18,92,la
391,5,1,24,1,6,7,1313,1405,115,18,92,réflectance
392,5,1,24,1,6,8,1434,1410,32,13,92,se-
393,4,1,24,1,7,0,885,1438,581,23,-1,
394,5,1,24,1,7,1,885,1438,29,18,96,lon
395,5,1,24,1,7,2,922,1438,51,18,93,deux
396,5,1,24,1,7,3,981,1438,102,23,91,longueurs
397,5,1,24,1,7,4,1091,1438,76,21,91,"d’onde,"
398,5,1,24,1,7,5,1175,1438,63,18,92,tandis
399,5,1,24,1,7,6,1246,1442,38,19,96,que
400,5,1,24,1,7,7,1293,1438,16,18,92,la
401,5,1,24,1,7,8,1316,1438,103,18,47,deuxiéme
402,5,1,24,1,7,9,1427,1442,39,14,90,mo-
403,4,1,24,1,8,0,884,1470,582,23,-1,
404,5,1,24,1,8,1,884,1470,55,19,92,dalité
405,5,1,24,1,8,2,948,1471,31,18,93,est
406,5,1,24,1,8,3,989,1470,62,19,92,basée
407,5,1,24,1,8,4,1060,1475,33,14,96,sur
408,5,1,24,1,8,5,1102,1475,37,14,93,une
409,5,1,24,1,8,6,1148,1470,94,19,91,évolution
410,5,1,24,1,8,7,1252,1470,80,23,96,spatiale
411,5,1,24,1,8,8,1341,1470,25,19,96,de
412,5,1,24,1,8,9,1376,1470,16,19,93,la
413,5,1,24,1,8,10,1402,1470,64,19,92,réflec-
414,4,1,24,1,9,0,884,1503,357,23,-1,
415,5,1,24,1,9,1,884,1504,62,21,96,"tance,"
416,5,1,24,1,9,2,955,1503,56,18,97,selon
417,5,1,24,1,9,3,1021,1508,37,13,93,une
418,5,1,24,1,9,4,1067,1503,91,23,92,longueur
419,5,1,24,1,9,5,1165,1503,76,18,91,d’onde.
420,2,1,25,0,0,0,451,1576,794,600,-1,
421,3,1,25,1,0,0,451,1576,794,600,-1,
422,4,1,25,1,1,0,451,1576,794,600,-1,
423,5,1,25,1,1,1,451,1576,794,600,95, 
424,2,1,26,0,0,0,716,2270,259,16,-1,
425,3,1,26,1,0,0,716,2270,259,16,-1,
426,4,1,26,1,1,0,716,2270,259,16,-1,
427,5,1,26,1,1,1,716,2270,49,12,96,Printed
428,5,1,26,1,1,2,771,2270,15,16,96,by
429,5,1,26,1,1,3,792,2270,45,14,96,"Jouve,"
430,5,1,26,1,1,4,843,2270,41,12,96,75001
431,5,1,26,1,1,5,893,2270,46,12,96,PARIS
432,5,1,26,1,1,6,945,2270,30,16,95,(FR)
