,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
141,5,1,15,1,2,2,520,830,30,18,95,US
142,5,1,15,1,2,3,559,830,157,18,90,201514963055
143,2,1,16,0,0,0,225,893,596,87,-1,
144,3,1,16,1,0,0,225,893,596,87,-1,
145,4,1,16,1,1,0,225,893,596,27,-1,
146,5,1,16,1,1,1,225,893,45,27,96,(62)
147,5,1,16,1,1,2,286,895,107,19,96,Document
148,5,1,16,1,1,3,402,895,105,23,95,number(s)
149,5,1,16,1,1,4,516,895,20,19,96,of
150,5,1,16,1,1,5,542,895,32,19,96,the
151,5,1,16,1,1,6,582,895,66,19,96,earlier
152,5,1,16,1,1,7,655,895,140,23,95,application(s)
153,5,1,16,1,1,8,805,895,16,19,96,in
154,4,1,16,1,2,0,286,929,308,18,-1,
155,5,1,16,1,2,1,286,929,121,18,96,accordance
156,5,1,16,1,2,2,415,929,40,18,96,with
157,5,1,16,1,2,3,464,929,35,18,95,Art.
158,5,1,16,1,2,4,508,929,25,18,95,76
159,5,1,16,1,2,5,542,929,52,18,96,EPC:
160,4,1,16,1,3,0,286,961,250,19,-1,
161,5,1,16,1,3,1,286,961,125,19,92,15823858.4
162,5,1,16,1,3,2,417,961,7,19,91,/
163,5,1,16,1,3,3,432,961,11,19,92,3
164,5,1,16,1,3,4,451,961,38,19,92,238
165,5,1,16,1,3,5,498,961,38,19,96,490
166,2,1,17,0,0,0,225,1025,465,57,-1,
167,3,1,17,1,0,0,225,1025,465,57,-1,
168,4,1,17,1,1,0,225,1025,465,26,-1,
169,5,1,17,1,1,1,225,1025,45,26,96,(71)
170,5,1,17,1,1,2,285,1027,103,23,93,Applicant:
171,5,1,17,1,1,3,397,1027,121,19,91,QUALCOMM
172,5,1,17,1,1,4,521,1027,169,23,95,Incorporated
173,4,1,17,1,2,0,286,1059,352,23,-1,
174,5,1,17,1,2,1,286,1059,40,19,96,San
175,5,1,17,1,2,2,337,1059,70,23,96,"Diego,"
176,5,1,17,1,2,3,415,1059,34,19,95,CA
177,5,1,17,1,2,4,456,1059,127,19,95,92121-1714
178,5,1,17,1,2,5,591,1059,47,23,96,(US)
179,2,1,18,0,0,0,844,614,4,566,-1,
180,3,1,18,1,0,0,844,614,4,566,-1,
181,4,1,18,1,1,0,844,614,4,566,-1,
182,5,1,18,1,1,1,844,614,4,566,95, 
183,2,1,19,0,0,0,862,631,412,157,-1,
184,3,1,19,1,0,0,862,631,412,157,-1,
185,4,1,19,1,1,0,862,631,162,27,-1,
186,5,1,19,1,1,1,862,631,44,27,94,(72)
187,5,1,19,1,1,2,923,633,101,19,94,Inventors:
188,4,1,19,1,2,0,898,666,213,22,-1,
189,5,1,19,1,2,1,898,671,7,8,52,«
190,5,1,19,1,2,2,923,666,95,22,95,"MERLIN,"
191,5,1,19,1,2,3,1027,666,84,18,95,Simone
192,4,1,19,1,3,0,922,699,352,23,-1,
193,5,1,19,1,3,1,922,699,41,18,96,San
194,5,1,19,1,3,2,973,699,70,23,96,"Diego,"
195,5,1,19,1,3,3,1052,699,33,18,96,CA
196,5,1,19,1,3,4,1093,699,126,18,96,92121-1714
197,5,1,19,1,3,5,1227,699,47,23,96,(US)
198,4,1,19,1,4,0,898,732,359,23,-1,
199,5,1,19,1,4,1,898,737,7,8,59,«
200,5,1,19,1,4,2,923,732,113,22,92,"BARRIAC,"
201,5,1,19,1,4,3,1045,732,126,23,95,Gwendolyn
202,5,1,19,1,4,4,1181,732,76,18,95,Denise
203,4,1,19,1,5,0,922,765,352,23,-1,
204,5,1,19,1,5,1,922,765,41,18,96,San
205,5,1,19,1,5,2,973,765,70,23,96,"Diego,"
206,5,1,19,1,5,3,1052,765,33,18,96,CA
207,5,1,19,1,5,4,1093,765,126,18,96,92121-1714
208,5,1,19,1,5,5,1227,765,47,23,96,(US)
209,2,1,20,0,0,0,862,828,510,156,-1,
210,3,1,20,1,0,0,862,828,510,156,-1,
211,4,1,20,1,1,0,862,828,422,26,-1,
212,5,1,20,1,1,1,862,828,44,26,96,(74)
213,5,1,20,1,1,2,923,830,163,23,93,Representative:
214,5,1,20,1,1,3,1096,830,110,23,92,"Hohgardt,"
215,5,1,20,1,1,4,1216,830,68,18,96,Martin
216,4,1,20,1,2,0,923,863,449,23,-1,
217,5,1,20,1,2,1,923,863,99,18,91,Bardehle
218,5,1,20,1,2,2,1031,863,121,23,91,Pagenberg
219,5,1,20,1,2,3,1161,863,153,18,92,Partnerschaft
220,5,1,20,1,2,4,1322,863,50,18,89,mbB
221,4,1,20,1,3,0,923,895,338,22,-1,
222,5,1,20,1,3,1,923,895,164,22,90,"Patentanwalte,"
223,5,1,20,1,3,2,1096,895,165,19,92,Rechtsanwalte
224,4,1,20,1,4,0,923,929,231,23,-1,
225,5,1,20,1,4,1,923,929,211,23,91,Prinzregentenplatz
226,5,1,20,1,4,2,1142,929,12,18,96,7
227,4,1,20,1,5,0,922,961,231,23,-1,
228,5,1,20,1,5,1,922,961,64,19,93,81675
229,5,1,20,1,5,2,996,961,101,19,91,Miinchen
230,5,1,20,1,5,3,1107,961,46,23,96,(DE)
231,2,1,21,0,0,0,862,1027,99,18,-1,
232,3,1,21,1,0,0,862,1027,99,18,-1,
233,4,1,21,1,1,0,862,1027,99,18,-1,
234,5,1,21,1,1,1,862,1027,99,18,96,Remarks:
235,2,1,22,0,0,0,922,1059,522,85,-1,
236,3,1,22,1,0,0,922,1059,522,85,-1,
237,4,1,22,1,1,0,922,1059,477,23,-1,
238,5,1,22,1,1,1,922,1059,43,19,96,This
239,5,1,22,1,1,2,974,1059,111,23,96,application
240,5,1,22,1,1,3,1093,1064,42,14,96,was
241,5,1,22,1,1,4,1142,1059,43,19,96,filed
242,5,1,22,1,1,5,1193,1064,25,14,96,on
243,5,1,22,1,1,6,1226,1059,121,19,96,28-06-2018
244,5,1,22,1,1,7,1356,1064,23,14,96,as
245,5,1,22,1,1,8,1388,1064,11,14,96,a
246,4,1,22,1,2,0,922,1092,522,23,-1,
247,5,1,22,1,2,1,922,1092,96,18,96,divisional
248,5,1,22,1,2,2,1027,1092,111,23,96,application
249,5,1,22,1,2,3,1147,1093,19,17,96,to
250,5,1,22,1,2,4,1174,1092,31,18,96,the
251,5,1,22,1,2,5,1214,1092,112,23,96,application
252,5,1,22,1,2,6,1336,1092,108,18,96,mentioned
253,4,1,22,1,3,0,923,1125,209,19,-1,
254,5,1,22,1,3,1,923,1125,59,19,93,under
255,5,1,22,1,3,2,991,1125,45,19,92,INID
256,5,1,22,1,3,3,1044,1125,50,19,96,code
257,5,1,22,1,3,4,1103,1125,29,19,96,62.
258,2,1,23,0,0,0,224,1176,1243,6,-1,
259,3,1,23,1,0,0,224,1176,1243,6,-1,
260,4,1,23,1,1,0,224,1176,1243,6,-1,
261,5,1,23,1,1,1,224,1176,1243,6,95, 
262,2,1,24,0,0,0,225,1198,45,26,-1,
263,3,1,24,1,0,0,225,1198,45,26,-1,
264,4,1,24,1,1,0,225,1198,45,26,-1,
265,5,1,24,1,1,1,225,1198,45,26,96,(54)
266,2,1,25,0,0,0,225,1272,583,156,-1,
267,3,1,25,1,0,0,225,1272,583,156,-1,
268,4,1,25,1,1,0,225,1272,582,26,-1,
269,5,1,25,1,1,1,225,1272,45,26,92,(57)
270,5,1,25,1,1,2,0,0,1653,2328,51,|
271,5,1,25,1,1,3,315,1274,16,18,85,A
272,5,1,25,1,1,4,341,1274,76,18,85,method
273,5,1,25,1,1,5,428,1274,37,18,96,and
274,5,1,25,1,1,6,476,1278,24,14,96,an
275,5,1,25,1,1,7,511,1275,104,22,96,apparatus
276,5,1,25,1,1,8,624,1274,28,18,96,for
277,5,1,25,1,1,9,660,1274,85,18,93,wireless
278,5,1,25,1,1,10,756,1278,51,14,91,com-
279,4,1,25,1,2,0,226,1306,581,23,-1,
280,5,1,25,1,2,1,226,1306,112,19,96,munication
281,5,1,25,1,2,2,347,1306,15,19,96,is
282,5,1,25,1,2,3,369,1306,108,19,96,described.
283,5,1,25,1,2,4,485,1306,40,19,96,The
284,5,1,25,1,2,5,534,1306,76,19,96,method
285,5,1,25,1,2,6,619,1306,112,23,93,comprising
286,5,1,25,1,2,7,739,1311,68,18,91,gener-
287,4,1,25,1,3,0,225,1339,582,23,-1,
288,5,1,25,1,3,1,225,1339,49,23,96,ating
289,5,1,25,1,3,2,283,1344,11,13,94,a
290,5,1,25,1,3,3,302,1339,66,23,94,trigger
291,5,1,25,1,3,4,374,1339,61,18,96,frame
292,5,1,25,1,3,5,441,1339,28,18,96,for
293,5,1,25,1,3,6,476,1339,132,18,96,transmission
294,5,1,25,1,3,7,616,1339,45,18,96,from
295,5,1,25,1,3,8,670,1344,24,13,95,an
296,5,1,25,1,3,9,702,1340,105,22,95,apparatus
297,4,1,25,1,4,0,225,1372,582,23,-1,
298,5,1,25,1,4,1,225,1372,54,23,96,(110)
299,5,1,25,1,4,2,288,1373,19,18,96,to
300,5,1,25,1,4,3,318,1377,11,14,96,a
301,5,1,25,1,4,4,337,1372,86,19,96,wireless
302,5,1,25,1,4,5,433,1372,67,19,96,device
303,5,1,25,1,4,6,511,1372,59,23,96,"(120),"
304,5,1,25,1,4,7,581,1372,127,23,96,"transmitting,"
305,5,1,25,1,4,8,719,1372,46,19,96,from
306,5,1,25,1,4,9,775,1372,32,19,96,the
307,4,1,25,1,5,0,225,1405,583,23,-1,
308,5,1,25,1,5,1,225,1406,105,22,96,apparatus
309,5,1,25,1,5,2,337,1405,53,23,96,"(110),"
310,5,1,25,1,5,3,394,1406,29,21,96,to
311,5,1,25,1,5,4,429,1405,32,18,96,the
312,5,1,25,1,5,5,468,1405,85,18,96,wireless
313,5,1,25,1,5,6,560,1405,67,18,96,device
314,5,1,25,1,5,7,635,1405,59,23,96,"(120),"
315,5,1,25,1,5,8,702,1405,32,18,96,the
316,5,1,25,1,5,9,741,1405,67,23,96,trigger
317,2,1,26,0,0,0,271,1492,565,300,-1,
318,3,1,26,1,0,0,271,1492,565,300,-1,
319,4,1,26,1,1,0,297,1492,121,37,-1,
320,5,1,26,1,1,1,297,1492,56,22,96,1100
321,5,1,26,1,1,2,366,1496,52,33,84,™
322,4,1,26,1,2,0,452,1576,384,22,-1,
323,5,1,26,1,2,1,452,1576,53,21,96,1101
324,5,1,26,1,2,2,641,1576,71,22,89,1102a
325,5,1,26,1,2,3,782,1576,54,21,96,1103
326,4,1,26,1,3,0,653,1672,34,19,-1,
327,5,1,26,1,3,1,653,1672,34,19,95,BU
328,4,1,26,1,4,0,630,1704,82,23,-1,
329,5,1,26,1,4,1,630,1704,82,23,96,Request
330,4,1,26,1,5,0,271,1730,451,24,-1,
331,5,1,26,1,5,1,271,1730,110,23,94,Channels
332,5,1,26,1,5,2,619,1734,49,20,96,from
333,5,1,26,1,5,3,675,1734,47,20,96,STA
334,4,1,26,1,6,0,315,1768,380,24,-1,
335,5,1,26,1,6,1,315,1776,24,16,96,or
336,5,1,26,1,6,2,649,1768,46,18,91,120a
337,2,1,27,0,0,0,279,1807,95,23,-1,
338,3,1,27,1,0,0,279,1807,95,23,-1,
339,4,1,27,1,1,0,279,1807,95,23,-1,
340,5,1,27,1,1,1,279,1807,95,23,95,Streams
341,2,1,28,0,0,0,316,1198,935,21,-1,
342,3,1,28,1,0,0,316,1198,935,21,-1,
343,4,1,28,1,1,0,316,1198,935,21,-1,
344,5,1,28,1,1,1,316,1198,112,21,96,METHODS
345,5,1,28,1,1,2,431,1198,80,21,96,AND
346,5,1,28,1,1,3,519,1198,165,21,95,APPARATUS
347,5,1,28,1,1,4,694,1198,54,21,96,FOR
348,5,1,28,1,1,5,758,1198,147,21,96,ENHANCED
349,5,1,28,1,1,6,915,1198,98,21,95,POWER
350,5,1,28,1,1,7,1022,1198,70,21,96,SAVE
351,5,1,28,1,1,8,1103,1198,148,21,96,PROTOCOL
352,2,1,29,0,0,0,883,1274,584,154,-1,
353,3,1,29,1,0,0,883,1274,584,154,-1,
354,4,1,29,1,1,0,883,1274,584,23,-1,
355,5,1,29,1,1,1,883,1274,46,18,96,frame
356,5,1,29,1,1,2,931,1274,47,18,96,for
357,5,1,29,1,1,3,984,1274,97,23,95,triggering
358,5,1,29,1,1,4,1089,1274,32,18,96,the
359,5,1,29,1,1,5,1128,1274,85,18,96,wireless
360,5,1,29,1,1,6,1221,1274,67,18,96,device
361,5,1,29,1,1,7,1296,1274,46,23,96,(120)
362,5,1,29,1,1,8,1344,1274,31,23,96,to
363,5,1,29,1,1,9,1383,1274,84,18,95,transmit
364,4,1,29,1,2,0,884,1306,581,23,-1,
365,5,1,29,1,2,1,884,1311,12,14,95,a
366,5,1,29,1,2,2,904,1306,84,19,95,buffered
367,5,1,29,1,2,3,997,1306,41,22,96,"unit,"
368,5,1,29,1,2,4,1047,1306,36,22,96,"BU,"
369,5,1,29,1,2,5,1092,1307,78,22,96,request
370,5,1,29,1,2,6,1175,1306,67,22,96,frame;
371,5,1,29,1,2,7,1250,1306,37,19,96,and
372,5,1,29,1,2,8,1295,1306,93,23,96,receiving
373,5,1,29,1,2,9,1395,1306,33,19,96,the
374,5,1,29,1,2,10,1435,1306,30,19,96,BU
375,4,1,29,1,3,0,885,1339,581,23,-1,
376,5,1,29,1,3,1,885,1344,70,18,95,request
377,5,1,29,1,3,2,957,1339,77,22,95,"frame,"
378,5,1,29,1,3,3,1043,1340,19,17,96,at
379,5,1,29,1,3,4,1069,1339,32,18,96,the
380,5,1,29,1,3,5,1108,1340,105,22,96,apparatus
381,5,1,29,1,3,6,1221,1339,59,23,96,"(110),"
382,5,1,29,1,3,7,1288,1339,46,18,96,from
383,5,1,29,1,3,8,1342,1339,32,18,96,the
384,5,1,29,1,3,9,1381,1339,85,18,91,wireless
385,4,1,29,1,4,0,884,1372,582,23,-1,
386,5,1,29,1,4,1,884,1372,67,19,96,device
387,5,1,29,1,4,2,961,1372,59,23,96,"(120),"
388,5,1,29,1,4,3,1029,1372,32,19,96,the
389,5,1,29,1,4,4,1070,1372,30,19,96,BU
390,5,1,29,1,4,5,1110,1373,79,22,96,request
391,5,1,29,1,4,6,1195,1372,47,19,96,frame
392,5,1,29,1,4,7,1244,1372,112,23,96,including
393,5,1,29,1,4,8,1366,1372,100,19,96,additional
394,4,1,29,1,5,0,885,1405,446,23,-1,
395,5,1,29,1,5,1,885,1405,115,18,96,information
396,5,1,29,1,5,2,1008,1405,46,18,95,from
397,5,1,29,1,5,3,1063,1405,32,18,96,the
398,5,1,29,1,5,4,1102,1405,85,18,96,wireless
399,5,1,29,1,5,5,1196,1405,67,18,96,device
400,5,1,29,1,5,6,1272,1405,59,23,94,(120).
401,2,1,30,0,0,0,917,1576,386,23,-1,
402,3,1,30,1,0,0,917,1576,386,23,-1,
403,4,1,30,1,1,0,917,1576,386,23,-1,
404,5,1,30,1,1,1,917,1576,71,22,92,1104a
405,5,1,30,1,1,2,1097,1578,55,21,96,1105
406,5,1,30,1,1,3,1233,1576,70,22,92,1106a
407,2,1,31,0,0,0,895,1672,103,114,-1,
408,3,1,31,1,0,0,895,1672,103,114,-1,
409,4,1,31,1,1,0,929,1672,35,19,-1,
410,5,1,31,1,1,1,929,1672,35,19,96,BU
411,4,1,31,1,2,0,906,1704,81,23,-1,
412,5,1,31,1,2,1,906,1704,81,23,96,Request
413,4,1,31,1,3,0,895,1734,103,20,-1,
414,5,1,31,1,3,1,895,1734,49,20,95,from
415,5,1,31,1,3,2,952,1734,46,20,96,STA
416,4,1,31,1,4,0,925,1768,45,18,-1,
417,5,1,31,1,4,1,925,1768,45,18,27,120¢
418,2,1,32,0,0,0,876,1819,122,114,-1,
419,3,1,32,1,0,0,876,1819,122,114,-1,
420,4,1,32,1,1,0,929,1819,35,19,-1,
421,5,1,32,1,1,1,929,1819,35,19,96,BU
422,4,1,32,1,2,0,906,1850,82,24,-1,
423,5,1,32,1,2,1,906,1850,82,24,96,Request
424,4,1,32,1,3,0,876,1881,122,19,-1,
425,5,1,32,1,3,1,876,1893,4,5,34,|
426,5,1,32,1,3,2,895,1881,49,19,94,from
427,5,1,32,1,3,3,952,1881,46,19,96,STA
428,4,1,32,1,4,0,925,1913,47,20,-1,
429,5,1,32,1,4,1,925,1913,47,20,95,120d
430,2,1,33,0,0,0,383,1608,1035,469,-1,
431,3,1,33,1,0,0,383,1608,1035,469,-1,
432,4,1,33,1,1,0,383,1608,1035,469,-1,
433,5,1,33,1,1,1,383,1608,1035,469,95,    
434,2,1,34,0,0,0,806,1987,180,184,-1,
435,3,1,34,1,0,0,806,1957,180,214,-1,
436,4,1,34,1,1,0,916,1987,70,23,-1,
437,5,1,34,1,1,1,876,1957,110,53,27,11048
438,4,1,34,1,2,0,846,1997,54,76,-1,
439,5,1,34,1,2,1,846,1997,54,76,35,1h
440,4,1,34,1,3,0,806,2137,130,34,-1,
441,5,1,34,1,3,1,806,2137,78,34,95,FIG.
442,5,1,34,1,3,2,902,2137,34,33,93,11
443,2,1,35,0,0,0,716,2270,259,16,-1,
444,3,1,35,1,0,0,716,2270,259,16,-1,
445,4,1,35,1,1,0,716,2270,259,16,-1,
446,5,1,35,1,1,1,716,2270,49,12,96,Printed
447,5,1,35,1,1,2,771,2270,15,16,96,by
448,5,1,35,1,1,3,792,2270,45,14,96,"Jouve,"
449,5,1,35,1,1,4,843,2270,41,12,96,75001
450,5,1,35,1,1,5,893,2270,46,12,96,PARIS
451,5,1,35,1,1,6,945,2270,30,16,95,(FR)
