,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
141,5,1,14,1,1,2,286,863,77,23,95,Priority:
142,5,1,14,1,1,3,383,863,119,18,94,26.09.2014
143,5,1,14,1,1,4,520,863,30,18,94,US
144,5,1,14,1,1,5,559,863,157,18,92,201462056272
145,5,1,14,1,1,6,725,863,13,18,92,P
146,2,1,15,0,0,0,225,927,596,85,-1,
147,3,1,15,1,0,0,225,927,596,85,-1,
148,4,1,15,1,1,0,225,927,596,26,-1,
149,5,1,15,1,1,1,225,927,45,26,96,(62)
150,5,1,15,1,1,2,286,929,107,18,96,Document
151,5,1,15,1,1,3,402,929,105,23,96,number(s)
152,5,1,15,1,1,4,516,929,20,18,96,of
153,5,1,15,1,1,5,542,929,32,18,96,the
154,5,1,15,1,1,6,582,929,66,18,96,earlier
155,5,1,15,1,1,7,655,929,140,23,93,application(s)
156,5,1,15,1,1,8,805,929,16,18,96,in
157,4,1,15,1,2,0,286,961,308,19,-1,
158,5,1,15,1,2,1,286,961,109,19,96,accordance
159,5,1,15,1,2,2,395,961,60,19,96,with
160,5,1,15,1,2,3,464,961,35,19,96,Art.
161,5,1,15,1,2,4,508,961,25,19,96,76
162,5,1,15,1,2,5,542,961,52,19,96,EPC:
163,4,1,15,1,3,0,286,994,250,18,-1,
164,5,1,15,1,3,1,286,994,124,18,90,15778830.8
165,5,1,15,1,3,2,417,994,7,18,90,/
166,5,1,15,1,3,3,432,994,11,18,95,3
167,5,1,15,1,3,4,453,994,36,18,95,198
168,5,1,15,1,3,5,498,994,38,18,95,310
169,2,1,16,0,0,0,225,1057,463,354,-1,
170,3,1,16,1,0,0,225,1057,463,354,-1,
171,4,1,16,1,1,0,225,1057,174,27,-1,
172,5,1,16,1,1,1,225,1057,45,27,96,(71)
173,5,1,16,1,1,2,285,1059,114,23,96,Applicants:
174,4,1,16,1,2,0,262,1092,319,18,-1,
175,5,1,16,1,2,1,262,1097,7,8,86,*
176,5,1,16,1,2,2,286,1092,84,18,96,Battelle
177,5,1,16,1,2,3,379,1092,102,18,96,Memorial
178,5,1,16,1,2,4,491,1092,90,18,96,Institute
179,4,1,16,1,3,0,286,1125,353,23,-1,
180,5,1,16,1,3,1,286,1125,121,22,95,"Columbus,"
181,5,1,16,1,3,2,415,1125,34,19,96,OH
182,5,1,16,1,3,3,457,1125,126,19,96,43201-2696
183,5,1,16,1,3,4,592,1125,47,23,95,(US)
184,4,1,16,1,4,0,262,1158,180,22,-1,
185,5,1,16,1,4,1,262,1163,7,8,40,¢
186,5,1,16,1,4,2,285,1158,105,22,96,"Atherton,"
187,5,1,16,1,4,3,399,1158,43,18,96,Eric
188,4,1,16,1,5,0,286,1191,402,23,-1,
189,5,1,16,1,5,1,286,1191,135,22,96,"Middletown,"
190,5,1,16,1,5,2,431,1191,47,18,96,New
191,5,1,16,1,5,3,485,1191,75,23,96,Jersey
192,5,1,16,1,5,4,568,1191,64,18,95,07748
193,5,1,16,1,5,5,641,1191,47,23,96,(US)
194,4,1,16,1,6,0,262,1224,244,21,-1,
195,5,1,16,1,6,1,262,1229,7,8,46,+
196,5,1,16,1,6,2,285,1224,117,21,92,"Aderholdt,"
197,5,1,16,1,6,3,412,1224,94,18,96,Matthew
198,4,1,16,1,7,0,285,1256,371,23,-1,
199,5,1,16,1,7,1,285,1256,105,22,95,"Vineland,"
200,5,1,16,1,7,2,399,1256,47,19,96,New
201,5,1,16,1,7,3,454,1256,75,23,96,Jersey
202,5,1,16,1,7,4,536,1256,65,19,96,08360
203,5,1,16,1,7,5,609,1256,47,23,96,(US)
204,4,1,16,1,8,0,262,1289,270,23,-1,
205,5,1,16,1,8,1,262,1294,7,8,26,*
206,5,1,16,1,8,2,286,1289,156,23,91,"Regensbuger,"
207,5,1,16,1,8,3,451,1289,81,23,96,Joseph
208,4,1,16,1,9,0,286,1322,314,23,-1,
209,5,1,16,1,9,1,286,1322,67,19,96,Grove
210,5,1,16,1,9,2,361,1322,50,23,96,"City,"
211,5,1,16,1,9,3,420,1322,52,19,96,Ohio
212,5,1,16,1,9,4,480,1322,65,19,96,43123
213,5,1,16,1,9,5,554,1322,46,23,96,(US)
214,4,1,16,1,10,0,262,1355,219,23,-1,
215,5,1,16,1,10,1,262,1360,7,8,7,¢
216,5,1,16,1,10,2,286,1355,97,23,96,"Flaherty,"
217,5,1,16,1,10,3,392,1355,89,18,96,Lucinda
218,4,1,16,1,11,0,286,1388,338,23,-1,
219,5,1,16,1,11,1,286,1388,116,18,96,"Bradenton,"
220,5,1,16,1,11,2,406,1388,90,22,96,Florida
221,5,1,16,1,11,3,505,1388,64,18,96,34210
222,5,1,16,1,11,4,577,1388,47,23,96,(US)
223,2,1,17,0,0,0,842,614,8,861,-1,
224,3,1,17,1,0,0,842,614,8,861,-1,
225,4,1,17,1,1,0,842,614,8,861,-1,
226,5,1,17,1,1,1,842,614,8,861,95, 
227,2,1,18,0,0,0,898,633,543,56,-1,
228,3,1,18,1,0,0,898,633,543,56,-1,
229,4,1,18,1,1,0,898,633,215,23,-1,
230,5,1,18,1,1,1,898,639,7,7,74,*
231,5,1,18,1,1,2,922,633,101,22,96,"Cochran,"
232,5,1,18,1,1,3,1031,633,82,23,96,Joseph
233,4,1,18,1,2,0,923,666,518,23,-1,
234,5,1,18,1,2,1,923,666,41,23,96,Egg
235,5,1,18,1,2,2,975,666,76,18,96,Harbor
236,5,1,18,1,2,3,1058,666,117,23,96,"Township,"
237,5,1,18,1,2,4,1184,666,47,18,96,New
238,5,1,18,1,2,5,1239,666,75,23,96,Jersey
239,5,1,18,1,2,6,1322,666,64,18,96,08234
240,5,1,18,1,2,7,1395,666,46,23,96,(US)
241,2,1,19,0,0,0,862,730,478,352,-1,
242,3,1,19,1,0,0,862,730,162,26,-1,
243,4,1,19,1,1,0,862,730,162,26,-1,
244,5,1,19,1,1,1,862,730,44,26,92,(72)
245,5,1,19,1,1,2,923,732,101,18,92,Inventors:
246,3,1,19,2,0,0,898,765,326,55,-1,
247,4,1,19,2,1,0,898,765,213,21,-1,
248,5,1,19,2,1,1,898,770,7,8,24,¢
249,5,1,19,2,1,2,921,765,131,18,96,"ATHERTON,"
250,5,1,19,2,1,3,1056,765,55,21,96,Eric
251,4,1,19,2,2,0,923,797,301,23,-1,
252,5,1,19,2,2,1,923,797,135,22,96,"Middletown,"
253,5,1,19,2,2,2,1067,797,27,19,96,NJ
254,5,1,19,2,2,3,1104,797,64,19,96,07748
255,5,1,19,2,2,4,1177,797,47,23,96,(US)
256,3,1,19,3,0,0,898,830,294,56,-1,
257,4,1,19,3,1,0,898,830,281,22,-1,
258,5,1,19,3,1,1,898,835,7,8,71,¢
259,5,1,19,3,1,2,921,830,150,18,90,"ADERHOLDT,"
260,5,1,19,3,1,3,1073,830,106,22,96,Matthew
261,4,1,19,3,2,0,921,863,271,23,-1,
262,5,1,19,3,2,1,921,863,105,22,96,"Vineland,"
263,5,1,19,3,2,2,1036,863,26,18,96,NJ
264,5,1,19,3,2,3,1072,863,64,18,96,08360
265,5,1,19,3,2,4,1145,863,47,23,96,(US)
266,3,1,19,4,0,0,898,895,322,57,-1,
267,4,1,19,4,1,0,898,895,322,23,-1,
268,5,1,19,4,1,1,898,901,7,7,13,«
269,5,1,19,4,1,2,923,895,202,19,91,"REGENSBURGER,"
270,5,1,19,4,1,3,1127,895,93,23,96,Joseph
271,4,1,19,4,2,0,922,929,296,23,-1,
272,5,1,19,4,2,1,922,929,67,18,96,Grove
273,5,1,19,4,2,2,998,929,49,23,96,"City,"
274,5,1,19,4,2,3,1056,929,33,18,96,OH
275,5,1,19,4,2,4,1098,929,65,18,96,43123
276,5,1,19,4,2,5,1172,929,46,23,96,(US)
277,3,1,19,5,0,0,898,961,312,56,-1,
278,4,1,19,5,1,0,898,961,254,22,-1,
279,5,1,19,5,1,1,898,967,7,7,68,«
280,5,1,19,5,1,2,923,961,125,19,96,"FLAHERTY,"
281,5,1,19,5,1,3,1050,961,102,22,96,Lucinda
282,4,1,19,5,2,0,923,994,287,23,-1,
283,5,1,19,5,2,1,923,994,123,22,96,"Bradenton,"
284,5,1,19,5,2,2,1056,994,26,18,96,FL
285,5,1,19,5,2,3,1091,994,64,18,96,34210
286,5,1,19,5,2,4,1163,994,47,23,96,(US)
287,3,1,19,6,0,0,898,1027,442,55,-1,
288,4,1,19,6,1,0,898,1027,240,23,-1,
289,5,1,19,6,1,1,898,1032,7,8,26,«
290,5,1,19,6,1,2,922,1027,119,18,95,"COCHRAN,"
291,5,1,19,6,1,3,1045,1027,93,23,96,Joseph
292,4,1,19,6,2,0,923,1059,417,23,-1,
293,5,1,19,6,2,1,923,1059,41,23,96,Egg
294,5,1,19,6,2,2,975,1059,76,19,96,Harbor
295,5,1,19,6,2,3,1058,1059,117,23,95,"Township,"
296,5,1,19,6,2,4,1184,1059,27,19,96,NJ
297,5,1,19,6,2,5,1221,1059,65,19,96,08234
298,5,1,19,6,2,6,1293,1059,47,23,96,(US)
299,2,1,20,0,0,0,862,1123,516,156,-1,
300,3,1,20,1,0,0,862,1123,516,156,-1,
301,4,1,20,1,1,0,862,1123,516,27,-1,
302,5,1,20,1,1,1,862,1123,44,27,96,(74)
303,5,1,20,1,1,2,923,1125,163,23,96,Representative:
304,5,1,20,1,1,3,1096,1125,81,22,96,"Barton,"
305,5,1,20,1,1,4,1187,1125,93,19,96,Matthew
306,5,1,20,1,1,5,1288,1125,90,19,96,Thomas
307,4,1,20,1,2,0,923,1158,196,18,-1,
308,5,1,20,1,2,1,923,1158,115,18,91,Forresters
309,5,1,20,1,2,2,1047,1158,20,18,96,IP
310,5,1,20,1,2,3,1077,1158,42,18,96,LLP
311,4,1,20,1,3,0,922,1191,119,23,-1,
312,5,1,20,1,3,1,922,1191,119,23,92,Skygarden
313,4,1,20,1,4,0,923,1224,250,18,-1,
314,5,1,20,1,4,1,923,1224,220,18,91,Erika-Mann-Strasse
315,5,1,20,1,4,2,1153,1224,20,18,93,11
316,4,1,20,1,5,0,922,1256,231,23,-1,
317,5,1,20,1,5,1,922,1256,64,19,93,80636
318,5,1,20,1,5,2,996,1256,101,19,77,Miinchen
319,5,1,20,1,5,3,1107,1256,46,23,96,(DE)
320,2,1,21,0,0,0,862,1322,99,19,-1,
321,3,1,21,1,0,0,862,1322,99,19,-1,
322,4,1,21,1,1,0,862,1322,99,19,-1,
323,5,1,21,1,1,1,862,1322,99,19,96,Remarks:
324,2,1,22,0,0,0,922,1355,522,84,-1,
325,3,1,22,1,0,0,922,1355,522,84,-1,
326,4,1,22,1,1,0,922,1355,477,23,-1,
327,5,1,22,1,1,1,922,1355,43,18,96,This
328,5,1,22,1,1,2,973,1355,112,23,96,application
329,5,1,22,1,1,3,1093,1360,30,13,96,was
330,5,1,22,1,1,4,1124,1355,61,18,96,filed
331,5,1,22,1,1,5,1193,1360,25,13,96,on
332,5,1,22,1,1,6,1226,1355,121,18,96,27-06-2018
333,5,1,22,1,1,7,1355,1360,24,13,95,as
334,5,1,22,1,1,8,1387,1360,12,13,95,a
335,4,1,22,1,2,0,922,1388,522,23,-1,
336,5,1,22,1,2,1,922,1388,96,18,96,divisional
337,5,1,22,1,2,2,1027,1388,111,23,96,application
338,5,1,22,1,2,3,1147,1388,19,18,96,to
339,5,1,22,1,2,4,1174,1388,31,18,96,the
340,5,1,22,1,2,5,1214,1388,112,23,96,application
341,5,1,22,1,2,6,1336,1388,108,18,96,mentioned
342,4,1,22,1,3,0,923,1420,209,19,-1,
343,5,1,22,1,3,1,923,1420,59,19,93,under
344,5,1,22,1,3,2,991,1420,45,19,92,INID
345,5,1,22,1,3,3,1044,1420,50,19,96,code
346,5,1,22,1,3,4,1103,1420,29,19,96,62.
347,2,1,23,0,0,0,224,1471,1243,7,-1,
348,3,1,23,1,0,0,224,1471,1243,7,-1,
349,4,1,23,1,1,0,224,1471,1243,7,-1,
350,5,1,23,1,1,1,224,1471,1243,7,95, 
351,2,1,24,0,0,0,225,1492,497,27,-1,
352,3,1,24,1,0,0,225,1492,497,27,-1,
353,4,1,24,1,1,0,225,1492,497,27,-1,
354,5,1,24,1,1,1,225,1492,45,27,83,(54)
355,5,1,24,1,1,2,316,1492,84,21,82,IMAGE
356,5,1,24,1,1,3,410,1492,115,22,96,QUALITY
357,5,1,24,1,1,4,533,1492,68,21,96,TEST
358,5,1,24,1,1,5,608,1492,114,21,96,ARTICLE
359,2,1,25,0,0,0,225,1567,200,58,-1,
360,3,1,25,1,0,0,225,1567,200,58,-1,
361,4,1,25,1,1,0,225,1567,45,26,-1,
362,5,1,25,1,1,1,225,1567,45,26,96,(57)
363,4,1,25,1,2,0,225,1602,200,23,-1,
364,5,1,25,1,2,1,225,1602,58,23,96,raphy
365,5,1,25,1,2,2,292,1602,45,23,96,(CT)
366,5,1,25,1,2,3,346,1602,79,23,96,system.
367,2,1,26,0,0,0,690,1662,22,7,-1,
368,3,1,26,1,0,0,690,1662,22,7,-1,
369,4,1,26,1,1,0,690,1662,22,7,-1,
370,5,1,26,1,1,1,690,1662,22,7,65,2008
371,2,1,27,0,0,0,675,1821,22,8,-1,
372,3,1,27,1,0,0,675,1821,22,8,-1,
373,4,1,27,1,1,0,675,1821,22,8,-1,
374,5,1,27,1,1,1,675,1821,22,8,63,2038
375,2,1,28,0,0,0,749,1865,65,1,-1,
376,3,1,28,1,0,0,749,1865,65,1,-1,
377,4,1,28,1,1,0,749,1865,65,1,-1,
378,5,1,28,1,1,1,749,1865,65,1,95, 
379,2,1,29,0,0,0,749,1861,1,19,-1,
380,3,1,29,1,0,0,749,1861,1,19,-1,
381,4,1,29,1,1,0,749,1861,1,19,-1,
382,5,1,29,1,1,1,749,1861,1,19,95, 
383,2,1,30,0,0,0,751,1861,1,19,-1,
384,3,1,30,1,0,0,751,1861,1,19,-1,
385,4,1,30,1,1,0,751,1861,1,19,-1,
386,5,1,30,1,1,1,751,1861,1,19,95, 
387,2,1,31,0,0,0,749,1879,65,1,-1,
388,3,1,31,1,0,0,749,1879,65,1,-1,
389,4,1,31,1,1,0,749,1879,65,1,-1,
390,5,1,31,1,1,1,749,1879,65,1,95, 
391,2,1,32,0,0,0,671,1877,344,301,-1,
392,3,1,32,1,0,0,671,1877,344,301,-1,
393,4,1,32,1,1,0,671,1877,344,301,-1,
394,5,1,32,1,1,1,671,1877,344,301,95, 
395,2,1,33,0,0,0,315,1569,1151,23,-1,
396,3,1,33,1,0,0,315,1569,1151,23,-1,
397,4,1,33,1,1,0,315,1569,1151,23,-1,
398,5,1,33,1,1,1,315,1569,120,23,91,Apparatuses
399,5,1,33,1,1,2,437,1574,51,13,96,are
400,5,1,33,1,1,3,498,1569,87,23,96,provided
401,5,1,33,1,1,4,593,1569,28,18,97,for
402,5,1,33,1,1,5,628,1569,107,23,96,evaluating
403,5,1,33,1,1,6,743,1574,25,13,96,an
404,5,1,33,1,1,7,778,1569,62,23,96,image
405,5,1,33,1,1,8,848,1569,68,23,96,quality
406,5,1,33,1,1,9,922,1569,20,18,96,of
407,5,1,33,1,1,10,948,1574,25,13,96,an
408,5,1,33,1,1,11,983,1569,62,23,96,image
409,5,1,33,1,1,12,1054,1569,96,23,96,produced
410,5,1,33,1,1,13,1160,1569,22,23,96,by
411,5,1,33,1,1,14,1190,1574,25,13,96,an
412,5,1,33,1,1,15,1222,1574,53,18,96,x-ray
413,5,1,33,1,1,16,1283,1569,102,23,93,computed
414,5,1,33,1,1,17,1393,1570,73,22,92,tomog-
415,2,1,34,0,0,0,912,1670,22,7,-1,
416,3,1,34,1,0,0,912,1670,22,7,-1,
417,4,1,34,1,1,0,912,1670,22,7,-1,
418,5,1,34,1,1,1,912,1670,22,7,66,2088
419,2,1,35,0,0,0,993,1710,21,8,-1,
420,3,1,35,1,0,0,993,1710,21,8,-1,
421,4,1,35,1,1,0,993,1710,21,8,-1,
422,5,1,35,1,1,1,993,1710,21,8,73,2038
423,2,1,36,0,0,0,716,2270,259,16,-1,
424,3,1,36,1,0,0,716,2270,259,16,-1,
425,4,1,36,1,1,0,716,2270,259,16,-1,
426,5,1,36,1,1,1,716,2270,49,12,96,Printed
427,5,1,36,1,1,2,771,2270,15,16,96,by
428,5,1,36,1,1,3,792,2270,45,14,96,"Jouve,"
429,5,1,36,1,1,4,843,2270,41,12,96,75001
430,5,1,36,1,1,5,893,2270,46,12,96,PARIS
431,5,1,36,1,1,6,945,2270,30,16,95,(FR)
