,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
497,3,1,32,1,0,0,301,2084,2,119,-1,
498,4,1,32,1,1,0,301,2084,2,119,-1,
499,5,1,32,1,1,1,301,2084,2,119,95, 
500,2,1,33,0,0,0,301,2200,691,4,-1,
501,3,1,33,1,0,0,301,2200,691,4,-1,
502,4,1,33,1,1,0,301,2200,691,4,-1,
503,5,1,33,1,1,1,301,2200,691,4,95, 
504,2,1,34,0,0,0,716,2270,259,16,-1,
505,3,1,34,1,0,0,716,2270,259,16,-1,
506,4,1,34,1,1,0,716,2270,259,16,-1,
507,5,1,34,1,1,1,716,2270,49,12,96,Printed
508,5,1,34,1,1,2,771,2270,15,16,96,by
509,5,1,34,1,1,3,792,2270,45,14,96,"Jouve,"
510,5,1,34,1,1,4,843,2270,41,12,96,75001
511,5,1,34,1,1,5,893,2270,46,12,96,PARIS
512,5,1,34,1,1,6,945,2270,30,16,95,(FR)
