,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
78,5,1,8,1,5,6,1017,406,24,15,79,Al
79,5,1,8,1,5,7,1085,405,60,51,54,Co
80,5,1,8,1,5,8,1162,406,80,50,31,ina)
81,4,1,8,1,6,0,1128,437,63,14,-1,
82,5,1,8,1,6,1,1128,437,63,14,78,ontinu
83,4,1,8,1,7,0,216,463,516,22,-1,
84,5,1,8,1,7,1,216,463,39,22,90,(72)
85,5,1,8,1,7,2,282,463,89,17,90,Inventor:
86,5,1,8,1,7,3,398,463,96,17,91,Hirotaka
87,5,1,8,1,7,4,501,463,97,21,96,"Asakura,"
88,5,1,8,1,7,5,607,463,77,22,96,Nagoya
89,5,1,8,1,7,6,695,463,37,22,96,(JP)
90,4,1,8,1,8,0,978,487,370,17,-1,
91,5,1,8,1,8,1,978,487,109,17,96,FOREIGN
92,5,1,8,1,8,2,1095,487,90,17,96,PATENT
93,5,1,8,1,8,3,1194,487,154,17,95,DOCUMENTS
94,4,1,8,1,9,0,216,514,550,23,-1,
95,5,1,8,1,9,1,216,514,39,22,77,(73)
96,5,1,8,1,9,2,281,514,96,23,78,Assignee:
97,5,1,8,1,9,3,398,514,84,17,96,Brother
98,5,1,8,1,9,4,490,514,68,23,96,Kogyo
99,5,1,8,1,9,5,568,514,110,17,96,Kabushiki
100,5,1,8,1,9,6,688,514,78,21,96,"Kaisha,"
101,4,1,8,1,10,0,397,536,848,27,-1,
102,5,1,8,1,10,1,397,540,121,23,91,"Nagoya-shi,"
103,5,1,8,1,10,2,526,540,87,17,92,Aichi-ken
104,5,1,8,1,10,3,614,540,60,22,90,(JP)
105,5,1,8,1,10,4,864,537,21,15,70,IP
106,5,1,8,1,10,5,987,537,116,15,91,2010-198505
107,5,1,8,1,10,6,1116,537,16,15,66,A
108,5,1,8,1,10,7,1185,536,60,16,42,9/2010
109,4,1,8,1,11,0,864,559,381,16,-1,
110,5,1,8,1,11,1,864,560,21,15,94,JP
111,5,1,8,1,11,2,987,560,117,15,73,2015-069458
112,5,1,8,1,11,3,1117,560,15,15,95,A
113,5,1,8,1,11,4,1184,559,61,16,96,4/2015
114,4,1,8,1,12,0,216,588,1007,26,-1,
115,5,1,8,1,12,1,216,591,39,23,92,(*)
116,5,1,8,1,12,2,281,591,72,18,89,Notice:
117,5,1,8,1,12,3,398,591,74,23,96,Subject
118,5,1,8,1,12,4,479,594,18,15,94,to
119,5,1,8,1,12,5,505,597,35,17,94,any
120,5,1,8,1,12,6,547,591,108,22,96,"disclaimer,"
121,5,1,8,1,12,7,662,591,31,18,96,the
122,5,1,8,1,12,8,699,594,46,15,96,term
123,5,1,8,1,12,9,751,597,11,12,96,of
124,5,1,8,1,12,10,764,591,49,18,96,this
125,5,1,8,1,12,11,1104,588,119,22,96,(Continued)
126,4,1,8,1,13,0,397,618,415,23,-1,
127,5,1,8,1,13,1,397,621,62,20,96,patent
128,5,1,8,1,13,2,470,618,15,17,96,is
129,5,1,8,1,13,3,497,618,90,17,96,extended
130,5,1,8,1,13,4,597,624,21,11,96,or
131,5,1,8,1,13,5,629,618,83,23,96,adjusted
132,5,1,8,1,13,6,722,618,57,17,96,under
133,5,1,8,1,13,7,790,618,22,17,96,35
134,4,1,8,1,14,0,397,644,900,23,-1,
135,5,1,8,1,14,1,397,644,61,17,0,USC.
136,5,1,8,1,14,2,461,644,78,23,83,154(b)
137,5,1,8,1,14,3,548,644,25,23,96,by
138,5,1,8,1,14,4,582,644,12,17,93,0
139,5,1,8,1,14,5,603,644,50,23,93,days.
140,5,1,8,1,14,6,1029,650,83,17,96,OTHER
141,5,1,8,1,14,7,1121,650,176,17,96,PUBLICATIONS
142,4,1,8,1,15,0,216,695,1246,26,-1,
143,5,1,8,1,15,1,216,695,39,23,72,(21)
144,5,1,8,1,15,2,281,695,55,23,93,Appl.
145,5,1,8,1,15,3,346,696,41,17,89,No.:
146,5,1,8,1,15,4,399,696,108,21,90,"15/471,311"
147,5,1,8,1,15,5,864,701,43,15,96,2010
148,5,1,8,1,15,6,916,700,51,16,96,Wi-Fi
149,5,1,8,1,15,7,975,700,79,19,96,"Alliance,"
150,5,1,8,1,15,8,1063,700,52,16,95,Wi-Fi
151,5,1,8,1,15,9,1124,701,109,15,93,Peer-to-Peer
152,5,1,8,1,15,10,1242,701,50,19,92,(P2P)
153,5,1,8,1,15,11,1301,700,84,16,93,Technical
154,5,1,8,1,15,12,1395,700,67,21,89,Specifi-
155,4,1,8,1,16,0,297,730,735,20,-1,
156,5,1,8,1,16,1,297,747,3,3,72,.
157,5,1,8,1,16,2,864,730,54,16,94,cation
158,5,1,8,1,16,3,925,730,67,16,96,Version
159,5,1,8,1,16,4,1003,730,29,16,86,1.1.
160,4,1,8,1,17,0,216,747,1081,30,-1,
161,5,1,8,1,17,1,216,747,39,22,56,(22)
162,5,1,8,1,17,2,282,747,55,17,85,Filed:
163,5,1,8,1,17,3,398,747,50,17,96,Mar.
164,5,1,8,1,17,4,458,747,30,21,96,"28,"
165,5,1,8,1,17,5,498,747,48,17,96,2017
166,5,1,8,1,17,6,864,757,33,15,95,US.
167,5,1,8,1,17,7,900,757,58,20,94,Appl.
168,5,1,8,1,17,8,967,757,31,15,92,No.
169,5,1,8,1,17,9,1009,757,102,19,91,"15/712,607,"
170,5,1,8,1,17,10,1120,757,40,15,96,filed
171,5,1,8,1,17,11,1168,757,36,20,91,Sep.
172,5,1,8,1,17,12,1214,757,25,19,91,"22,"
173,5,1,8,1,17,13,1249,757,48,15,96,2017.
174,4,1,8,1,18,0,216,798,1052,33,-1,
175,5,1,8,1,18,1,216,798,39,23,95,(65)
176,5,1,8,1,18,2,425,799,56,17,96,Prior
177,5,1,8,1,18,3,490,799,121,17,96,Publication
178,5,1,8,1,18,4,620,799,50,17,97,Data
179,5,1,8,1,18,5,863,809,84,22,96,Primary
180,5,1,8,1,18,6,955,809,98,17,92,Examiner
181,5,1,8,1,18,7,1059,819,22,1,92,—
182,5,1,8,1,18,8,1087,808,77,23,91,Ayodeji
183,5,1,8,1,18,9,1172,808,96,23,91,Ayotunde
184,4,1,8,1,19,0,281,838,1173,25,-1,
185,5,1,8,1,19,1,281,839,31,17,92,US
186,5,1,8,1,19,2,322,838,143,18,92,2017/0289742
187,5,1,8,1,19,3,473,839,27,17,48,Al
188,5,1,8,1,19,4,548,839,40,17,84,Oct.
189,5,1,8,1,19,5,599,839,17,21,96,"5,"
190,5,1,8,1,19,6,626,839,48,17,96,2017
191,5,1,8,1,19,7,865,840,40,23,94,(74)
192,5,1,8,1,19,8,917,841,89,22,95,"Attorney,"
193,5,1,8,1,19,9,1015,841,63,22,96,"Agent,"
194,5,1,8,1,19,10,1090,847,22,11,93,or
195,5,1,8,1,19,11,1119,841,50,17,79,Firm
196,5,1,8,1,19,12,1176,851,22,1,79,—
197,5,1,8,1,19,13,1206,840,65,23,94,"Scully,"
198,5,1,8,1,19,14,1283,841,54,21,96,"Scott,"
199,5,1,8,1,19,15,1348,840,79,23,93,Murphy
200,5,1,8,1,19,16,1436,841,18,17,93,&
201,4,1,8,1,20,0,864,870,115,21,-1,
202,5,1,8,1,20,1,864,870,76,21,96,"Presser,"
203,5,1,8,1,20,2,950,870,29,17,95,PC
204,4,1,8,1,21,0,216,890,514,22,-1,
205,5,1,8,1,21,1,216,890,39,22,95,(30)
206,5,1,8,1,21,2,364,890,82,22,96,Foreign
207,5,1,8,1,21,3,453,890,125,22,96,Application
208,5,1,8,1,21,4,587,890,84,22,96,Priority
209,5,1,8,1,21,5,680,890,50,17,96,Data
210,4,1,8,1,22,0,873,924,358,17,-1,
211,5,1,8,1,22,1,873,924,23,17,58,57
212,5,1,8,1,22,2,1095,924,136,17,96,ABSTRACT
213,4,1,8,1,23,0,237,923,1200,58,-1,
214,5,1,8,1,23,1,237,941,45,17,96,Mar.
215,5,1,8,1,23,2,293,941,28,21,91,"31,"
216,5,1,8,1,23,3,332,941,48,17,67,2016
217,5,1,8,1,23,4,415,941,39,23,58,(JP)
218,5,1,8,1,23,5,466,955,203,3,0,eceeeeceeeeeeteeeeee
219,5,1,8,1,23,6,682,941,130,17,92,2016-071815
220,5,1,8,1,23,7,865,923,40,23,62,67)
221,5,1,8,1,23,8,1047,963,12,18,59,4
222,5,1,8,1,23,9,1260,963,22,18,85,fir
223,5,1,8,1,23,10,1357,963,5,18,15,1
224,5,1,8,1,23,11,1400,963,37,18,56,includi
225,4,1,8,1,24,0,864,963,598,23,-1,
226,5,1,8,1,24,1,864,963,177,18,89,Acommunication
227,5,1,8,1,24,2,1060,963,51,18,96,device
228,5,1,8,1,24,3,1117,969,30,12,96,may
229,5,1,8,1,24,4,1147,963,79,23,96,receive
230,5,1,8,1,24,5,1227,969,26,12,95,a
231,5,1,8,1,24,6,1283,966,15,15,95,first
232,5,1,8,1,24,7,1305,963,51,23,96,signal
233,5,1,8,1,24,8,1369,963,93,23,96,including
234,4,1,8,1,25,0,216,992,1247,23,-1,
235,5,1,8,1,25,1,216,992,39,23,69,(51)
236,5,1,8,1,25,2,282,993,37,17,72,Int.
237,5,1,8,1,25,3,328,993,30,17,88,Cl.
238,5,1,8,1,25,4,865,993,38,17,93,first
239,5,1,8,1,25,5,918,993,131,17,93,identification
240,5,1,8,1,25,6,1064,993,118,17,96,information
241,5,1,8,1,25,7,1197,993,36,17,94,and
242,5,1,8,1,25,8,1248,993,82,17,94,attribute
243,5,1,8,1,25,9,1346,993,117,17,96,information
244,4,1,8,1,26,0,281,1018,1182,26,-1,
245,5,1,8,1,26,1,281,1019,69,17,51,HOAW
246,5,1,8,1,26,2,358,1019,55,17,96,76/14
247,5,1,8,1,26,3,515,1018,96,23,96,(2018.01)
248,5,1,8,1,26,4,864,1021,49,18,96,from
249,5,1,8,1,26,5,923,1027,10,12,96,a
250,5,1,8,1,26,6,944,1024,56,20,96,target
251,5,1,8,1,26,7,1011,1021,64,18,96,device
252,5,1,8,1,26,8,1086,1021,30,18,96,via
253,5,1,8,1,26,9,1127,1021,30,18,96,the
254,5,1,8,1,26,10,1167,1021,81,18,96,wireless
255,5,1,8,1,26,11,1260,1021,92,22,96,"interface,"
256,5,1,8,1,26,12,1364,1021,99,18,96,determine
257,4,1,8,1,27,0,281,1045,1182,29,-1,
258,5,1,8,1,27,1,281,1045,69,17,18,HO4W
259,5,1,8,1,27,2,356,1045,44,17,96,4/80
260,5,1,8,1,27,3,515,1045,96,23,96,(2018.01)
261,5,1,8,1,27,4,864,1051,47,17,96,which
262,5,1,8,1,27,5,912,1051,41,17,82,ofa
263,5,1,8,1,27,6,956,1051,55,17,96,first
264,5,1,8,1,27,7,1017,1054,42,20,96,type
265,5,1,8,1,27,8,1065,1051,64,17,96,device
266,5,1,8,1,27,9,1136,1057,21,11,93,or
267,5,1,8,1,27,10,1162,1057,10,11,93,a
268,5,1,8,1,27,11,1178,1051,69,17,96,second
269,5,1,8,1,27,12,1252,1053,43,21,96,type
270,5,1,8,1,27,13,1301,1051,65,17,96,device
271,5,1,8,1,27,14,1371,1051,30,17,96,the
272,5,1,8,1,27,15,1407,1053,56,21,96,target
273,4,1,8,1,28,0,216,1074,1247,29,-1,
274,5,1,8,1,28,1,216,1074,39,22,72,(52)
275,5,1,8,1,28,2,282,1074,43,17,72,U.S.
276,5,1,8,1,28,3,334,1074,30,17,86,Cl.
277,5,1,8,1,28,4,864,1080,65,18,96,device
278,5,1,8,1,28,5,942,1080,15,18,96,is
279,5,1,8,1,28,6,971,1080,24,23,96,by
280,5,1,8,1,28,7,1008,1080,54,23,96,using
281,5,1,8,1,28,8,1075,1080,30,18,97,the
282,5,1,8,1,28,9,1118,1080,83,18,96,attribute
283,5,1,8,1,28,10,1215,1080,121,22,96,"information,"
284,5,1,8,1,28,11,1351,1083,75,15,96,execute
285,5,1,8,1,28,12,1440,1086,23,12,96,an
286,4,1,8,1,29,0,282,1100,1180,56,-1,
287,5,1,8,1,29,1,282,1101,46,17,79,CPC
288,5,1,8,1,29,2,341,1115,78,3,0,veessscceee
289,5,1,8,1,29,3,442,1101,70,17,74,HO4W
290,5,1,8,1,29,4,520,1101,54,17,96,76/14
291,5,1,8,1,29,5,583,1100,102,23,92,(2018.02);
292,5,1,8,1,29,6,694,1101,46,48,23,ung
293,5,1,8,1,29,7,737,1101,77,48,40,ae
294,5,1,8,1,29,8,864,1109,141,47,37,authentication
295,5,1,8,1,29,9,1014,1115,11,11,96,of
296,5,1,8,1,29,10,1027,1109,46,32,96,the
297,5,1,8,1,29,11,1081,1111,56,21,95,target
298,5,1,8,1,29,12,1145,1109,64,47,35,device
299,5,1,8,1,29,13,1217,1109,25,32,95,by
300,5,1,8,1,29,14,1250,1109,54,47,55,wing
301,5,1,8,1,29,15,1313,1109,32,32,91,the
302,5,1,8,1,29,16,1352,1109,38,47,67,fist
303,5,1,8,1,29,17,1396,1109,66,47,65,identi
304,4,1,8,1,30,0,776,1141,664,15,-1,
305,5,1,8,1,30,1,776,1141,3,3,0,.
306,5,1,8,1,30,2,900,1141,12,15,88,ti
307,5,1,8,1,30,3,1024,1141,12,15,88,ti
308,5,1,8,1,30,4,1234,1141,7,15,94,it
309,5,1,8,1,30,5,1294,1141,7,15,65,te
310,5,1,8,1,30,6,1389,1141,7,15,96,that
311,5,1,8,1,30,7,1419,1141,21,15,84,tl
312,4,1,8,1,31,0,216,1144,1247,46,-1,
313,5,1,8,1,31,1,216,1156,39,22,52,(58)
314,5,1,8,1,31,2,282,1156,52,17,52,Fleld
315,5,1,8,1,31,3,344,1156,22,17,97,of
316,5,1,8,1,31,4,373,1156,142,17,63,Classification
317,5,1,8,1,31,5,525,1156,71,17,93,Search
318,5,1,8,1,31,6,864,1144,61,41,67,target
319,5,1,8,1,31,7,926,1144,58,41,80,device
320,5,1,8,1,31,8,981,1144,33,41,71,is
321,5,1,8,1,31,9,1013,1144,39,41,81,te
322,5,1,8,1,31,10,1050,1144,40,41,47,first
323,5,1,8,1,31,11,1091,1144,56,46,47,type
324,5,1,8,1,31,12,1144,1144,77,41,77,"device,"
325,5,1,8,1,31,13,1229,1144,39,41,77,and
326,5,1,8,1,31,14,1275,1144,76,41,96,execute
327,5,1,8,1,31,15,1347,1144,35,41,93,an
328,5,1,8,1,31,16,1389,1144,74,41,75,authen-
329,4,1,8,1,32,0,282,1173,1134,31,-1,
330,5,1,8,1,32,1,282,1183,29,17,92,CPC
331,5,1,8,1,32,2,312,1183,51,17,90,....
332,5,1,8,1,32,3,377,1183,66,17,31,HO4W
333,5,1,8,1,32,4,452,1182,62,22,92,4/008;
334,5,1,8,1,32,5,524,1183,66,17,69,H04W
335,5,1,8,1,32,6,601,1182,59,22,93,12/06;
336,5,1,8,1,32,7,671,1183,65,17,69,H04W
337,5,1,8,1,32,8,745,1182,67,18,96,76/023
338,5,1,8,1,32,9,872,1173,39,26,24,ange
339,5,1,8,1,32,10,1116,1173,19,26,79,YP
340,5,1,8,1,32,11,1208,1182,16,17,0,.?
341,5,1,8,1,32,12,1363,1196,3,3,24,.
342,5,1,8,1,32,13,1413,1196,3,3,20,:
343,4,1,8,1,33,0,281,1196,1181,30,-1,
344,5,1,8,1,33,1,281,1209,61,17,96,USPC
345,5,1,8,1,33,2,726,1208,84,18,63,455/411
346,5,1,8,1,33,3,864,1199,74,15,92,tication
347,5,1,8,1,33,4,947,1196,23,18,96,of
348,5,1,8,1,33,5,975,1196,30,18,96,the
349,5,1,8,1,33,6,1014,1199,56,20,96,target
350,5,1,8,1,33,7,1078,1196,65,18,96,device
351,5,1,8,1,33,8,1151,1196,24,23,96,by
352,5,1,8,1,33,9,1184,1202,53,17,96,using
353,5,1,8,1,33,10,1246,1196,30,18,96,the
354,5,1,8,1,33,11,1286,1196,68,18,93,second
355,5,1,8,1,33,12,1362,1196,100,18,90,identifica-
356,4,1,8,1,34,0,282,1225,1181,47,-1,
357,5,1,8,1,34,1,282,1235,35,17,96,See
358,5,1,8,1,34,2,326,1235,111,23,96,application
359,5,1,8,1,34,3,446,1235,30,17,97,file
360,5,1,8,1,34,4,486,1235,29,17,96,for
361,5,1,8,1,34,5,523,1235,91,23,96,complete
362,5,1,8,1,34,6,623,1235,63,17,97,search
363,5,1,8,1,34,7,694,1235,73,23,96,history.
364,5,1,8,1,34,8,864,1228,39,44,33,nae
365,5,1,8,1,34,9,913,1225,104,47,81,information
366,5,1,8,1,34,10,1018,1231,41,41,86,in
367,5,1,8,1,34,11,1070,1231,10,12,95,a
368,5,1,8,1,34,12,1090,1231,43,41,27,ee
369,5,1,8,1,34,13,1140,1225,63,47,70,where
370,5,1,8,1,34,14,1214,1228,17,30,45,it
371,5,1,8,1,34,15,1237,1231,16,12,79,1s
372,5,1,8,1,34,16,1264,1225,111,47,74,determined
373,5,1,8,1,34,17,1384,1225,38,47,36,that
374,5,1,8,1,34,18,1432,1225,31,47,93,the
375,4,1,8,1,35,0,882,1258,573,20,-1,
376,5,1,8,1,35,1,882,1258,38,20,62,get
377,5,1,8,1,35,2,941,1261,52,11,96,device
378,5,1,8,1,35,3,1001,1261,16,11,96,is
379,5,1,8,1,35,4,1045,1261,10,11,96,the
380,5,1,8,1,35,5,1064,1261,56,11,96,second
381,5,1,8,1,35,6,1147,1261,36,17,95,type
382,5,1,8,1,35,7,1204,1261,51,11,96,device
383,5,1,8,1,35,8,1264,1261,23,11,96,and
384,5,1,8,1,35,9,1308,1261,10,11,96,a
385,5,1,8,1,35,10,1327,1261,56,11,96,second
386,5,1,8,1,35,11,1405,1261,50,17,72,signa.
387,4,1,8,1,36,0,216,1283,1247,27,-1,
388,5,1,8,1,36,1,216,1288,39,22,96,(56)
389,5,1,8,1,36,2,423,1288,115,17,96,References
390,5,1,8,1,36,3,548,1288,57,17,97,Cited
391,5,1,8,1,36,4,864,1283,94,23,96,including
392,5,1,8,1,36,5,970,1283,68,18,96,second
393,5,1,8,1,36,6,1049,1283,132,18,96,identification
394,5,1,8,1,36,7,1192,1283,117,18,96,information
395,5,1,8,1,36,8,1320,1283,83,18,96,different
396,5,1,8,1,36,9,1415,1283,48,18,96,from
397,4,1,8,1,37,0,864,1313,598,17,-1,
398,5,1,8,1,37,1,864,1313,30,17,97,the
399,5,1,8,1,37,2,903,1313,38,17,96,first
400,5,1,8,1,37,3,950,1313,131,17,96,identification
401,5,1,8,1,37,4,1090,1313,117,17,96,information
402,5,1,8,1,37,5,1216,1313,15,17,96,is
403,5,1,8,1,37,6,1240,1313,85,17,96,received
404,5,1,8,1,37,7,1333,1313,30,17,96,via
405,5,1,8,1,37,8,1372,1313,30,17,93,the
406,5,1,8,1,37,9,1410,1313,52,17,93,wire-
407,4,1,8,1,38,0,361,1335,1102,30,-1,
408,5,1,8,1,38,1,361,1335,43,17,82,U.S.
409,5,1,8,1,38,2,414,1335,90,17,96,PATENT
410,5,1,8,1,38,3,513,1335,153,17,93,DOCUMENTS
411,5,1,8,1,38,4,865,1342,36,18,96,less
412,5,1,8,1,38,5,907,1342,92,22,96,"interface,"
413,5,1,8,1,38,6,1005,1342,30,18,96,the
414,5,1,8,1,38,7,1042,1348,56,12,96,second
415,5,1,8,1,38,8,1098,1342,76,23,96,signal
416,5,1,8,1,38,9,1181,1342,15,18,96,is
417,5,1,8,1,38,10,1203,1345,39,15,96,sent
418,5,1,8,1,38,11,1247,1345,18,15,96,to
419,5,1,8,1,38,12,1272,1342,30,18,96,the
420,5,1,8,1,38,13,1308,1342,155,18,96,communication
421,4,1,8,1,39,0,229,1371,1234,32,-1,
422,5,1,8,1,39,1,229,1385,125,15,87,2009/0286483
423,5,1,8,1,39,2,368,1385,39,15,73,AL*
424,5,1,8,1,39,3,428,1385,69,15,92,11/2009
425,5,1,8,1,39,4,515,1385,91,15,90,Kanemoto
426,5,1,8,1,39,5,621,1397,53,3,26,oc.
427,5,1,8,1,39,6,684,1385,50,15,41,Hoar
428,5,1,8,1,39,7,741,1385,71,15,58,63/0853
429,5,1,8,1,39,8,864,1371,65,17,29,device
430,5,1,8,1,39,9,940,1371,47,32,41,from
431,5,1,8,1,39,10,997,1371,31,17,96,the
432,5,1,8,1,39,11,1039,1371,68,32,96,second
433,5,1,8,1,39,12,1117,1374,43,20,96,type
434,5,1,8,1,39,13,1171,1371,64,17,96,device
435,5,1,8,1,39,14,1246,1377,19,11,96,in
436,5,1,8,1,39,15,1276,1371,111,17,94,accordance
437,5,1,8,1,39,16,1398,1371,44,17,96,with
438,5,1,8,1,39,17,1453,1377,10,11,96,a
439,4,1,8,1,40,0,735,1400,491,25,-1,
440,5,1,8,1,40,1,735,1409,76,16,90,455/66.1
441,5,1,8,1,40,2,864,1400,144,23,96,predetermined
442,5,1,8,1,40,3,1017,1400,110,23,96,application
443,5,1,8,1,40,4,1136,1400,90,18,96,software.
444,4,1,8,1,41,0,229,1433,584,15,-1,
445,5,1,8,1,41,1,229,1433,126,15,90,2014/0157386
446,5,1,8,1,41,2,368,1433,39,15,69,AL*
447,5,1,8,1,41,3,437,1433,60,15,84,6/2014
448,5,1,8,1,41,4,515,1433,63,15,84,Tanaka
449,5,1,8,1,41,5,588,1445,47,3,0,.......
450,5,1,8,1,41,6,638,1445,36,3,0,eee
451,5,1,8,1,41,7,684,1433,50,15,80,HO4L
452,5,1,8,1,41,8,741,1433,72,15,96,63/0428
453,4,1,8,1,42,0,763,1455,556,22,-1,
454,5,1,8,1,42,1,763,1458,49,15,57,72617
455,5,1,8,1,42,2,1008,1455,22,17,96,23
456,5,1,8,1,42,3,1041,1455,80,21,96,"Claims,"
457,5,1,8,1,42,4,1130,1455,11,17,94,8
458,5,1,8,1,42,5,1151,1455,92,22,96,Drawing
459,5,1,8,1,42,6,1252,1455,67,17,95,Sheets
460,2,1,9,0,0,0,493,1566,608,410,-1,
461,3,1,9,1,0,0,493,1566,608,410,-1,
462,4,1,9,1,1,0,493,1566,608,101,-1,
463,5,1,9,1,1,1,493,1566,496,101,95,     
464,5,1,9,1,1,2,1075,1588,26,79,95,    
465,4,1,9,1,2,0,493,1667,608,30,-1,
466,5,1,9,1,2,1,493,1667,608,30,95,  
467,4,1,9,1,3,0,493,1697,440,279,-1,
468,5,1,9,1,3,1,493,1697,440,279,95,  
469,2,1,10,0,0,0,497,1589,202,16,-1,
470,3,1,10,1,0,0,497,1589,202,16,-1,
471,4,1,10,1,1,0,497,1589,202,16,-1,
472,5,1,10,1,1,1,497,1589,89,12,67,Multi-Function
473,5,1,10,1,1,2,591,1589,64,16,96,Peripheral
474,5,1,10,1,1,3,660,1589,39,15,93,(MFP)
475,2,1,11,0,0,0,498,1614,345,58,-1,
476,3,1,11,1,0,0,498,1614,345,58,-1,
477,4,1,11,1,1,0,498,1614,345,26,-1,
478,5,1,11,1,1,1,498,1616,14,12,6,'2~Y
479,5,1,11,1,1,2,541,1622,62,15,79,Operation
480,5,1,11,1,1,3,608,1622,25,13,93,Unit
481,5,1,11,1,1,4,715,1619,94,21,0,[werivr
482,5,1,11,1,1,5,827,1614,16,12,24,1-20
483,4,1,11,1,2,0,505,1650,120,22,-1,
484,5,1,11,1,2,1,505,1650,7,12,19,4—~\
485,5,1,11,1,2,2,549,1656,46,16,90,Display
486,5,1,11,1,2,3,600,1657,25,12,96,Unit
487,2,1,12,0,0,0,498,1691,138,78,-1,
488,3,1,12,1,0,0,498,1691,136,28,-1,
