,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
140,2,1,16,0,0,0,225,795,513,53,-1,
141,3,1,16,1,0,0,225,795,513,53,-1,
142,4,1,16,1,1,0,225,795,486,27,-1,
143,5,1,16,1,1,1,225,795,45,27,96,(30)
144,5,1,16,1,1,2,286,797,77,23,96,Priority:
145,5,1,16,1,1,3,384,797,115,19,90,15.07.2011
146,5,1,16,1,1,4,520,797,32,19,90,DK
147,5,1,16,1,1,5,561,797,150,19,92,PA201100547
148,4,1,16,1,2,0,385,830,353,18,-1,
149,5,1,16,1,2,1,385,830,114,18,95,15.07.2011
150,5,1,16,1,2,2,520,830,30,18,95,US
151,5,1,16,1,2,3,559,830,158,18,92,201161508314
152,5,1,16,1,2,4,725,830,13,18,91,P
153,2,1,17,0,0,0,225,893,596,87,-1,
154,3,1,17,1,0,0,225,893,596,87,-1,
155,4,1,17,1,1,0,225,893,596,27,-1,
156,5,1,17,1,1,1,225,893,45,27,96,(62)
157,5,1,17,1,1,2,286,895,107,19,96,Document
158,5,1,17,1,1,3,402,895,105,23,95,number(s)
159,5,1,17,1,1,4,516,895,20,19,96,of
160,5,1,17,1,1,5,542,895,32,19,96,the
161,5,1,17,1,1,6,582,895,66,19,96,earlier
162,5,1,17,1,1,7,655,895,140,23,95,application(s)
163,5,1,17,1,1,8,805,895,16,19,96,in
164,4,1,17,1,2,0,286,929,308,18,-1,
165,5,1,17,1,2,1,286,929,121,18,96,accordance
166,5,1,17,1,2,2,415,929,40,18,96,with
167,5,1,17,1,2,3,464,929,35,18,95,Art.
168,5,1,17,1,2,4,508,929,25,18,95,76
169,5,1,17,1,2,5,542,929,52,18,96,EPC:
170,4,1,17,1,3,0,286,961,250,19,-1,
171,5,1,17,1,3,1,286,961,124,19,92,12745418.9
172,5,1,17,1,3,2,417,961,7,19,58,|
173,5,1,17,1,3,3,432,961,11,19,87,2
174,5,1,17,1,3,4,451,961,38,19,87,732
175,5,1,17,1,3,5,498,961,38,19,94,434
176,2,1,18,0,0,0,225,1025,343,57,-1,
177,3,1,18,1,0,0,225,1025,343,57,-1,
178,4,1,18,1,1,0,225,1025,301,26,-1,
179,5,1,18,1,1,1,225,1025,45,26,96,(71)
180,5,1,18,1,1,2,285,1027,103,23,93,Applicant:
181,5,1,18,1,1,3,397,1027,83,23,91,3Shape
182,5,1,18,1,1,4,487,1027,39,18,94,A/S
183,4,1,18,1,2,0,286,1059,282,23,-1,
184,5,1,18,1,2,1,286,1059,51,19,96,1060
185,5,1,18,1,2,2,345,1059,142,23,93,Copenhagen
186,5,1,18,1,2,3,497,1059,15,19,92,K
187,5,1,18,1,2,4,521,1059,47,23,96,(DK)
188,2,1,19,0,0,0,225,1123,242,91,-1,
189,3,1,19,1,0,0,225,1123,242,91,-1,
190,4,1,19,1,1,0,225,1123,163,27,-1,
191,5,1,19,1,1,1,225,1123,45,27,93,(72)
192,5,1,19,1,1,2,287,1125,101,19,93,Inventors:
193,4,1,19,1,2,0,262,1158,182,22,-1,
194,5,1,19,1,2,1,262,1163,7,8,55,«
195,5,1,19,1,2,2,286,1158,91,22,92,"FISKER,"
196,5,1,19,1,2,3,387,1158,57,18,96,Rune
197,4,1,19,1,3,0,286,1191,181,23,-1,
198,5,1,19,1,3,1,286,1191,51,18,93,2830
199,5,1,19,1,3,2,344,1191,67,18,92,Virum
200,5,1,19,1,3,3,420,1191,47,23,96,(DK)
201,2,1,20,0,0,0,845,614,2,632,-1,
202,3,1,20,1,0,0,845,614,2,632,-1,
203,4,1,20,1,1,0,845,614,2,632,-1,
204,5,1,20,1,1,1,845,614,2,632,95, 
205,2,1,21,0,0,0,898,633,308,122,-1,
206,3,1,21,1,0,0,898,633,227,22,-1,
207,4,1,21,1,1,0,898,633,227,22,-1,
208,5,1,21,1,1,1,898,639,7,7,35,«
209,5,1,21,1,1,2,921,633,110,22,90,"VINTHER,"
210,5,1,21,1,1,3,1041,633,84,19,96,Michael
211,3,1,21,2,0,0,898,666,291,54,-1,
212,4,1,21,2,1,0,922,666,267,23,-1,
213,5,1,21,2,1,1,922,666,51,18,93,2300
214,5,1,21,2,1,2,982,666,114,18,51,Kobenhavn
215,5,1,21,2,1,3,1098,666,34,18,63,S
216,5,1,21,2,1,4,1141,666,48,23,96,(DK)
217,4,1,21,2,2,0,898,695,224,25,-1,
218,5,1,21,2,2,1,898,704,7,8,29,«
219,5,1,21,2,2,2,922,695,112,22,91,"OJELUND,"
220,5,1,21,2,2,3,1037,699,85,21,96,Henrik
221,3,1,21,3,0,0,922,732,284,23,-1,
222,4,1,21,3,1,0,922,732,284,23,-1,
223,5,1,21,3,1,1,922,732,51,18,95,2100
224,5,1,21,3,1,2,982,732,142,23,93,Copenhagen
225,5,1,21,3,1,3,1133,732,17,19,78,@
226,5,1,21,3,1,4,1158,732,48,23,96,(DK)
227,2,1,22,0,0,0,862,795,336,123,-1,
228,3,1,22,1,0,0,862,795,336,123,-1,
229,4,1,22,1,1,0,862,795,336,27,-1,
230,5,1,22,1,1,1,862,795,44,27,96,(74)
231,5,1,22,1,1,2,923,797,163,23,96,Representative:
232,5,1,22,1,1,3,1095,797,103,19,96,Guardian
233,4,1,22,1,2,0,923,830,187,23,-1,
234,5,1,22,1,2,1,923,830,19,18,96,IP
235,5,1,22,1,2,2,951,830,122,23,93,Consulting
236,5,1,22,1,2,3,1083,830,27,18,44,/S
237,4,1,22,1,3,0,923,863,264,23,-1,
238,5,1,22,1,3,1,923,863,118,23,92,"Diplomvej,"
239,5,1,22,1,3,2,1050,863,92,23,96,Building
240,5,1,22,1,3,3,1152,863,35,18,96,381
241,4,1,22,1,4,0,922,895,258,23,-1,
242,5,1,22,1,4,1,922,895,51,19,96,2800
243,5,1,22,1,4,2,982,895,49,23,95,Kgs.
244,5,1,22,1,4,3,1041,895,83,23,96,Lyngby
245,5,1,22,1,4,4,1131,895,49,23,96,(DK)
246,2,1,23,0,0,0,862,961,99,19,-1,
247,3,1,23,1,0,0,862,961,99,19,-1,
248,4,1,23,1,1,0,862,961,99,19,-1,
249,5,1,23,1,1,1,862,961,99,19,96,Remarks:
250,2,1,24,0,0,0,922,994,522,84,-1,
251,3,1,24,1,0,0,922,994,522,84,-1,
252,4,1,24,1,1,0,922,994,474,23,-1,
253,5,1,24,1,1,1,922,994,43,18,96,This
254,5,1,24,1,1,2,974,994,111,23,96,application
255,5,1,24,1,1,3,1093,999,42,13,96,was
256,5,1,24,1,1,4,1142,994,43,18,96,filed
257,5,1,24,1,1,5,1193,999,25,13,96,on
258,5,1,24,1,1,6,1226,994,119,18,96,20.06.2018
259,5,1,24,1,1,7,1353,999,24,13,95,as
260,5,1,24,1,1,8,1385,999,11,13,95,a
261,4,1,24,1,2,0,922,1027,522,23,-1,
262,5,1,24,1,2,1,922,1027,96,18,95,divisional
263,5,1,24,1,2,2,1027,1027,111,23,96,application
264,5,1,24,1,2,3,1147,1027,19,18,96,to
265,5,1,24,1,2,4,1174,1027,31,18,96,the
266,5,1,24,1,2,5,1214,1027,112,23,96,application
267,5,1,24,1,2,6,1336,1027,108,18,96,mentioned
268,4,1,24,1,3,0,923,1059,209,19,-1,
269,5,1,24,1,3,1,923,1059,59,19,93,under
270,5,1,24,1,3,2,991,1059,45,19,91,INID
271,5,1,24,1,3,3,1044,1059,50,19,96,code
272,5,1,24,1,3,4,1103,1059,29,19,96,62.
273,2,1,25,0,0,0,224,1244,1243,2,-1,
274,3,1,25,1,0,0,224,1244,1243,2,-1,
275,4,1,25,1,1,0,224,1244,1243,2,-1,
276,5,1,25,1,1,1,224,1244,1243,2,95, 
277,2,1,26,0,0,0,225,1263,45,26,-1,
278,3,1,26,1,0,0,225,1263,45,26,-1,
279,4,1,26,1,1,0,225,1263,45,26,-1,
280,5,1,26,1,1,1,225,1263,45,26,96,(54)
281,2,1,27,0,0,0,223,1337,586,681,-1,
282,3,1,27,1,0,0,225,1337,582,156,-1,
283,4,1,27,1,1,0,225,1337,582,26,-1,
284,5,1,27,1,1,1,225,1337,45,26,92,(57)
285,5,1,27,1,1,2,316,1339,100,18,22,Disclosed
286,5,1,27,1,1,3,427,1339,15,18,94,is
287,5,1,27,1,1,4,451,1344,11,13,94,a
288,5,1,27,1,1,5,472,1339,64,18,21,method
289,5,1,27,1,1,6,538,1339,47,18,96,for
290,5,1,27,1,1,7,593,1339,95,23,96,detecting
291,5,1,27,1,1,8,698,1344,11,13,96,a
292,5,1,27,1,1,9,719,1339,88,18,96,movable
293,4,1,27,1,2,0,225,1372,582,23,-1,
294,5,1,27,1,2,1,225,1372,63,23,96,object
295,5,1,27,1,2,2,297,1372,15,19,94,in
296,5,1,27,1,2,3,322,1377,11,14,94,a
297,5,1,27,1,2,4,343,1372,85,22,95,"location,"
298,5,1,27,1,2,5,438,1372,55,19,96,when
299,5,1,27,1,2,6,503,1372,93,23,96,scanning
300,5,1,27,1,2,7,606,1377,11,14,95,a
301,5,1,27,1,2,8,626,1372,43,23,95,rigid
302,5,1,27,1,2,9,679,1372,63,23,96,object
303,5,1,27,1,2,10,751,1372,15,19,96,in
304,5,1,27,1,2,11,775,1372,32,19,96,the
305,4,1,27,1,3,0,226,1405,581,23,-1,
306,5,1,27,1,3,1,226,1405,79,18,96,location
307,5,1,27,1,3,2,312,1405,23,23,96,by
308,5,1,27,1,3,3,341,1410,69,13,96,means
309,5,1,27,1,3,4,415,1405,20,18,96,of
310,5,1,27,1,3,5,439,1410,12,13,85,a
311,5,1,27,1,3,6,457,1405,28,18,85,3D
312,5,1,27,1,3,7,491,1410,75,13,85,scanner
313,5,1,27,1,3,8,568,1405,38,18,85,for
314,5,1,27,1,3,9,611,1405,111,23,96,generating
315,5,1,27,1,3,10,728,1410,11,13,96,a
316,5,1,27,1,3,11,745,1405,62,18,96,virtual
317,4,1,27,1,4,0,225,1438,582,23,-1,
318,5,1,27,1,4,1,225,1438,29,18,95,3D
319,5,1,27,1,4,2,264,1438,57,18,95,model
320,5,1,27,1,4,3,324,1438,23,18,96,of
321,5,1,27,1,4,4,348,1438,47,18,97,the
322,5,1,27,1,4,5,405,1438,43,23,96,rigid
323,5,1,27,1,4,6,457,1438,68,23,95,"object,"
324,5,1,27,1,4,7,535,1438,82,18,96,wherein
325,5,1,27,1,4,8,627,1438,32,18,96,the
326,5,1,27,1,4,9,669,1438,76,18,93,method
327,5,1,27,1,4,10,756,1442,51,14,92,com-
328,4,1,27,1,5,0,226,1470,67,23,-1,
329,5,1,27,1,5,1,226,1470,67,23,96,prises:
330,3,1,27,2,0,0,225,1503,561,23,-1,
331,4,1,27,2,1,0,225,1503,561,23,-1,
332,5,1,27,2,1,1,225,1514,6,2,93,-
333,5,1,27,2,1,2,241,1503,93,23,96,providing
334,5,1,27,2,1,3,0,0,1653,2328,91,a
335,5,1,27,2,1,4,343,1503,57,18,91,first
336,5,1,27,2,1,5,408,1503,77,18,96,surface
337,5,1,27,2,1,6,494,1503,23,23,96,by
338,5,1,27,2,1,7,525,1503,93,23,96,scanning
339,5,1,27,2,1,8,627,1503,18,18,95,the
340,5,1,27,2,1,9,647,1503,63,23,95,rigid
341,5,1,27,2,1,10,718,1503,68,23,95,object;
342,3,1,27,3,0,0,224,1536,583,54,-1,
343,4,1,27,3,1,0,225,1536,582,23,-1,
344,5,1,27,3,1,1,225,1546,6,3,93,-
345,5,1,27,3,1,2,239,1536,123,23,96,determining
346,5,1,27,3,1,3,371,1540,12,14,95,a
347,5,1,27,3,1,4,390,1536,38,18,95,first
348,5,1,27,3,1,5,436,1540,48,14,96,scan
349,5,1,27,3,1,6,492,1536,62,18,96,volume
350,5,1,27,3,1,7,557,1536,90,18,96,related
351,5,1,27,3,1,8,656,1536,19,18,96,to
352,5,1,27,3,1,9,683,1536,31,18,96,the
353,5,1,27,3,1,10,721,1536,39,18,93,first
354,5,1,27,3,1,11,768,1540,39,14,93,sur-
355,4,1,27,3,2,0,224,1569,50,21,-1,
356,5,1,27,3,2,1,224,1569,50,21,96,face;
357,3,1,27,4,0,0,225,1602,582,87,-1,
358,4,1,27,4,1,0,225,1602,581,23,-1,
359,5,1,27,4,1,1,225,1612,6,3,93,-
360,5,1,27,4,1,2,239,1602,93,23,96,providing
361,5,1,27,4,1,3,339,1606,12,14,96,a
362,5,1,27,4,1,4,357,1602,75,18,96,second
363,5,1,27,4,1,5,438,1602,77,18,96,surface
364,5,1,27,4,1,6,522,1602,23,23,96,by
365,5,1,27,4,1,7,551,1602,80,18,96,scanning
366,5,1,27,4,1,8,633,1602,35,23,96,the
367,5,1,27,4,1,9,671,1602,60,23,96,rigid
368,5,1,27,4,1,10,738,1602,68,23,96,object;
369,4,1,27,4,2,0,225,1634,582,23,-1,
370,5,1,27,4,2,1,225,1645,6,2,92,-
371,5,1,27,4,2,2,236,1634,123,23,95,determining
372,5,1,27,4,2,3,365,1639,11,14,95,a
373,5,1,27,4,2,4,381,1634,75,19,96,second
374,5,1,27,4,2,5,462,1639,47,14,96,scan
375,5,1,27,4,2,6,515,1634,61,19,96,volume
376,5,1,27,4,2,7,579,1634,87,19,96,related
377,5,1,27,4,2,8,672,1635,18,18,94,to
378,5,1,27,4,2,9,695,1634,32,19,94,the
379,5,1,27,4,2,10,732,1634,75,19,96,second
380,4,1,27,4,3,0,225,1667,82,22,-1,
381,5,1,27,4,3,1,225,1667,82,22,96,surface;
382,3,1,27,5,0,0,223,1700,586,318,-1,
383,4,1,27,5,1,0,224,1700,583,18,-1,
384,5,1,27,5,1,1,224,1700,52,18,96,where
385,5,1,27,5,1,2,277,1700,35,18,96,the
386,5,1,27,5,1,3,315,1700,55,18,95,first
387,5,1,27,5,1,4,375,1704,49,14,95,scan
388,5,1,27,5,1,5,431,1700,75,18,96,volume
389,5,1,27,5,1,6,513,1700,37,18,96,and
390,5,1,27,5,1,7,557,1700,31,18,96,the
391,5,1,27,5,1,8,595,1700,74,18,96,second
392,5,1,27,5,1,9,676,1704,49,14,96,scan
393,5,1,27,5,1,10,732,1700,75,18,96,volume
394,4,1,27,5,2,0,225,1732,581,23,-1,
395,5,1,27,5,2,1,225,1737,33,14,96,are
396,5,1,27,5,2,2,264,1732,120,23,96,overlapping
397,5,1,27,5,2,3,392,1732,15,19,96,in
398,5,1,27,5,2,4,414,1737,24,14,92,an
399,5,1,27,5,2,5,445,1732,207,23,92,overlapping/common
400,5,1,27,5,2,6,654,1737,65,14,95,scan
401,5,1,27,5,2,7,725,1732,81,22,96,volume;
402,4,1,27,5,3,0,225,1766,584,23,-1,
403,5,1,27,5,3,1,225,1776,6,3,92,-
404,5,1,27,5,3,2,241,1766,11,18,96,if
405,5,1,27,5,3,3,258,1766,20,18,95,at
406,5,1,27,5,3,4,286,1766,49,18,95,least
407,5,1,27,5,3,5,343,1770,12,14,96,a
408,5,1,27,5,3,6,364,1766,70,23,96,portion
409,5,1,27,5,3,7,443,1766,20,18,95,of
410,5,1,27,5,3,8,470,1766,32,18,95,the
411,5,1,27,5,3,9,510,1766,38,18,96,first
412,5,1,27,5,3,10,556,1766,77,18,96,surface
413,5,1,27,5,3,11,641,1766,38,18,96,and
414,5,1,27,5,3,12,688,1770,12,14,94,a
415,5,1,27,5,3,13,710,1766,69,23,94,portion
416,5,1,27,5,3,14,788,1766,21,18,96,of
417,4,1,27,5,4,0,225,1799,582,23,-1,
418,5,1,27,5,4,1,225,1799,31,18,96,the
419,5,1,27,5,4,2,268,1799,75,18,96,second
420,5,1,27,5,4,3,356,1799,76,18,96,surface
421,5,1,27,5,4,4,444,1803,33,14,96,are
422,5,1,27,5,4,5,490,1799,32,18,96,not
423,5,1,27,5,4,6,533,1799,106,18,96,coincident
424,5,1,27,5,4,7,651,1799,15,18,96,in
425,5,1,27,5,4,8,679,1799,31,18,93,the
426,5,1,27,5,4,9,722,1799,85,23,92,overlap-
427,4,1,27,5,5,0,226,1831,583,23,-1,
428,5,1,27,5,5,1,226,1831,127,23,92,ping/common
429,5,1,27,5,5,2,356,1836,65,14,95,scan
430,5,1,27,5,5,3,428,1831,81,22,95,"volume,"
431,5,1,27,5,5,4,517,1831,44,19,96,then
432,5,1,27,5,5,5,568,1831,98,23,96,disregard
433,5,1,27,5,5,6,672,1831,33,19,96,the
434,5,1,27,5,5,7,712,1831,70,23,96,portion
435,5,1,27,5,5,8,788,1831,21,19,97,of
436,4,1,27,5,6,0,225,1864,582,18,-1,
437,5,1,27,5,6,1,225,1864,50,18,96,either
438,5,1,27,5,6,2,277,1864,31,18,96,the
439,5,1,27,5,6,3,310,1864,57,18,96,first
440,5,1,27,5,6,4,373,1864,77,18,96,surface
441,5,1,27,5,6,5,457,1869,21,13,96,or
442,5,1,27,5,6,6,485,1864,31,18,96,the
443,5,1,27,5,6,7,524,1864,75,18,96,second
444,5,1,27,5,6,8,607,1864,64,18,96,surface
445,5,1,27,5,6,9,672,1864,35,18,96,in
446,5,1,27,5,6,10,715,1864,32,18,93,the
447,5,1,27,5,6,11,754,1869,53,13,93,over-
448,4,1,27,5,7,0,226,1897,581,23,-1,
449,5,1,27,5,7,1,226,1897,159,23,82,lapping/common
450,5,1,27,5,7,2,388,1901,66,14,96,scan
451,5,1,27,5,7,3,462,1897,75,18,95,volume
452,5,1,27,5,7,4,545,1897,47,18,95,which
453,5,1,27,5,7,5,594,1897,34,18,96,is
454,5,1,27,5,7,6,636,1897,65,18,96,closest
455,5,1,27,5,7,7,703,1897,31,18,96,to
456,5,1,27,5,7,8,741,1897,32,18,93,the
457,5,1,27,5,7,9,780,1897,27,18,92,fo-
458,4,1,27,5,8,0,225,1929,582,23,-1,
459,5,1,27,5,8,1,225,1929,66,23,90,cusing
460,5,1,27,5,8,2,302,1929,61,23,96,optics
461,5,1,27,5,8,3,374,1929,20,19,96,of
462,5,1,27,5,8,4,403,1929,31,19,96,the
463,5,1,27,5,8,5,445,1929,29,19,96,3D
464,5,1,27,5,8,6,485,1934,88,17,95,"scanner,"
465,5,1,27,5,8,7,585,1934,23,14,96,as
466,5,1,27,5,8,8,619,1929,35,19,96,this
467,5,1,27,5,8,9,666,1929,70,23,96,portion
468,5,1,27,5,8,10,746,1929,20,19,96,of
469,5,1,27,5,8,11,775,1929,32,19,96,the
470,4,1,27,5,9,0,224,1963,583,23,-1,
471,5,1,27,5,9,1,224,1963,39,18,94,first
472,5,1,27,5,9,2,268,1963,77,18,94,surface
473,5,1,27,5,9,3,352,1967,20,14,96,or
474,5,1,27,5,9,4,378,1963,75,18,96,second
475,5,1,27,5,9,5,460,1963,76,18,96,surface
476,5,1,27,5,9,6,543,1964,111,22,96,represents
477,5,1,27,5,9,7,660,1967,12,14,96,a
478,5,1,27,5,9,8,680,1963,88,18,93,movable
479,5,1,27,5,9,9,774,1963,33,18,93,ob-
480,4,1,27,5,10,0,223,1995,411,23,-1,
481,5,1,27,5,10,1,223,1995,38,23,96,ject
482,5,1,27,5,10,2,268,1995,48,19,96,which
483,5,1,27,5,10,3,318,1995,34,19,96,is
484,5,1,27,5,10,4,361,1996,32,18,96,not
485,5,1,27,5,10,5,401,1996,40,22,96,part
486,5,1,27,5,10,6,448,1995,20,19,97,of
487,5,1,27,5,10,7,474,1995,32,19,96,the
488,5,1,27,5,10,8,515,1995,42,23,96,rigid
489,5,1,27,5,10,9,566,1995,68,23,96,object.
490,2,1,28,0,0,0,316,1263,980,21,-1,
491,3,1,28,1,0,0,316,1263,980,21,-1,
492,4,1,28,1,1,0,316,1263,980,21,-1,
493,5,1,28,1,1,1,316,1263,149,21,96,DETECTION
494,5,1,28,1,1,2,477,1263,34,21,96,OF
495,5,1,28,1,1,3,519,1264,19,19,95,A
496,5,1,28,1,1,4,548,1263,129,21,96,MOVABLE
497,5,1,28,1,1,5,688,1263,106,21,96,OBJECT
498,5,1,28,1,1,6,801,1264,61,19,96,WHEN
499,5,1,28,1,1,7,866,1264,57,20,96,3D
500,5,1,28,1,1,8,933,1263,118,21,96,SCANNING
501,5,1,28,1,1,9,1054,1263,45,21,94,A
502,5,1,28,1,1,10,1109,1263,71,21,96,RIGID
503,5,1,28,1,1,11,1190,1263,106,21,96,OBJECT
