,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
496,4,1,37,1,8,0,864,1293,599,23,-1,
497,5,1,37,1,8,1,864,1293,30,17,96,the
498,5,1,37,1,8,2,900,1293,155,17,96,communication
499,5,1,37,1,8,3,1061,1296,74,20,96,"pattern,"
500,5,1,37,1,8,4,1142,1293,61,17,96,where
501,5,1,37,1,8,5,1209,1293,30,17,96,the
502,5,1,37,1,8,6,1245,1293,142,17,94,recommended
503,5,1,37,1,8,7,1393,1293,70,23,96,change
504,4,1,37,1,9,0,865,1320,509,18,-1,
505,5,1,37,1,9,1,865,1320,14,18,96,is
506,5,1,37,1,9,2,888,1323,19,15,96,to
507,5,1,37,1,9,3,916,1320,31,18,96,the
508,5,1,37,1,9,4,956,1320,154,18,96,communication
509,5,1,37,1,9,5,1119,1320,78,18,96,behavior
510,5,1,37,1,9,6,1198,1320,39,18,96,of
511,5,1,37,1,9,7,1243,1320,30,18,96,the
512,5,1,37,1,9,8,1283,1320,38,18,96,first
513,5,1,37,1,9,9,1329,1326,45,12,95,user.
514,2,1,38,0,0,0,1008,1361,311,23,-1,
515,3,1,38,1,0,0,1008,1361,311,23,-1,
516,4,1,38,1,1,0,1008,1361,311,23,-1,
517,5,1,38,1,1,1,1008,1361,23,17,96,20
518,5,1,38,1,1,2,1041,1361,80,21,96,"Claims,"
519,5,1,38,1,1,3,1130,1361,11,17,96,3
520,5,1,38,1,1,4,1151,1361,92,23,96,Drawing
521,5,1,38,1,1,5,1252,1361,67,17,96,Sheets
522,2,1,39,0,0,0,787,1485,102,28,-1,
523,3,1,39,1,0,0,787,1485,102,28,-1,
524,4,1,39,1,1,0,787,1485,102,28,-1,
525,5,1,39,1,1,1,787,1485,102,28,15,Ga
526,2,1,40,0,0,0,812,1523,188,1,-1,
527,3,1,40,1,0,0,812,1523,188,1,-1,
528,4,1,40,1,1,0,812,1523,188,1,-1,
529,5,1,40,1,1,1,812,1523,188,1,95, 
530,2,1,41,0,0,0,812,1512,1,22,-1,
531,3,1,41,1,0,0,812,1512,1,22,-1,
532,4,1,41,1,1,0,812,1512,1,22,-1,
533,5,1,41,1,1,1,812,1512,1,22,95, 
534,2,1,42,0,0,0,684,1542,257,2,-1,
535,3,1,42,1,0,0,684,1542,257,2,-1,
536,4,1,42,1,1,0,684,1542,257,2,-1,
537,5,1,42,1,1,1,684,1542,257,2,95, 
538,2,1,43,0,0,0,724,1551,177,9,-1,
539,3,1,43,1,0,0,724,1551,177,9,-1,
540,4,1,43,1,1,0,724,1551,177,9,-1,
541,5,1,43,1,1,1,724,1551,42,9,83,‘COLLECT
542,5,1,43,1,1,2,769,1551,45,9,95,NETWORK
543,5,1,43,1,1,3,817,1551,84,9,82,COMMUNICATIONS
544,2,1,44,0,0,0,684,1567,257,2,-1,
545,3,1,44,1,0,0,684,1567,257,2,-1,
546,4,1,44,1,1,0,684,1567,257,2,-1,
547,5,1,44,1,1,1,684,1567,257,2,95, 
548,2,1,45,0,0,0,811,1569,3,23,-1,
549,3,1,45,1,0,0,811,1569,3,23,-1,
550,4,1,45,1,1,0,811,1569,3,23,-1,
551,5,1,45,1,1,1,811,1569,3,23,66,I
552,2,1,46,0,0,0,684,1592,257,1,-1,
553,3,1,46,1,0,0,684,1592,257,1,-1,
554,4,1,46,1,1,0,684,1592,257,1,-1,
555,5,1,46,1,1,1,684,1592,257,1,95, 
556,2,1,47,0,0,0,697,1600,232,9,-1,
557,3,1,47,1,0,0,697,1600,232,9,-1,
558,4,1,47,1,1,0,697,1600,232,9,-1,
559,5,1,47,1,1,1,697,1600,41,9,86,EXTRACT
560,5,1,47,1,1,2,741,1600,24,9,92,DATA
561,5,1,47,1,1,3,767,1600,27,9,96,FROM
562,5,1,47,1,1,4,797,1600,45,9,95,NETWORK
563,5,1,47,1,1,5,845,1600,84,9,49,COMMUNICATIONS.
564,2,1,48,0,0,0,684,1616,257,1,-1,
565,3,1,48,1,0,0,684,1616,257,1,-1,
566,4,1,48,1,1,0,684,1616,257,1,-1,
567,5,1,48,1,1,1,684,1616,257,1,95, 
568,2,1,49,0,0,0,811,1617,3,23,-1,
569,3,1,49,1,0,0,811,1617,3,23,-1,
570,4,1,49,1,1,0,811,1617,3,23,-1,
571,5,1,49,1,1,1,811,1617,3,23,56,|
572,2,1,50,0,0,0,684,1640,257,2,-1,
573,3,1,50,1,0,0,684,1640,257,2,-1,
574,4,1,50,1,1,0,684,1640,257,2,-1,
575,5,1,50,1,1,1,684,1640,257,2,95, 
576,2,1,51,0,0,0,742,1648,141,9,-1,
577,3,1,51,1,0,0,742,1648,141,9,-1,
578,4,1,51,1,1,0,742,1648,141,9,-1,
579,5,1,51,1,1,1,742,1648,57,9,0,"""NGOREGATE"
580,5,1,51,1,1,2,802,1649,55,8,96,EXTRACTED
581,5,1,51,1,1,3,860,1649,23,8,86,DATA
582,2,1,52,0,0,0,684,1665,257,2,-1,
583,3,1,52,1,0,0,684,1665,257,2,-1,
584,4,1,52,1,1,0,684,1665,257,2,-1,
585,5,1,52,1,1,1,684,1665,257,2,95, 
586,2,1,53,0,0,0,811,1667,3,21,-1,
587,3,1,53,1,0,0,811,1667,3,21,-1,
588,4,1,53,1,1,0,811,1667,3,21,-1,
589,5,1,53,1,1,1,811,1667,3,21,58,I
590,2,1,54,0,0,0,684,1688,257,2,-1,
591,3,1,54,1,0,0,684,1688,257,2,-1,
592,4,1,54,1,1,0,684,1688,257,2,-1,
593,5,1,54,1,1,1,684,1688,257,2,95, 
594,2,1,55,0,0,0,719,1698,188,8,-1,
595,3,1,55,1,0,0,719,1698,188,8,-1,
596,4,1,55,1,1,0,719,1698,188,8,-1,
597,5,1,55,1,1,1,719,1698,41,8,93,IDENTIFY
598,5,1,55,1,1,2,763,1698,47,8,64,PATTERNS
599,5,1,55,1,1,3,814,1698,8,8,96,IN
600,5,1,55,1,1,4,825,1698,54,8,88,EXTRACTED
601,5,1,55,1,1,5,882,1698,25,8,83,DATA
602,2,1,56,0,0,0,941,1688,38,11,-1,
603,3,1,56,1,0,0,941,1688,38,11,-1,
604,4,1,56,1,1,0,941,1688,38,11,-1,
605,5,1,56,1,1,1,941,1688,38,11,35,210
606,2,1,57,0,0,0,684,1714,257,1,-1,
607,3,1,57,1,0,0,684,1714,257,1,-1,
608,4,1,57,1,1,0,684,1714,257,1,-1,
609,5,1,57,1,1,1,684,1714,257,1,95, 
610,2,1,58,0,0,0,811,1715,3,23,-1,
611,3,1,58,1,0,0,811,1715,3,23,-1,
612,4,1,58,1,1,0,811,1715,3,23,-1,
613,5,1,58,1,1,1,811,1715,3,23,45,I
614,2,1,59,0,0,0,684,1738,257,1,-1,
615,3,1,59,1,0,0,684,1738,257,1,-1,
616,4,1,59,1,1,0,684,1738,257,1,-1,
617,5,1,59,1,1,1,684,1738,257,1,95, 
618,2,1,60,0,0,0,708,1746,210,21,-1,
619,3,1,60,1,0,0,708,1746,210,21,-1,
620,4,1,60,1,1,0,708,1746,210,9,-1,
621,5,1,60,1,1,1,708,1746,49,9,51,‘GENERATE
622,5,1,60,1,1,2,760,1746,87,9,81,RECOMMENDATION
623,5,1,60,1,1,3,850,1746,19,9,96,FOR
624,5,1,60,1,1,4,872,1746,46,9,90,NETWORK
625,4,1,60,1,2,0,720,1758,186,9,-1,
626,5,1,60,1,2,1,720,1758,24,9,81,USER
627,5,1,60,1,2,2,747,1758,30,9,40,SASED
628,5,1,60,1,2,3,780,1758,13,9,95,ON
629,5,1,60,1,2,4,795,1758,45,9,96,ANALYSIS
630,5,1,60,1,2,5,843,1758,12,9,93,OF
631,5,1,60,1,2,6,858,1758,48,9,81,PATTERNS.
632,2,1,61,0,0,0,941,1743,37,9,-1,
633,3,1,61,1,0,0,941,1743,37,9,-1,
634,4,1,61,1,1,0,941,1743,37,9,-1,
635,5,1,61,1,1,1,941,1748,18,4,19,|
636,5,1,61,1,1,2,962,1743,16,8,19,212
637,2,1,62,0,0,0,684,1774,257,2,-1,
638,3,1,62,1,0,0,684,1774,257,2,-1,
639,4,1,62,1,1,0,684,1774,257,2,-1,
640,5,1,62,1,1,1,684,1774,257,2,95, 
641,2,1,63,0,0,0,811,1776,3,23,-1,
642,3,1,63,1,0,0,811,1776,3,23,-1,
643,4,1,63,1,1,0,811,1776,3,23,-1,
644,5,1,63,1,1,1,811,1776,3,23,56,I
645,2,1,64,0,0,0,684,1799,257,2,-1,
646,3,1,64,1,0,0,684,1799,257,2,-1,
647,4,1,64,1,1,0,684,1799,257,2,-1,
648,5,1,64,1,1,1,684,1799,257,2,95, 
649,2,1,65,0,0,0,684,1542,4,296,-1,
650,3,1,65,1,0,0,684,1542,4,296,-1,
651,4,1,65,1,1,0,684,1542,4,296,-1,
652,5,1,65,1,1,1,684,1542,4,296,95, 
653,2,1,66,0,0,0,776,1820,74,8,-1,
654,3,1,66,1,0,0,776,1820,74,8,-1,
655,4,1,66,1,1,0,776,1820,74,8,-1,
656,5,1,66,1,1,1,776,1820,46,8,81,NETWORK
657,5,1,66,1,1,2,825,1820,25,8,60,USER
658,2,1,67,0,0,0,739,1807,148,9,-1,
659,3,1,67,1,0,0,739,1807,148,9,-1,
660,4,1,67,1,1,0,739,1807,148,9,-1,
661,5,1,67,1,1,1,739,1807,42,9,76,PRESENT
662,5,1,67,1,1,2,784,1807,87,9,84,RECOMMENDATION
663,5,1,67,1,1,3,874,1807,13,9,62,TO.
664,2,1,68,0,0,0,941,1802,38,10,-1,
665,3,1,68,1,0,0,941,1802,38,10,-1,
666,4,1,68,1,1,0,941,1802,38,10,-1,
667,5,1,68,1,1,1,941,1808,18,4,4,J
668,5,1,68,1,1,2,962,1802,17,8,4,216
669,2,1,69,0,0,0,939,1543,3,295,-1,
670,3,1,69,1,0,0,939,1543,3,295,-1,
671,4,1,69,1,1,0,939,1543,3,295,-1,
672,5,1,69,1,1,1,939,1543,3,295,95, 
673,2,1,70,0,0,0,684,1836,257,2,-1,
674,3,1,70,1,0,0,684,1836,257,2,-1,
675,4,1,70,1,1,0,684,1836,257,2,-1,
676,5,1,70,1,1,1,684,1836,257,2,95, 
677,2,1,71,0,0,0,788,1838,89,33,-1,
678,3,1,71,1,0,0,788,1838,89,33,-1,
679,4,1,71,1,1,0,788,1838,89,33,-1,
680,5,1,71,1,1,1,788,1838,89,33,33,ao
681,2,1,72,0,0,0,704,1877,213,30,-1,
682,3,1,72,1,0,0,704,1877,213,30,-1,
683,4,1,72,1,1,0,704,1877,213,13,-1,
684,5,1,72,1,1,1,704,1879,21,9,41,YES
685,5,1,72,1,1,2,739,1877,131,13,33,“RECOMMENDATION”
686,5,1,72,1,1,3,874,1883,12,5,44,~~
687,5,1,72,1,1,4,902,1879,15,8,60,NO
688,4,1,72,1,2,0,785,1893,85,14,-1,
689,5,1,72,1,2,1,785,1893,85,14,47,‘MOCEPTED?
690,2,1,73,0,0,0,769,1970,87,9,-1,
691,3,1,73,1,0,0,769,1970,87,9,-1,
692,4,1,73,1,1,0,769,1970,87,9,-1,
693,5,1,73,1,1,1,769,1970,87,9,91,RECOMMENDATION
694,2,1,74,0,0,0,684,1950,295,25,-1,
695,3,1,74,1,0,0,684,1950,295,25,-1,
696,4,1,74,1,1,0,684,1950,295,25,-1,
697,5,1,74,1,1,1,684,1962,2,13,65,|
698,5,1,74,1,1,2,717,1950,33,16,65,ABSIST
699,5,1,74,1,1,3,752,1950,49,16,69,NETWORK
700,5,1,74,1,1,4,801,1950,35,16,54,USERIN
701,5,1,74,1,1,5,840,1950,81,16,49,MPLEMENTING
702,5,1,74,1,1,6,927,1950,52,25,0,[218
703,2,1,75,0,0,0,998,1523,3,503,-1,
704,3,1,75,1,0,0,998,1523,3,503,-1,
705,4,1,75,1,1,0,998,1523,3,503,-1,
706,5,1,75,1,1,1,998,1523,3,503,95, 
