,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
141,5,1,15,1,4,6,480,732,20,18,90,SI
142,5,1,15,1,4,7,510,732,31,18,90,SK
143,5,1,15,1,4,8,550,732,72,18,91,SMTR
144,4,1,15,1,5,0,286,765,287,23,-1,
145,5,1,15,1,5,1,286,765,52,18,93,Etats
146,5,1,15,1,5,2,346,765,119,18,90,d’extension
147,5,1,15,1,5,3,473,765,100,23,85,désignés:
148,4,1,15,1,6,0,286,797,74,19,-1,
149,5,1,15,1,6,1,286,797,33,19,96,BA
150,5,1,15,1,6,2,327,797,33,19,96,ME
151,4,1,15,1,7,0,286,830,301,23,-1,
152,5,1,15,1,7,1,286,830,52,18,96,Etats
153,5,1,15,1,7,2,346,830,25,18,95,de
154,5,1,15,1,7,3,379,830,99,18,93,validation
155,5,1,15,1,7,4,487,830,100,23,92,désignés:
156,4,1,15,1,8,0,286,863,78,18,-1,
157,5,1,15,1,8,1,286,863,35,18,93,MA
158,5,1,15,1,8,2,330,863,34,18,93,MD
159,2,1,16,0,0,0,225,927,423,26,-1,
160,3,1,16,1,0,0,225,927,423,26,-1,
161,4,1,16,1,1,0,225,927,423,26,-1,
162,5,1,16,1,1,1,225,927,45,26,92,(30)
163,5,1,16,1,1,2,286,929,79,18,89,Priorité:
164,5,1,16,1,1,3,383,929,118,18,94,01.04.2016
165,5,1,16,1,1,4,520,929,30,18,83,FR
166,5,1,16,1,1,5,558,929,90,18,83,1652863
167,2,1,17,0,0,0,844,614,4,435,-1,
168,3,1,17,1,0,0,844,614,4,435,-1,
169,4,1,17,1,1,0,844,614,4,435,-1,
170,5,1,17,1,1,1,844,614,4,435,95, 
171,2,1,18,0,0,0,862,631,575,58,-1,
172,3,1,18,1,0,0,862,631,575,58,-1,
173,4,1,18,1,1,0,862,631,575,27,-1,
174,5,1,18,1,1,1,862,631,44,27,93,(71)
175,5,1,18,1,1,2,923,633,127,19,90,Demandeur:
176,5,1,18,1,1,3,1059,633,99,19,96,ALSTOM
177,5,1,18,1,1,4,1167,633,111,23,96,Transport
178,5,1,18,1,1,5,1285,633,152,23,96,Technologies
179,4,1,18,1,2,0,922,666,253,23,-1,
180,5,1,18,1,2,1,922,666,64,18,93,93400
181,5,1,18,1,2,2,995,666,125,18,92,Saint-Ouen
182,5,1,18,1,2,3,1129,666,46,23,96,(FR)
183,2,1,19,0,0,0,862,730,353,156,-1,
184,3,1,19,1,0,0,862,730,353,156,-1,
185,4,1,19,1,1,0,862,730,175,26,-1,
186,5,1,19,1,1,1,862,730,44,26,83,(72)
187,5,1,19,1,1,2,923,732,114,18,83,Inventeurs:
188,4,1,19,1,2,0,898,765,284,21,-1,
189,5,1,19,1,2,1,898,770,7,8,43,«
190,5,1,19,1,2,2,923,765,174,18,96,"BALLESTEROS,"
191,5,1,19,1,2,3,1100,765,82,21,96,Javier
192,4,1,19,1,3,0,922,797,198,23,-1,
193,5,1,19,1,3,1,922,797,64,19,96,75116
194,5,1,19,1,3,2,996,797,70,19,96,PARIS
195,5,1,19,1,3,3,1075,797,45,23,96,(FR)
196,4,1,19,1,4,0,898,830,256,22,-1,
197,5,1,19,1,4,1,898,835,7,8,66,«
198,5,1,19,1,4,2,923,830,139,22,92,"DUBOULOZ,"
199,5,1,19,1,4,3,1070,830,84,18,96,Jerome
200,4,1,19,1,5,0,922,863,293,23,-1,
201,5,1,19,1,5,1,922,863,64,18,93,28300
202,5,1,19,1,5,2,996,863,165,18,91,MAINVILLIERS
203,5,1,19,1,5,3,1170,863,45,23,96,(FR)
204,2,1,20,0,0,0,862,927,369,90,-1,
205,3,1,20,1,0,0,862,927,369,90,-1,
206,4,1,20,1,1,0,862,927,267,26,-1,
207,5,1,20,1,1,1,862,927,44,26,92,(74)
208,5,1,20,1,1,2,923,929,122,18,92,Mandataire:
209,5,1,20,1,1,3,1056,929,73,18,93,Lavoix
210,4,1,20,1,2,0,922,961,309,23,-1,
211,5,1,20,1,2,1,922,961,17,22,96,"2,"
212,5,1,20,1,2,2,949,961,58,23,93,place
213,5,1,20,1,2,3,1016,961,119,19,92,d’Estienne
214,5,1,20,1,2,4,1144,961,87,19,84,d’Orves
215,4,1,20,1,3,0,922,994,295,23,-1,
216,5,1,20,1,3,1,922,994,62,18,96,75441
217,5,1,20,1,3,2,996,994,55,18,95,Paris
218,5,1,20,1,3,3,1060,994,70,18,95,Cedex
219,5,1,20,1,3,4,1138,994,25,18,96,09
220,5,1,20,1,3,5,1172,994,45,23,96,(FR)
221,2,1,21,0,0,0,224,1044,1243,8,-1,
222,3,1,21,1,0,0,224,1044,1243,8,-1,
223,4,1,21,1,1,0,224,1044,1243,8,-1,
224,5,1,21,1,1,1,224,1044,1243,8,95, 
225,2,1,22,0,0,0,225,1066,45,26,-1,
226,3,1,22,1,0,0,225,1066,45,26,-1,
227,4,1,22,1,1,0,225,1066,45,26,-1,
228,5,1,22,1,1,1,225,1066,45,26,96,(54)
229,2,1,23,0,0,0,225,1173,583,255,-1,
230,3,1,23,1,0,0,225,1173,583,255,-1,
231,4,1,23,1,1,0,225,1173,582,27,-1,
232,5,1,23,1,1,1,225,1173,45,27,92,(57)
233,5,1,23,1,1,2,316,1175,24,19,48,La
234,5,1,23,1,1,3,350,1175,90,24,93,présente
235,5,1,23,1,1,4,449,1175,92,19,93,invention
236,5,1,23,1,1,5,551,1180,96,14,91,concerne
237,5,1,23,1,1,6,657,1180,23,14,96,un
238,5,1,23,1,1,7,690,1175,83,24,95,procédé
239,5,1,23,1,1,8,782,1175,25,19,96,de
240,4,1,23,1,2,0,225,1208,582,23,-1,
241,5,1,23,1,2,1,225,1208,75,23,96,gestion
242,5,1,23,1,2,2,307,1208,11,19,96,de
243,5,1,23,1,2,3,321,1208,123,19,93,circulation
244,5,1,23,1,2,4,452,1208,43,19,91,d’un
245,5,1,23,1,2,5,504,1208,79,23,92,premier
246,5,1,23,1,2,6,589,1208,86,19,92,véhicule
247,5,1,23,1,2,7,683,1208,39,23,96,(60)
248,5,1,23,1,2,8,730,1213,33,14,96,sur
249,5,1,23,1,2,9,770,1213,37,14,96,une
250,4,1,23,1,3,0,225,1241,582,23,-1,
251,5,1,23,1,3,1,225,1241,42,18,93,voie
252,5,1,23,1,3,2,276,1241,62,18,92,ferrée
253,5,1,23,1,3,3,348,1241,40,23,93,(12)
254,5,1,23,1,3,4,399,1242,125,22,91,comprenant
255,5,1,23,1,3,5,535,1246,23,13,96,une
256,5,1,23,1,3,6,560,1241,142,18,95,intersection
257,5,1,23,1,3,7,713,1241,40,23,93,(13)
258,5,1,23,1,3,8,764,1241,43,18,82,d’au
259,4,1,23,1,4,0,226,1274,581,23,-1,
260,5,1,23,1,4,1,226,1274,61,18,93,mains
261,5,1,23,1,4,2,295,1274,43,18,93,trois
262,5,1,23,1,4,3,346,1274,91,23,84,troncons
263,5,1,23,1,4,4,445,1274,25,18,93,de
264,5,1,23,1,4,5,478,1274,42,18,93,voie
265,5,1,23,1,4,6,528,1274,39,23,96,"(16,"
266,5,1,23,1,4,7,577,1274,29,21,96,"17,"
267,5,1,23,1,4,8,617,1274,37,23,96,18).
268,5,1,23,1,4,9,664,1274,24,18,93,La
269,5,1,23,1,4,10,696,1274,42,18,91,voie
270,5,1,23,1,4,11,746,1274,61,18,92,ferrée
271,4,1,23,1,5,0,225,1306,582,23,-1,
272,5,1,23,1,5,1,225,1307,98,22,92,comporte
273,5,1,23,1,5,2,330,1311,38,14,96,une
274,5,1,23,1,5,3,374,1311,37,14,96,zone
275,5,1,23,1,5,4,413,1306,30,19,92,de
276,5,1,23,1,5,5,445,1306,102,19,50,contrdle
277,5,1,23,1,5,6,554,1306,40,23,96,(34)
278,5,1,23,1,5,7,602,1307,19,18,97,et
279,5,1,23,1,5,8,628,1311,37,14,93,une
280,5,1,23,1,5,9,672,1311,50,14,96,zone
281,5,1,23,1,5,10,729,1307,78,22,96,tampon
282,4,1,23,1,6,0,225,1339,583,23,-1,
283,5,1,23,1,6,1,225,1339,40,23,93,(46)
284,5,1,23,1,6,2,273,1339,73,18,91,incluant
285,5,1,23,1,6,3,348,1339,66,18,91,ladite
286,5,1,23,1,6,4,422,1339,125,21,96,"intersection,"
287,5,1,23,1,6,5,556,1339,15,18,96,la
288,5,1,23,1,6,6,578,1344,50,13,96,zone
289,5,1,23,1,6,7,634,1339,25,18,91,de
290,5,1,23,1,6,8,666,1339,83,18,50,contrdéle
291,5,1,23,1,6,9,756,1339,52,18,93,étant
292,4,1,23,1,7,0,225,1372,582,23,-1,
293,5,1,23,1,7,1,225,1372,94,19,92,délimitée
294,5,1,23,1,7,2,327,1377,33,18,96,par
295,5,1,23,1,7,3,367,1377,37,14,96,une
296,5,1,23,1,7,4,411,1372,59,19,96,borne
297,5,1,23,1,7,5,477,1372,40,23,96,(30)
298,5,1,23,1,7,6,525,1377,32,14,96,sur
299,5,1,23,1,7,7,565,1377,22,14,96,un
300,5,1,23,1,7,8,596,1372,79,23,96,premier
301,5,1,23,1,7,9,682,1372,40,23,93,(17)
302,5,1,23,1,7,10,729,1373,78,22,49,trongon
303,4,1,23,1,8,0,225,1405,582,23,-1,
304,5,1,23,1,8,1,225,1405,25,18,91,de
305,5,1,23,1,8,2,256,1405,48,21,91,"voie,"
306,5,1,23,1,8,3,312,1405,83,23,86,équipée
307,5,1,23,1,8,4,401,1405,43,18,90,d’un
308,5,1,23,1,8,5,451,1405,55,23,93,signal
309,5,1,23,1,8,6,510,1405,68,18,91,visuel
310,5,1,23,1,8,7,585,1405,40,23,96,(38)
311,5,1,23,1,8,8,633,1410,45,18,91,pour
312,5,1,23,1,8,9,684,1405,93,18,91,autoriser
313,5,1,23,1,8,10,782,1410,25,13,96,ou
314,2,1,24,0,0,0,265,1502,1005,386,-1,
315,3,1,24,1,0,0,265,1502,1005,386,-1,
316,4,1,24,1,1,0,265,1502,1005,386,-1,
317,5,1,24,1,1,1,265,1502,1005,386,95, 
318,2,1,25,0,0,0,316,1061,1018,59,-1,
319,3,1,25,1,0,0,316,1061,1018,59,-1,
320,4,1,25,1,1,0,316,1061,1018,26,-1,
321,5,1,25,1,1,1,316,1061,111,26,91,PROCEDE
322,5,1,25,1,1,2,430,1061,58,25,96,DE
323,5,1,25,1,1,3,499,1066,98,21,96,GESTION
324,5,1,25,1,1,4,600,1067,60,19,96,DE
325,5,1,25,1,1,5,670,1066,180,21,93,CIRCULATION
326,5,1,25,1,1,6,861,1067,60,20,92,D’UN
327,5,1,25,1,1,7,931,1061,133,26,91,VEHICULE
328,5,1,25,1,1,8,1075,1066,178,21,91,FERROVIAIRE
329,5,1,25,1,1,9,1262,1066,72,21,96,AVEC
330,4,1,25,1,2,0,316,1094,534,26,-1,
331,5,1,25,1,2,1,316,1099,170,21,93,PROTECTION
332,5,1,25,1,2,2,496,1099,204,21,92,ANTICOLLISION
333,5,1,25,1,2,3,712,1094,138,25,92,LATERALE
334,2,1,26,0,0,0,884,1175,582,253,-1,
335,3,1,26,1,0,0,885,1175,510,56,-1,
336,4,1,26,1,1,0,885,1175,228,19,-1,
337,5,1,26,1,1,1,885,1175,84,19,90,interdire
338,5,1,26,1,1,2,978,1175,16,19,94,la
339,5,1,26,1,1,3,1003,1175,110,19,95,circulation.
340,4,1,26,1,2,0,930,1208,465,23,-1,
341,5,1,26,1,2,1,930,1208,24,19,96,Le
342,5,1,26,1,2,2,963,1208,84,23,92,procédé
343,5,1,26,1,2,3,1056,1213,90,18,92,comprend
344,5,1,26,1,2,4,1148,1208,49,19,93,les
345,5,1,26,1,2,5,1205,1208,70,23,92,étapes
346,5,1,26,1,2,6,1284,1208,87,19,92,suivantes
347,5,1,26,1,2,7,1373,1213,22,14,88,:
348,3,1,26,2,0,0,884,1241,581,88,-1,
349,4,1,26,2,1,0,884,1241,581,23,-1,
350,5,1,26,2,1,1,884,1252,7,2,93,-
351,5,1,26,2,1,2,899,1241,17,18,96,le
352,5,1,26,2,1,3,924,1241,60,23,92,signal
353,5,1,26,2,1,4,992,1241,59,18,92,visuel
354,5,1,26,2,1,5,1061,1241,40,23,93,(38)
355,5,1,26,2,1,6,1110,1241,52,18,92,étant
356,5,1,26,2,1,7,1169,1241,50,18,96,dans
357,5,1,26,2,1,8,1228,1246,24,13,96,un
358,5,1,26,2,1,9,1262,1241,43,18,91,mode
359,5,1,26,2,1,10,1307,1241,158,22,87,"d’interdiction,"
360,4,1,26,2,2,0,884,1274,581,23,-1,
361,5,1,26,2,2,1,884,1274,95,18,90,détection
362,5,1,26,2,2,2,987,1274,40,23,96,(24)
363,5,1,26,2,2,3,1035,1274,57,18,70,d'une
364,5,1,26,2,2,4,1099,1274,66,18,93,entrée
365,5,1,26,2,2,5,1172,1274,43,18,90,d’un
366,5,1,26,2,2,6,1223,1274,101,18,91,deuxiéme
367,5,1,26,2,2,7,1332,1274,86,18,81,véhicule
368,5,1,26,2,2,8,1425,1274,40,23,96,(64)
369,4,1,26,2,3,0,884,1306,322,23,-1,
370,5,1,26,2,3,1,884,1306,37,19,96,dans
371,5,1,26,2,3,2,924,1306,35,19,96,la
372,5,1,26,2,3,3,968,1311,50,14,96,zone
373,5,1,26,2,3,4,1026,1306,25,19,92,de
374,5,1,26,2,3,5,1059,1306,84,19,53,contréle
375,5,1,26,2,3,6,1152,1311,3,17,93,;
376,5,1,26,2,3,7,1165,1306,41,23,96,puis
377,3,1,26,3,0,0,884,1339,582,89,-1,
378,4,1,26,3,1,0,884,1339,582,23,-1,
379,5,1,26,3,1,1,884,1350,7,2,93,-
380,5,1,26,3,1,2,899,1339,76,23,96,lorsque
381,5,1,26,3,1,3,985,1339,15,18,96,le
382,5,1,26,3,1,4,1010,1339,79,23,93,premier
383,5,1,26,3,1,5,1096,1339,86,18,92,véhicule
384,5,1,26,3,1,6,1191,1339,40,23,96,(60)
385,5,1,26,3,1,7,1240,1340,31,17,95,est
386,5,1,26,3,1,8,1278,1339,50,18,95,dans
387,5,1,26,3,1,9,1337,1339,16,18,95,la
388,5,1,26,3,1,10,1361,1344,51,13,93,zone
389,5,1,26,3,1,11,1420,1340,46,17,92,tam-
390,4,1,26,3,2,0,885,1372,581,23,-1,
391,5,1,26,3,2,1,885,1377,43,18,96,"pon,"
392,5,1,26,3,2,2,938,1377,24,14,92,un
393,5,1,26,3,2,3,971,1372,47,19,92,arrét
394,5,1,26,3,2,4,1026,1372,51,19,92,dudit
395,5,1,26,3,2,5,1086,1372,78,23,93,premier
396,5,1,26,3,2,6,1172,1372,86,19,91,véhicule
397,5,1,26,3,2,7,1266,1373,31,18,93,est
398,5,1,26,3,2,8,1305,1372,102,19,75,commandé
399,5,1,26,3,2,9,1409,1372,57,23,92,jus-
400,4,1,26,3,3,0,885,1405,580,23,-1,
401,5,1,26,3,3,1,885,1405,42,23,90,qu’a
402,5,1,26,3,3,2,934,1410,23,13,96,une
403,5,1,26,3,3,3,959,1405,73,18,96,sortie
404,5,1,26,3,3,4,1037,1405,25,18,95,du
405,5,1,26,3,3,5,1067,1405,75,18,92,second
406,5,1,26,3,3,6,1148,1405,86,18,91,véhicule
407,5,1,26,3,3,7,1239,1405,25,18,79,de
408,5,1,26,3,3,8,1270,1405,16,18,79,la
409,5,1,26,3,3,9,1291,1410,50,13,53,zone
410,5,1,26,3,3,10,1346,1405,25,18,53,de
411,5,1,26,3,3,11,1376,1405,89,18,79,contrdle.
412,2,1,27,0,0,0,949,1896,254,18,-1,
413,3,1,27,1,0,0,949,1896,254,18,-1,
414,4,1,27,1,1,0,949,1896,254,18,-1,
415,5,1,27,1,1,1,949,1896,18,18,96,45
416,5,1,27,1,1,2,1070,1896,17,18,94,14
417,5,1,27,1,1,3,1184,1896,19,18,96,26
418,2,1,28,0,0,0,716,2270,259,16,-1,
419,3,1,28,1,0,0,716,2270,259,16,-1,
420,4,1,28,1,1,0,716,2270,259,16,-1,
421,5,1,28,1,1,1,716,2270,49,12,96,Printed
422,5,1,28,1,1,2,771,2270,15,16,96,by
423,5,1,28,1,1,3,792,2270,45,14,96,"Jouve,"
424,5,1,28,1,1,4,843,2270,41,12,96,75001
425,5,1,28,1,1,5,893,2270,46,12,96,PARIS
426,5,1,28,1,1,6,945,2270,30,16,95,(FR)
