,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
501,5,1,26,1,1,4,651,1230,79,21,96,FOR
502,5,1,26,1,1,5,740,1230,137,21,95,REDUCING
503,5,1,26,1,1,6,888,1230,146,21,96,FEEDBACK
504,5,1,26,1,1,7,1043,1230,148,21,95,OVERHEAD
505,2,1,27,0,0,0,924,1335,32,14,-1,
506,3,1,27,1,0,0,924,1335,32,14,-1,
507,4,1,27,1,1,0,924,1335,32,14,-1,
508,5,1,27,1,1,1,924,1335,32,14,94,1160
509,2,1,28,0,0,0,955,1462,470,640,-1,
510,3,1,28,1,0,0,955,1462,470,640,-1,
511,4,1,28,1,1,0,955,1462,434,99,-1,
512,5,1,28,1,1,1,955,1462,434,99,95,   
513,4,1,28,1,2,0,955,1561,434,55,-1,
514,5,1,28,1,2,1,955,1561,434,55,95,    
515,4,1,28,1,3,0,955,1616,432,46,-1,
516,5,1,28,1,3,1,955,1616,432,46,95, 
517,4,1,28,1,4,0,955,1662,434,25,-1,
518,5,1,28,1,4,1,955,1662,85,25,95, 
519,5,1,28,1,4,2,1306,1662,83,25,95, 
520,4,1,28,1,5,0,955,1687,434,94,-1,
521,5,1,28,1,5,1,955,1687,434,94,95,  
522,4,1,28,1,6,0,955,1814,432,69,-1,
523,5,1,28,1,6,1,955,1814,432,69,95,  
524,4,1,28,1,7,0,955,1883,432,33,-1,
525,5,1,28,1,7,1,955,1883,30,33,95, 
526,5,1,28,1,7,2,1363,1883,24,33,95, 
527,4,1,28,1,8,0,1093,1937,290,84,-1,
528,5,1,28,1,8,1,1093,1937,290,84,95,  
529,4,1,28,1,9,0,998,2021,427,49,-1,
530,5,1,28,1,9,1,998,2021,427,49,95,    
531,4,1,28,1,10,0,1013,2070,316,32,-1,
532,5,1,28,1,10,1,1013,2070,316,32,95, 
533,2,1,29,0,0,0,977,1470,391,17,-1,
534,3,1,29,1,0,0,977,1470,391,17,-1,
535,4,1,29,1,1,0,977,1470,391,17,-1,
536,5,1,29,1,1,1,977,1470,53,13,96,Receive
537,5,1,29,1,1,2,1036,1474,7,9,94,a
538,5,1,29,1,1,3,1047,1470,31,17,94,pilot
539,5,1,29,1,1,4,1082,1470,50,17,71,symbol
540,5,1,29,1,1,5,1137,1470,25,13,96,that
541,5,1,29,1,1,6,1167,1470,68,17,96,comprises
542,5,1,29,1,1,7,1240,1474,7,9,86,a
543,5,1,29,1,1,8,1251,1470,49,17,91,plurality
544,5,1,29,1,1,9,1300,1470,28,17,96,of
545,5,1,29,1,1,10,1333,1472,35,11,95,tones
546,2,1,30,0,0,0,998,1569,349,39,-1,
547,3,1,30,1,0,0,998,1569,349,39,-1,
548,4,1,30,1,1,0,998,1569,349,17,-1,
549,5,1,30,1,1,1,998,1569,58,13,91,Measure
550,5,1,30,1,1,2,1061,1569,20,13,96,the
551,5,1,30,1,1,3,1086,1573,39,9,90,errors
552,5,1,30,1,1,4,1130,1569,13,13,96,in
553,5,1,30,1,1,5,1147,1569,21,13,96,the
554,5,1,30,1,1,6,1172,1572,35,10,96,tones
555,5,1,30,1,1,7,1212,1573,8,9,96,of
556,5,1,30,1,1,8,1221,1569,30,13,96,the
557,5,1,30,1,1,9,1255,1569,56,13,92,received
558,5,1,30,1,1,10,1316,1569,31,17,92,pilot
559,4,1,30,1,2,0,1147,1591,49,17,-1,
560,5,1,30,1,2,1,1147,1591,49,17,50,symbol
561,2,1,31,0,0,0,1040,1668,266,13,-1,
562,3,1,31,1,0,0,1040,1668,266,13,-1,
563,4,1,31,1,1,0,1040,1668,266,13,-1,
564,5,1,31,1,1,1,1040,1668,46,13,94,Obtain
565,5,1,31,1,1,2,1091,1668,20,13,96,the
566,5,1,31,1,1,3,1117,1668,54,13,96,maximum
567,5,1,31,1,1,4,1172,1672,45,9,94,error
568,5,1,31,1,1,5,1218,1668,21,13,93,in
569,5,1,31,1,1,6,1245,1668,21,13,96,the
570,5,1,31,1,1,7,1270,1671,36,10,93,tones
571,2,1,32,0,0,0,955,1760,48,33,-1,
572,3,1,32,1,0,0,955,1760,48,33,-1,
573,4,1,32,1,1,0,955,1760,48,33,-1,
574,5,1,32,1,1,1,955,1760,48,33,95,  
575,2,1,33,0,0,0,986,1768,373,56,-1,
576,3,1,33,1,0,0,986,1768,373,56,-1,
577,4,1,33,1,1,0,1003,1768,337,17,-1,
578,5,1,33,1,1,1,1003,1768,72,13,93,Determine
579,5,1,33,1,1,2,1079,1772,8,9,91,a
580,5,1,33,1,1,3,1091,1768,55,17,92,quantity
581,5,1,33,1,1,4,1151,1772,8,9,96,of
582,5,1,33,1,1,5,1160,1768,34,13,96,bits
583,5,1,33,1,1,6,1198,1768,44,13,96,and/or
584,5,1,33,1,1,7,1246,1772,7,9,95,a
585,5,1,33,1,1,8,1257,1768,83,17,95,quantization
586,4,1,33,1,2,0,986,1789,373,17,-1,
587,5,1,33,1,2,1,986,1793,61,12,76,accuracy
588,5,1,33,1,2,2,1051,1789,20,13,94,for
589,5,1,33,1,2,3,1076,1793,15,9,84,an
590,5,1,33,1,2,4,1096,1793,33,9,84,error
591,5,1,33,1,2,5,1134,1789,61,13,96,feedback
592,5,1,33,1,2,6,1200,1789,39,17,96,signal
593,5,1,33,1,2,7,1244,1789,25,13,96,that
594,5,1,33,1,2,8,1274,1789,59,13,96,indicates
595,5,1,33,1,2,9,1338,1789,21,13,96,the
596,4,1,33,1,3,0,1077,1811,192,13,-1,
597,5,1,33,1,3,1,1077,1811,64,13,95,measured
598,5,1,33,1,3,2,1147,1815,39,9,95,errors
599,5,1,33,1,3,3,1191,1811,12,13,96,in
600,5,1,33,1,3,4,1208,1811,21,13,96,the
601,5,1,33,1,3,5,1233,1813,36,11,96,tones
602,2,1,34,0,0,0,955,1793,122,37,-1,
603,3,1,34,1,0,0,955,1793,122,37,-1,
604,4,1,34,1,1,0,955,1793,122,37,-1,
605,5,1,34,1,1,1,955,1793,122,37,95,  
606,2,1,35,0,0,0,982,1891,381,58,-1,
607,3,1,35,1,0,0,982,1891,381,58,-1,
608,4,1,35,1,1,0,982,1891,381,17,-1,
609,5,1,35,1,1,1,982,1891,61,13,89,‘Transmit
610,5,1,35,1,1,2,1048,1891,21,13,96,the
611,5,1,35,1,1,3,1073,1895,33,9,93,error
612,5,1,35,1,1,4,1110,1891,61,13,83,feedback
613,5,1,35,1,1,5,1176,1891,39,17,96,signal
614,5,1,35,1,1,6,1220,1891,37,17,96,using
615,5,1,35,1,1,7,1261,1891,21,13,96,the
616,5,1,35,1,1,8,1286,1891,77,13,95,determined
617,4,1,35,1,2,0,1012,1912,320,17,-1,
618,5,1,35,1,2,1,1012,1912,55,17,92,quantity
619,5,1,35,1,2,2,1072,1916,8,9,96,of
620,5,1,35,1,2,3,1080,1912,34,13,90,bits
621,5,1,35,1,2,4,1119,1912,44,13,96,and/or
622,5,1,35,1,2,5,1167,1912,38,13,96,based
623,5,1,35,1,2,6,1210,1916,17,9,95,on
624,5,1,35,1,2,7,1231,1912,20,13,96,the
625,5,1,35,1,2,8,1256,1912,76,13,96,determined
626,4,1,35,1,3,0,1098,1933,149,16,-1,
627,5,1,35,1,3,1,1098,1933,84,16,94,quantization
628,5,1,35,1,3,2,1187,1937,60,12,44,accuracy
629,2,1,36,0,0,0,955,1916,143,41,-1,
630,3,1,36,1,0,0,955,1916,143,41,-1,
631,4,1,36,1,1,0,955,1916,143,41,-1,
632,5,1,36,1,1,1,955,1916,143,41,95,  
633,2,1,37,0,0,0,1382,1461,4,495,-1,
634,3,1,37,1,0,0,1382,1461,4,495,-1,
635,4,1,37,1,1,0,1382,1461,4,495,-1,
636,5,1,37,1,1,1,1382,1461,4,495,95, 
637,2,1,38,0,0,0,1288,1996,31,14,-1,
638,3,1,38,1,0,0,1288,1996,31,14,-1,
639,4,1,38,1,1,0,1288,1996,31,14,-1,
640,5,1,38,1,1,1,1288,1996,31,14,94,1160
641,2,1,39,0,0,0,1424,1590,4,458,-1,
642,3,1,39,1,0,0,1424,1590,4,458,-1,
643,4,1,39,1,1,0,1424,1590,4,458,-1,
644,5,1,39,1,1,1,1424,1590,4,458,95, 
645,2,1,40,0,0,0,1092,2029,160,17,-1,
646,3,1,40,1,0,0,1092,2029,160,17,-1,
647,4,1,40,1,1,0,1092,2029,160,17,-1,
648,5,1,40,1,1,1,1092,2029,26,13,96,Has
649,5,1,40,1,1,2,1123,2033,7,9,95,a
650,5,1,40,1,1,3,1134,2033,24,9,95,next
651,5,1,40,1,1,4,1159,2029,39,17,94,pilot
652,5,1,40,1,1,5,1202,2029,50,17,93,symbol
653,2,1,41,0,0,0,1121,2051,249,27,-1,
654,3,1,41,1,0,0,1121,2051,249,27,-1,
655,4,1,41,1,1,0,1121,2051,101,13,-1,
656,5,1,41,1,1,1,1121,2051,32,13,93,been
657,5,1,41,1,1,2,1158,2051,64,13,95,received?
658,4,1,41,1,2,0,1344,2066,26,12,-1,
659,5,1,41,1,2,1,1344,2066,26,12,74,‘Yes
660,2,1,42,0,0,0,1146,2206,52,14,-1,
661,3,1,42,1,0,0,1146,2206,52,14,-1,
662,4,1,42,1,1,0,1146,2206,52,14,-1,
663,5,1,42,1,1,1,1146,2206,30,14,82,FIG.
664,5,1,42,1,1,2,1183,2206,15,13,78,11
665,2,1,43,0,0,0,716,2270,259,16,-1,
666,3,1,43,1,0,0,716,2270,259,16,-1,
667,4,1,43,1,1,0,716,2270,259,16,-1,
668,5,1,43,1,1,1,716,2270,49,12,96,Printed
669,5,1,43,1,1,2,771,2270,15,16,96,by
670,5,1,43,1,1,3,792,2270,45,14,96,"Jouve,"
671,5,1,43,1,1,4,843,2270,41,12,96,75001
672,5,1,43,1,1,5,893,2270,46,12,96,PARIS
673,5,1,43,1,1,6,945,2270,30,16,95,(FR)
