,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
139,5,1,16,1,2,7,526,666,30,18,93,CZ
140,5,1,16,1,2,8,565,666,30,18,93,DE
141,5,1,16,1,2,9,605,666,32,18,95,DK
142,5,1,16,1,2,10,646,666,29,18,95,EE
143,5,1,16,1,2,11,684,666,29,18,93,ES
144,5,1,16,1,2,12,723,666,57,18,90,FIFR
145,5,1,16,1,2,13,788,666,34,18,95,GB
146,4,1,16,1,3,0,285,699,539,18,-1,
147,5,1,16,1,3,1,285,699,297,18,83,GRHRHUIEISITLILTLU
148,5,1,16,1,3,2,591,699,28,18,85,LV
149,5,1,16,1,3,3,627,699,35,18,85,MC
150,5,1,16,1,3,4,670,699,35,18,94,MK
151,5,1,16,1,3,5,713,699,32,18,91,MT
152,5,1,16,1,3,6,753,699,29,18,49,NL
153,5,1,16,1,3,7,791,699,33,18,49,NO
154,4,1,16,1,4,0,286,732,336,18,-1,
155,5,1,16,1,4,1,286,732,28,18,93,PL
156,5,1,16,1,4,2,323,732,29,18,92,PT
157,5,1,16,1,4,3,360,732,58,18,92,RORS
158,5,1,16,1,4,4,420,732,52,18,92,SE
159,5,1,16,1,4,5,480,732,20,18,95,SI
160,5,1,16,1,4,6,510,732,31,18,93,SK
161,5,1,16,1,4,7,550,732,72,18,90,SMTR
162,2,1,17,0,0,0,225,795,479,27,-1,
163,3,1,17,1,0,0,225,795,479,27,-1,
164,4,1,17,1,1,0,225,795,479,27,-1,
165,5,1,17,1,1,1,225,795,45,27,96,(30)
166,5,1,17,1,1,2,286,797,77,23,94,Priority:
167,5,1,17,1,1,3,383,797,118,19,94,20.07.2015
168,5,1,17,1,1,4,520,797,32,19,95,KR
169,5,1,17,1,1,5,560,797,144,19,95,20150102198
170,2,1,18,0,0,0,225,861,596,86,-1,
171,3,1,18,1,0,0,225,861,596,86,-1,
172,4,1,18,1,1,0,225,861,596,26,-1,
173,5,1,18,1,1,1,225,861,45,26,96,(62)
174,5,1,18,1,1,2,286,863,107,18,96,Document
175,5,1,18,1,1,3,402,863,105,23,96,number(s)
176,5,1,18,1,1,4,516,863,20,18,96,of
177,5,1,18,1,1,5,542,863,32,18,96,the
178,5,1,18,1,1,6,583,863,65,18,96,earlier
179,5,1,18,1,1,7,655,863,140,23,94,application(s)
180,5,1,18,1,1,8,805,863,16,18,96,in
181,4,1,18,1,2,0,286,895,308,19,-1,
182,5,1,18,1,2,1,286,895,109,19,96,accordance
183,5,1,18,1,2,2,395,895,60,19,96,with
184,5,1,18,1,2,3,464,895,35,19,96,Art.
185,5,1,18,1,2,4,508,895,25,19,96,76
186,5,1,18,1,2,5,542,895,52,19,96,EPC:
187,4,1,18,1,3,0,286,929,250,18,-1,
188,5,1,18,1,3,1,286,929,124,18,91,15003566.5
189,5,1,18,1,3,2,417,929,7,18,92,/
190,5,1,18,1,3,3,432,929,11,18,95,3
191,5,1,18,1,3,4,452,929,37,18,94,122
192,5,1,18,1,3,5,498,929,38,18,94,024
193,2,1,19,0,0,0,225,992,386,90,-1,
194,3,1,19,1,0,0,225,992,386,90,-1,
195,4,1,19,1,1,0,225,992,386,26,-1,
196,5,1,19,1,1,1,225,992,45,26,96,(71)
197,5,1,19,1,1,2,285,994,103,23,96,Applicant:
198,5,1,19,1,1,3,397,994,30,18,96,LG
199,5,1,19,1,1,4,438,994,113,18,94,Electronics
200,5,1,19,1,1,5,552,994,59,18,95,Inc.
201,4,1,19,1,2,0,285,1027,208,23,-1,
202,5,1,19,1,2,1,285,1027,208,23,90,Yeongdeungpo-gu
203,4,1,19,1,3,0,286,1059,199,23,-1,
204,5,1,19,1,3,1,286,1059,69,22,96,"Seoul,"
205,5,1,19,1,3,2,364,1059,64,19,96,07336
206,5,1,19,1,3,3,437,1059,48,23,96,(KR)
207,2,1,20,0,0,0,844,614,4,500,-1,
208,3,1,20,1,0,0,844,614,4,500,-1,
209,4,1,20,1,1,0,844,614,4,500,-1,
210,5,1,20,1,1,1,844,614,4,500,95, 
211,2,1,21,0,0,0,862,631,362,58,-1,
212,3,1,21,1,0,0,862,631,362,58,-1,
213,4,1,21,1,1,0,862,631,362,27,-1,
214,5,1,21,1,1,1,862,631,44,27,95,(72)
215,5,1,21,1,1,2,923,633,89,19,95,Inventor:
216,5,1,21,1,1,3,1022,633,63,22,91,"CHOI,"
217,5,1,21,1,1,4,1095,633,129,23,90,Kyungdong
218,4,1,21,1,2,0,922,666,193,23,-1,
219,5,1,21,1,2,1,922,666,64,18,95,06772
220,5,1,21,1,2,2,995,666,63,18,94,Seoul
221,5,1,21,1,2,3,1067,666,48,23,96,(KR)
222,2,1,22,0,0,0,862,730,407,156,-1,
223,3,1,22,1,0,0,862,730,407,156,-1,
224,4,1,22,1,1,0,862,730,407,26,-1,
225,5,1,22,1,1,1,862,730,44,26,96,(74)
226,5,1,22,1,1,2,923,732,163,23,96,Representative:
227,5,1,22,1,1,3,1096,732,70,23,96,"Beyer,"
228,5,1,22,1,1,4,1175,732,94,18,96,Andreas
229,4,1,22,1,2,0,921,765,264,18,-1,
230,5,1,22,1,2,1,921,765,117,18,91,Wuesthoff
231,5,1,22,1,2,2,1045,765,16,18,91,&
232,5,1,22,1,2,3,1068,765,117,18,96,Wuesthoff
233,4,1,22,1,3,0,923,797,289,19,-1,
234,5,1,22,1,3,1,923,797,158,19,92,Patentanwalte
235,5,1,22,1,3,2,1090,797,62,19,90,PartG
236,5,1,22,1,3,3,1161,797,51,19,90,mbB
237,4,1,22,1,4,0,922,830,221,23,-1,
238,5,1,22,1,4,1,922,830,201,23,91,Schweigerstrasse
239,5,1,22,1,4,2,1131,830,12,18,96,2
240,4,1,22,1,5,0,922,863,231,23,-1,
241,5,1,22,1,5,1,922,863,62,18,92,81541
242,5,1,22,1,5,2,996,863,101,18,65,Miinchen
243,5,1,22,1,5,3,1107,863,46,23,96,(DE)
244,2,1,23,0,0,0,862,929,99,18,-1,
245,3,1,23,1,0,0,862,929,99,18,-1,
246,4,1,23,1,1,0,862,929,99,18,-1,
247,5,1,23,1,1,1,862,929,99,18,96,Remarks:
248,2,1,24,0,0,0,922,961,522,84,-1,
249,3,1,24,1,0,0,922,961,522,84,-1,
250,4,1,24,1,1,0,922,961,477,23,-1,
251,5,1,24,1,1,1,922,961,43,19,96,This
252,5,1,24,1,1,2,974,961,111,23,96,application
253,5,1,24,1,1,3,1093,966,42,14,96,was
254,5,1,24,1,1,4,1142,961,43,19,96,filed
255,5,1,24,1,1,5,1193,966,25,14,96,on
256,5,1,24,1,1,6,1226,961,121,19,96,28-06-2018
257,5,1,24,1,1,7,1356,966,23,14,96,as
258,5,1,24,1,1,8,1388,966,11,14,96,a
259,4,1,24,1,2,0,922,994,522,23,-1,
260,5,1,24,1,2,1,922,994,96,18,96,divisional
261,5,1,24,1,2,2,1026,994,112,23,96,application
262,5,1,24,1,2,3,1147,995,19,17,96,to
263,5,1,24,1,2,4,1174,994,31,18,96,the
264,5,1,24,1,2,5,1214,994,112,23,96,application
265,5,1,24,1,2,6,1336,994,108,18,96,mentioned
266,4,1,24,1,3,0,923,1027,209,18,-1,
267,5,1,24,1,3,1,923,1027,50,18,92,under
268,5,1,24,1,3,2,975,1027,61,18,85,INID
269,5,1,24,1,3,3,1044,1027,50,18,96,code
270,5,1,24,1,3,4,1103,1027,29,18,96,62.
271,2,1,25,0,0,0,224,1110,1243,7,-1,
272,3,1,25,1,0,0,224,1110,1243,7,-1,
273,4,1,25,1,1,0,224,1110,1243,7,-1,
274,5,1,25,1,1,1,224,1110,1243,7,95, 
275,2,1,26,0,0,0,225,1131,45,27,-1,
276,3,1,26,1,0,0,225,1131,45,27,-1,
277,4,1,26,1,1,0,225,1131,45,27,-1,
278,5,1,26,1,1,1,225,1131,45,27,96,(54)
279,2,1,27,0,0,0,225,1206,583,189,-1,
280,3,1,27,1,0,0,225,1206,583,189,-1,
281,4,1,27,1,1,0,225,1206,583,27,-1,
282,5,1,27,1,1,1,225,1206,45,27,74,(57)
283,5,1,27,1,1,2,0,0,1653,2328,54,—
284,5,1,27,1,1,3,315,1208,89,19,33,Amobile
285,5,1,27,1,1,4,408,1208,78,19,33,terminal
286,5,1,27,1,1,5,489,1208,100,23,73,including
287,5,1,27,1,1,6,595,1213,11,14,73,a
288,5,1,27,1,1,7,612,1208,78,23,96,display;
289,5,1,27,1,1,8,697,1213,10,14,96,a
290,5,1,27,1,1,9,714,1208,94,23,96,proximity
291,4,1,27,1,2,0,225,1241,582,23,-1,
292,5,1,27,1,2,1,225,1246,71,13,96,sensor
293,5,1,27,1,2,2,304,1241,108,23,96,configured
294,5,1,27,1,2,3,421,1242,18,17,96,to
295,5,1,27,1,2,4,448,1246,62,13,96,sense
296,5,1,27,1,2,5,518,1246,11,13,96,a
297,5,1,27,1,2,6,539,1241,151,23,96,predetermined
298,5,1,27,1,2,7,698,1241,62,18,96,action
299,5,1,27,1,2,8,769,1241,20,18,96,of
300,5,1,27,1,2,9,795,1246,12,13,96,a
301,4,1,27,1,3,0,226,1274,581,23,-1,
302,5,1,27,1,3,1,226,1278,49,17,96,user;
303,5,1,27,1,3,2,284,1278,24,14,96,an
304,5,1,27,1,3,3,316,1274,57,18,96,audio
305,5,1,27,1,3,4,380,1274,66,23,96,output
306,5,1,27,1,3,5,453,1274,42,21,96,unit;
307,5,1,27,1,3,6,503,1274,38,18,96,and
308,5,1,27,1,3,7,549,1278,11,14,96,a
309,5,1,27,1,3,8,568,1274,97,18,96,controller
310,5,1,27,1,3,9,672,1274,108,23,96,configured
311,5,1,27,1,3,10,788,1274,19,18,96,to
312,4,1,27,1,4,0,225,1306,582,23,-1,
313,5,1,27,1,4,1,225,1306,107,19,96,deactivate
314,5,1,27,1,4,2,339,1306,32,19,96,the
315,5,1,27,1,4,3,378,1306,74,23,96,display
316,5,1,27,1,4,4,458,1306,38,19,96,and
317,5,1,27,1,4,5,504,1307,54,18,96,enter
318,5,1,27,1,4,6,564,1306,32,19,96,the
319,5,1,27,1,4,7,604,1306,68,19,96,mobile
320,5,1,27,1,4,8,679,1306,84,19,96,terminal
321,5,1,27,1,4,9,771,1306,36,19,96,into
322,4,1,27,1,5,0,225,1339,583,23,-1,
323,5,1,27,1,5,1,225,1344,11,13,95,a
324,5,1,27,1,5,2,245,1339,83,23,95,standby
325,5,1,27,1,5,3,337,1339,57,18,96,mode
326,5,1,27,1,5,4,402,1339,54,18,96,while
327,5,1,27,1,5,5,466,1339,119,23,96,maintaining
328,5,1,27,1,5,6,594,1339,31,18,97,the
329,5,1,27,1,5,7,635,1339,94,23,96,proximity
330,5,1,27,1,5,8,737,1344,71,13,96,sensor
331,4,1,27,1,6,0,226,1372,582,23,-1,
332,5,1,27,1,6,1,226,1372,15,19,96,in
333,5,1,27,1,6,2,253,1377,24,14,96,an
334,5,1,27,1,6,3,288,1372,93,19,96,activated
335,5,1,27,1,6,4,392,1373,56,21,95,"state,"
336,5,1,27,1,6,5,459,1372,38,19,95,and
337,5,1,27,1,6,6,509,1372,15,19,96,in
338,5,1,27,1,6,7,536,1377,96,18,96,response
339,5,1,27,1,6,8,642,1373,19,18,96,to
340,5,1,27,1,6,9,671,1372,32,19,96,the
341,5,1,27,1,6,10,714,1372,94,23,96,proximity
342,2,1,28,0,0,0,510,1453,83,27,-1,
343,3,1,28,1,0,0,510,1453,83,27,-1,
344,4,1,28,1,1,0,510,1453,83,27,-1,
345,5,1,28,1,1,1,510,1453,51,27,92,FIG.
346,5,1,28,1,1,2,578,1453,15,27,96,2
347,2,1,29,0,0,0,316,1131,769,21,-1,
348,3,1,29,1,0,0,316,1131,769,21,-1,
349,4,1,29,1,1,0,316,1131,769,21,-1,
350,5,1,29,1,1,1,316,1131,100,21,96,MOBILE
351,5,1,29,1,1,2,426,1132,136,20,96,TERMINAL
352,5,1,29,1,1,3,570,1132,56,20,96,AND
353,5,1,29,1,1,4,636,1131,192,21,96,CONTROLLING
354,5,1,29,1,1,5,839,1131,112,21,96,METHOD
355,5,1,29,1,1,6,960,1131,125,21,96,THEREOF
356,2,1,30,0,0,0,884,1208,582,149,-1,
357,3,1,30,1,0,0,884,1208,582,149,-1,
358,4,1,30,1,1,0,884,1208,581,23,-1,
359,5,1,30,1,1,1,884,1213,71,14,96,sensor
360,5,1,30,1,1,2,965,1208,80,23,96,sensing
361,5,1,30,1,1,3,1057,1208,31,19,96,the
362,5,1,30,1,1,4,1101,1208,151,23,96,predetermined
363,5,1,30,1,1,5,1263,1208,62,19,96,action
364,5,1,30,1,1,6,1338,1208,23,23,96,by
365,5,1,30,1,1,7,1372,1208,32,19,96,the
366,5,1,30,1,1,8,1416,1213,49,17,96,"user,"
367,4,1,30,1,2,0,884,1241,582,23,-1,
368,5,1,30,1,2,1,884,1242,65,22,96,output
369,5,1,30,1,2,2,956,1241,57,18,96,audio
370,5,1,30,1,2,3,1019,1241,45,18,96,data
371,5,1,30,1,2,4,1071,1241,79,23,96,through
372,5,1,30,1,2,5,1157,1241,32,18,96,the
373,5,1,30,1,2,6,1196,1241,56,18,96,audio
374,5,1,30,1,2,7,1259,1242,58,22,96,output
375,5,1,30,1,2,8,1319,1241,50,18,96,unit
376,5,1,30,1,2,9,1374,1241,54,18,96,while
377,5,1,30,1,2,10,1434,1241,32,18,96,the
378,4,1,30,1,3,0,884,1274,582,23,-1,
379,5,1,30,1,3,1,884,1274,73,23,96,display
380,5,1,30,1,3,2,966,1274,15,18,96,is
381,5,1,30,1,3,3,989,1274,121,18,96,deactivated
382,5,1,30,1,3,4,1119,1274,135,23,96,corresponding
383,5,1,30,1,3,5,1256,1274,39,23,96,to
384,5,1,30,1,3,6,1305,1274,115,18,93,information
385,5,1,30,1,3,7,1430,1274,36,18,93,col-
386,4,1,30,1,4,0,885,1306,581,23,-1,
387,5,1,30,1,4,1,885,1306,61,19,96,lected
388,5,1,30,1,4,2,952,1306,59,19,91,about
389,5,1,30,1,4,3,1016,1311,11,14,91,a
390,5,1,30,1,4,4,1034,1306,87,23,96,previous
391,5,1,30,1,4,5,1126,1311,50,14,96,event
392,5,1,30,1,4,6,1178,1306,50,19,96,that
393,5,1,30,1,4,7,1233,1306,91,19,96,occurred
394,5,1,30,1,4,8,1330,1311,24,14,96,on
395,5,1,30,1,4,9,1360,1306,32,19,95,the
396,5,1,30,1,4,10,1399,1306,67,19,95,mobile
397,4,1,30,1,5,0,884,1339,89,18,-1,
398,5,1,30,1,5,1,884,1339,89,18,96,terminal.
399,2,1,31,0,0,0,620,1603,3,497,-1,
400,3,1,31,1,0,0,620,1603,3,497,-1,
401,4,1,31,1,1,0,620,1603,3,497,-1,
402,5,1,31,1,1,1,620,1603,3,497,95, 
403,2,1,32,0,0,0,857,1557,4,578,-1,
404,3,1,32,1,0,0,857,1557,4,578,-1,
405,4,1,32,1,1,0,857,1557,4,578,-1,
406,5,1,32,1,1,1,857,1557,4,578,95, 
407,2,1,33,0,0,0,664,1602,505,490,-1,
408,3,1,33,1,0,0,696,1602,473,65,-1,
409,4,1,33,1,1,0,696,1602,473,65,-1,
410,5,1,33,1,1,1,696,1625,64,18,96,Activate
411,5,1,33,1,1,2,764,1625,75,23,96,proximity
412,5,1,33,1,1,3,844,1630,42,13,96,sensor
413,5,1,33,1,1,4,886,1625,26,18,93,in
414,5,1,33,1,1,5,917,1625,59,23,93,standby
415,5,1,33,1,1,6,980,1625,42,18,96,mode
416,5,1,33,1,1,7,1094,1602,39,65,0,-
417,5,1,33,1,1,8,1137,1626,32,17,79,$210
418,3,1,33,2,0,0,664,1712,505,63,-1,
419,4,1,33,2,1,0,664,1712,505,63,-1,
420,5,1,33,2,1,1,664,1734,43,18,96,Sense
421,5,1,33,2,1,2,712,1734,75,23,93,proximity
422,5,1,33,2,1,3,792,1734,18,18,97,of
423,5,1,33,2,1,4,812,1734,46,23,96,object
424,5,1,33,2,1,5,862,1734,60,23,96,through
425,5,1,33,2,1,6,926,1734,75,23,92,proximity
426,5,1,33,2,1,7,1006,1740,49,12,96,sensor
427,5,1,33,2,1,8,1094,1712,39,63,0,/-
428,5,1,33,2,1,9,1137,1735,32,16,77,$220
429,3,1,33,3,0,0,749,1821,420,64,-1,
430,4,1,33,3,1,0,749,1821,420,64,-1,
431,5,1,33,3,1,1,749,1843,55,19,96,Collect
432,5,1,33,3,1,2,809,1843,89,19,94,information
433,5,1,33,3,1,3,902,1843,18,19,96,of
434,5,1,33,3,1,4,923,1846,42,16,95,event
435,5,1,33,3,1,5,1094,1821,39,64,26,+
436,5,1,33,3,1,6,1137,1844,32,17,83,$230
437,3,1,33,4,0,0,760,1930,409,64,-1,
438,4,1,33,4,1,0,760,1930,409,64,-1,
439,5,1,33,4,1,1,760,1953,64,18,95,Activate
440,5,1,33,4,1,2,829,1953,41,18,96,audio
441,5,1,33,4,1,3,876,1956,42,20,95,output
442,5,1,33,4,1,4,918,1953,40,18,96,unit
443,5,1,33,4,1,5,1094,1930,39,64,37,+
444,5,1,33,4,1,6,1137,1953,32,17,69,8240
445,3,1,33,5,0,0,686,2049,483,43,-1,
446,4,1,33,5,1,0,686,2049,483,31,-1,
447,5,1,33,5,1,1,686,2049,53,23,96,Output
448,5,1,33,5,1,2,744,2049,41,28,95,audio
449,5,1,33,5,1,3,790,2049,32,18,89,data
450,5,1,33,5,1,4,827,2049,107,28,93,corresponding
451,5,1,33,5,1,5,939,2052,15,15,87,to
452,5,1,33,5,1,6,959,2049,68,18,87,collected
453,5,1,33,5,1,7,1137,2063,32,17,62,5250
454,4,1,33,5,2,0,782,2074,155,18,-1,
455,5,1,33,5,2,1,782,2074,88,18,96,information
456,5,1,33,5,2,2,875,2074,18,18,96,of
457,5,1,33,5,2,3,896,2076,41,16,94,event
458,2,1,34,0,0,0,716,2270,259,16,-1,
459,3,1,34,1,0,0,716,2270,259,16,-1,
460,4,1,34,1,1,0,716,2270,259,16,-1,
461,5,1,34,1,1,1,716,2270,49,12,96,Printed
462,5,1,34,1,1,2,771,2270,15,16,96,by
463,5,1,34,1,1,3,792,2270,45,14,96,"Jouve,"
464,5,1,34,1,1,4,843,2270,41,12,96,75001
465,5,1,34,1,1,5,893,2270,46,12,96,PARIS
466,5,1,34,1,1,6,945,2270,30,16,95,(FR)
