,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
80,5,1,10,1,4,3,1281,388,69,17,96,3/1694
81,5,1,10,1,4,4,1359,387,103,23,74,(2013.01);
82,4,1,10,1,5,0,216,419,1007,23,-1,
83,5,1,10,1,5,1,216,419,39,23,82,(71)
84,5,1,10,1,5,2,281,419,103,23,82,Applicant:
85,5,1,10,1,5,3,398,420,49,17,95,Intel
86,5,1,10,1,5,4,457,420,23,17,96,IP
87,5,1,10,1,5,5,489,420,137,22,96,"Corporation,"
88,5,1,10,1,5,6,637,420,53,17,96,Santa
89,5,1,10,1,5,7,700,419,58,22,96,"Clara,"
90,5,1,10,1,5,8,768,420,34,17,95,CA
91,5,1,10,1,5,9,1104,419,119,23,96,(Continued)
92,4,1,10,1,6,0,398,448,847,23,-1,
93,5,1,10,1,6,1,398,449,48,22,94,(US)
94,5,1,10,1,6,2,865,448,40,23,73,(58)
95,5,1,10,1,6,3,931,449,53,17,73,Field
96,5,1,10,1,6,4,994,449,21,17,97,of
97,5,1,10,1,6,5,1022,449,142,17,96,Classification
98,5,1,10,1,6,6,1174,449,71,17,96,Search
99,4,1,10,1,7,0,930,475,54,17,-1,
100,5,1,10,1,7,1,930,475,54,17,96,None
101,4,1,10,1,8,0,216,501,1200,24,-1,
102,5,1,10,1,8,1,216,503,39,22,76,(72)
103,5,1,10,1,8,2,282,503,98,17,76,Inventors:
104,5,1,10,1,8,3,398,503,72,22,93,Sergey
105,5,1,10,1,8,4,479,503,107,21,72,"Panteleev,"
106,5,1,10,1,8,5,595,502,73,23,93,Nizhny
107,5,1,10,1,8,6,677,502,101,23,96,Novgorod
108,5,1,10,1,8,7,932,502,34,17,96,See
109,5,1,10,1,8,8,975,501,111,23,96,application
110,5,1,10,1,8,9,1094,501,31,18,96,file
111,5,1,10,1,8,10,1134,501,29,18,96,for
112,5,1,10,1,8,11,1172,501,91,23,96,complete
113,5,1,10,1,8,12,1272,501,63,18,96,search
114,5,1,10,1,8,13,1344,501,72,23,96,history.
115,4,1,10,1,9,0,398,532,822,25,-1,
116,5,1,10,1,9,1,398,532,56,22,96,(RU);
117,5,1,10,1,9,2,465,532,84,17,93,Mikhail
118,5,1,10,1,9,3,559,532,69,21,89,"Shilov,"
119,5,1,10,1,9,4,638,532,73,23,96,Nizhny
120,5,1,10,1,9,5,1216,553,4,4,33,.
121,4,1,10,1,10,0,397,552,857,31,-1,
122,5,1,10,1,10,1,397,560,102,23,96,Novgorod
123,5,1,10,1,10,2,509,561,55,22,96,(RU);
124,5,1,10,1,10,3,573,561,73,22,93,Alexey
125,5,1,10,1,10,4,655,561,109,22,67,"Khoryaev,"
126,5,1,10,1,10,5,865,552,40,23,93,(56)
127,5,1,10,1,10,6,1072,553,115,17,96,References
128,5,1,10,1,10,7,1196,553,58,17,96,Cited
129,4,1,10,1,11,0,397,590,919,32,-1,
130,5,1,10,1,11,1,397,590,74,23,96,Nizhny
131,5,1,10,1,11,2,480,590,101,23,95,Novgorod
132,5,1,10,1,11,3,590,590,56,32,93,(RU);
133,5,1,10,1,11,4,656,590,91,23,93,Debdeep
134,5,1,10,1,11,5,1010,601,43,17,90,U.S.
135,5,1,10,1,11,6,1063,601,90,17,96,PATENT
136,5,1,10,1,11,7,1162,601,154,17,95,DOCUMENTS
137,4,1,10,1,12,0,398,619,388,23,-1,
138,5,1,10,1,12,1,398,620,118,22,96,"Chatterjee,"
139,5,1,10,1,12,2,527,620,96,17,96,Mountain
140,5,1,10,1,12,3,631,619,55,22,96,"View,"
141,5,1,10,1,12,4,697,620,34,17,96,CA
142,5,1,10,1,12,5,739,619,47,23,96,(US)
143,4,1,10,1,13,0,878,650,381,20,-1,
144,5,1,10,1,13,1,878,650,126,15,92,2010/0240312
145,5,1,10,1,13,2,1017,650,24,15,72,Al
146,5,1,10,1,13,3,1086,650,59,15,73,9/2010
147,5,1,10,1,13,4,1164,650,32,15,95,Peng
148,5,1,10,1,13,5,1197,652,34,18,96,et
149,5,1,10,1,13,6,1239,650,20,15,94,al.
150,4,1,10,1,14,0,216,673,1049,23,-1,
151,5,1,10,1,14,1,216,673,39,23,75,(73)
152,5,1,10,1,14,2,281,673,96,23,85,Assignee:
153,5,1,10,1,14,3,398,674,49,17,96,Intel
154,5,1,10,1,14,4,457,674,23,17,96,IP
155,5,1,10,1,14,5,489,674,137,22,96,"Corporation,"
156,5,1,10,1,14,6,637,674,53,17,96,Santa
157,5,1,10,1,14,7,700,673,58,22,96,"Clara,"
158,5,1,10,1,14,8,768,674,34,17,96,CA
159,5,1,10,1,14,9,878,673,125,16,92,2012/0051315
160,5,1,10,1,14,10,1017,674,24,15,76,Al
161,5,1,10,1,14,11,1086,673,59,16,41,3/2012
162,5,1,10,1,14,12,1163,674,39,15,88,Wang
163,5,1,10,1,14,13,1204,678,27,15,93,et
164,5,1,10,1,14,14,1232,673,33,16,93,al.
165,4,1,10,1,15,0,398,696,1063,28,-1,
166,5,1,10,1,15,1,398,702,48,22,95,(US)
167,5,1,10,1,15,2,878,696,126,15,87,2014/0213186
168,5,1,10,1,15,3,1017,696,39,15,73,Al*
169,5,1,10,1,15,4,1086,696,59,15,91,7/2014
170,5,1,10,1,15,5,1164,696,45,20,95,Gage
171,5,1,10,1,15,6,1348,696,59,15,43,HO04W
172,5,1,10,1,15,7,1412,696,49,15,94,4/023
173,4,1,10,1,16,0,1385,721,77,15,-1,
174,5,1,10,1,16,1,1385,721,77,15,87,455/41.2
175,4,1,10,1,17,0,231,756,571,10,-1,
176,5,1,10,1,17,1,231,756,9,10,51,*
177,5,1,10,1,17,2,320,756,33,9,0,.
178,5,1,10,1,17,3,439,756,3,3,4,:
179,5,1,10,1,17,4,561,756,48,3,23,soe
180,5,1,10,1,17,5,799,756,3,3,9,.
181,4,1,10,1,18,0,216,756,1132,33,-1,
182,5,1,10,1,18,1,216,756,39,23,91,(*)
183,5,1,10,1,18,2,281,757,72,17,96,Notice:
184,5,1,10,1,18,3,398,756,76,32,96,Subject
185,5,1,10,1,18,4,479,759,18,15,94,to
186,5,1,10,1,18,5,505,762,35,17,94,any
187,5,1,10,1,18,6,547,756,109,32,96,"disclaimer,"
188,5,1,10,1,18,7,662,756,31,18,97,the
189,5,1,10,1,18,8,699,759,46,15,96,term
190,5,1,10,1,18,9,751,762,11,12,96,of
191,5,1,10,1,18,10,764,756,49,18,96,this
192,5,1,10,1,18,11,978,772,109,17,96,FOREIGN
193,5,1,10,1,18,12,1095,772,90,17,96,PATENT
194,5,1,10,1,18,13,1194,772,154,17,96,DOCUMENTS
195,4,1,10,1,19,0,397,785,415,23,-1,
196,5,1,10,1,19,1,397,788,62,20,96,patent
197,5,1,10,1,19,2,470,791,15,12,96,is
198,5,1,10,1,19,3,497,785,90,18,96,extended
199,5,1,10,1,19,4,597,791,21,12,96,or
200,5,1,10,1,19,5,629,785,82,23,96,adjusted
201,5,1,10,1,19,6,722,785,57,18,96,under
202,5,1,10,1,19,7,790,786,22,17,96,35
203,4,1,10,1,20,0,397,815,848,23,-1,
204,5,1,10,1,20,1,397,815,67,17,40,"USC,"
205,5,1,10,1,20,2,476,815,63,23,90,154(b)
206,5,1,10,1,20,3,548,815,25,23,96,by
207,5,1,10,1,20,4,582,815,24,17,96,76
208,5,1,10,1,20,5,615,815,50,23,95,days.
209,5,1,10,1,20,6,864,822,36,15,95,wo
210,5,1,10,1,20,7,994,822,109,15,96,2010097645
211,5,1,10,1,20,8,1116,822,25,15,87,Al
212,5,1,10,1,20,9,1185,821,60,16,52,9/2010
213,4,1,10,1,21,0,864,844,381,16,-1,
214,5,1,10,1,21,1,864,845,36,15,89,WO
215,5,1,10,1,21,2,995,845,109,15,95,2013075340
216,5,1,10,1,21,3,1117,845,23,15,95,Al
217,5,1,10,1,21,4,1186,844,59,16,96,5/2013
218,4,1,10,1,22,0,216,867,1029,25,-1,
219,5,1,10,1,22,1,216,869,39,22,74,(21)
220,5,1,10,1,22,2,281,869,55,23,93,Appl.
221,5,1,10,1,22,3,346,869,41,17,88,No.:
222,5,1,10,1,22,4,449,869,110,21,91,"15/023,063"
223,5,1,10,1,22,5,864,868,36,15,86,wo
224,5,1,10,1,22,6,994,868,110,15,96,2013077684
225,5,1,10,1,22,7,1116,868,25,15,84,Al
226,5,1,10,1,22,8,1186,867,59,16,59,5/2013
227,4,1,10,1,23,0,216,923,1081,23,-1,
228,5,1,10,1,23,1,216,923,39,22,62,(22)
229,5,1,10,1,23,2,282,923,45,17,85,PCT
230,5,1,10,1,23,3,335,923,56,17,96,Filed:
231,5,1,10,1,23,4,449,923,43,23,96,Sep.
232,5,1,10,1,23,5,502,923,30,21,96,"26,"
233,5,1,10,1,23,6,542,923,48,17,96,2014
234,5,1,10,1,23,7,1029,925,83,17,95,OTHER
235,5,1,10,1,23,8,1121,925,176,17,96,PUBLICATIONS
236,4,1,10,1,24,0,216,973,1246,26,-1,
237,5,1,10,1,24,1,216,977,39,22,78,(86)
238,5,1,10,1,24,2,282,977,45,17,78,PCT
239,5,1,10,1,24,3,335,977,41,17,79,No.:
240,5,1,10,1,24,4,448,977,219,17,90,PCT/US2014/057896
241,5,1,10,1,24,5,865,973,111,15,96,International
242,5,1,10,1,24,6,986,973,58,15,96,Search
243,5,1,10,1,24,7,1054,973,59,20,96,Report
244,5,1,10,1,24,8,1122,973,31,15,96,and
245,5,1,10,1,24,9,1161,973,66,15,96,Written
246,5,1,10,1,24,10,1236,973,71,20,96,Opinion
247,5,1,10,1,24,11,1317,973,25,15,96,for
248,5,1,10,1,24,12,1350,973,112,15,96,International
249,4,1,10,1,25,0,865,999,597,20,-1,
250,5,1,10,1,25,1,865,999,103,20,96,Application
251,5,1,10,1,25,2,974,999,31,15,93,No.
252,5,1,10,1,25,3,1012,999,191,15,77,PCT/US2014/057896
253,5,1,10,1,25,4,1209,999,48,15,96,dated
254,5,1,10,1,25,5,1262,999,34,15,96,Jan.
255,5,1,10,1,25,6,1303,999,15,18,96,"8,"
256,5,1,10,1,25,7,1325,999,48,19,91,2015;
257,5,1,10,1,25,8,1382,999,19,15,96,14
258,5,1,10,1,25,9,1407,1004,55,15,96,pages.
259,4,1,10,1,26,0,283,1019,940,32,-1,
260,5,1,10,1,26,1,283,1020,9,22,92,§
261,5,1,10,1,26,2,303,1020,33,17,96,371
262,5,1,10,1,26,3,349,1019,60,23,0,"©),"
263,5,1,10,1,26,4,1104,1029,119,22,96,(Continued)
264,4,1,10,1,27,0,282,1048,314,22,-1,
265,5,1,10,1,27,1,282,1048,27,22,96,(2)
266,5,1,10,1,27,2,319,1048,52,17,96,Date:
267,5,1,10,1,27,3,448,1048,50,17,96,Mar.
268,5,1,10,1,27,4,508,1048,30,21,96,"18,"
269,5,1,10,1,27,5,547,1048,49,17,96,2016
270,4,1,10,1,28,0,863,1080,336,23,-1,
271,5,1,10,1,28,1,863,1081,84,22,96,Primary
272,5,1,10,1,28,2,955,1081,98,17,92,Examiner
273,5,1,10,1,28,3,1059,1091,22,1,92,—
274,5,1,10,1,28,4,1088,1081,51,17,96,Peter
275,5,1,10,1,28,5,1147,1080,52,18,88,Chen
276,4,1,10,1,29,0,216,1100,1235,32,-1,
277,5,1,10,1,29,1,216,1100,39,23,66,(87)
278,5,1,10,1,29,2,282,1101,45,17,87,PCT
279,5,1,10,1,29,3,335,1100,43,18,93,Pub.
280,5,1,10,1,29,4,388,1101,42,17,67,No.:
281,5,1,10,1,29,5,448,1101,175,17,57,WO2015/065632
282,5,1,10,1,29,6,865,1109,40,23,96,(74)
283,5,1,10,1,29,7,917,1110,89,22,91,"Attorney,"
284,5,1,10,1,29,8,1015,1110,63,22,96,"Agent,"
285,5,1,10,1,29,9,1090,1115,22,11,96,or
286,5,1,10,1,29,10,1119,1109,50,17,88,Firm
287,5,1,10,1,29,11,1176,1120,23,1,88,—
288,5,1,10,1,29,12,1206,1109,94,21,96,"Schwabe,"
289,5,1,10,1,29,13,1310,1109,114,17,92,Williamson
290,5,1,10,1,29,14,1433,1109,18,17,92,&
291,4,1,10,1,30,0,282,1136,695,28,-1,
292,5,1,10,1,30,1,282,1142,45,17,96,PCT
293,5,1,10,1,30,2,335,1141,43,18,96,Pub.
294,5,1,10,1,30,3,388,1142,52,17,96,Date:
295,5,1,10,1,30,4,448,1142,35,17,96,May
296,5,1,10,1,30,5,484,1142,38,22,96,"7,"
297,5,1,10,1,30,6,532,1142,48,17,96,2015
298,5,1,10,1,30,7,864,1136,64,22,90,"Wyatt,"
299,5,1,10,1,30,8,938,1136,39,17,79,P.C.
300,4,1,10,1,31,0,216,1187,1015,30,-1,
301,5,1,10,1,31,1,216,1194,39,23,95,(65)
302,5,1,10,1,31,2,425,1195,56,17,96,Prior
303,5,1,10,1,31,3,490,1195,121,17,96,Publication
304,5,1,10,1,31,4,620,1195,50,17,95,Data
305,5,1,10,1,31,5,865,1187,40,23,72,(57)
306,5,1,10,1,31,6,1095,1187,136,17,96,ABSTRACT
307,4,1,10,1,32,0,864,1224,599,23,-1,
308,5,1,10,1,32,1,864,1225,18,17,35,A
309,5,1,10,1,32,2,888,1224,81,18,35,wireless
310,5,1,10,1,32,3,979,1224,155,18,96,communication
311,5,1,10,1,32,4,1142,1224,65,18,97,device
312,5,1,10,1,32,5,1216,1224,15,18,96,is
313,5,1,10,1,32,6,1240,1224,107,23,96,configured
314,5,1,10,1,32,7,1355,1227,19,15,96,to
315,5,1,10,1,32,8,1383,1224,80,23,95,perform
316,4,1,10,1,33,0,281,1236,1181,37,-1,
317,5,1,10,1,33,1,281,1237,31,17,95,US
318,5,1,10,1,33,2,322,1236,142,18,0,201610234855
319,5,1,10,1,33,3,473,1237,27,17,94,Al
320,5,1,10,1,33,4,548,1237,47,22,81,Aug.
321,5,1,10,1,33,5,608,1237,26,21,96,"11,"
322,5,1,10,1,33,6,644,1237,48,17,96,2016
323,5,1,10,1,33,7,864,1256,84,12,96,resource
324,5,1,10,1,33,8,956,1250,98,18,96,allocation
325,5,1,10,1,33,9,1063,1250,22,18,92,of
326,5,1,10,1,33,10,1092,1250,165,18,91,device-to-device
327,5,1,10,1,33,11,1266,1250,64,23,91,(D2D)
328,5,1,10,1,33,12,1339,1250,123,18,91,communica-
329,4,1,10,1,34,0,864,1278,598,23,-1,
330,5,1,10,1,34,1,864,1278,38,18,96,tion
331,5,1,10,1,34,2,911,1278,19,18,96,in
332,5,1,10,1,34,3,939,1284,10,12,96,a
333,5,1,10,1,34,4,957,1279,38,17,96,UE.
334,5,1,10,1,34,5,1006,1278,162,23,96,Synchronization
335,5,1,10,1,34,6,1177,1278,119,23,96,establishing
336,5,1,10,1,34,7,1305,1278,83,23,96,circuitry
337,5,1,10,1,34,8,1398,1278,14,18,93,is
338,5,1,10,1,34,9,1421,1284,41,17,92,pro-
339,4,1,10,1,35,0,352,1306,1110,34,-1,
340,5,1,10,1,35,1,352,1323,81,17,94,Related
341,5,1,10,1,35,2,442,1323,36,17,95,U.S.
342,5,1,10,1,35,3,493,1323,97,17,96,Application
343,5,1,10,1,35,4,626,1323,38,17,83,Dat
344,5,1,10,1,35,5,864,1306,55,18,96,vided
345,5,1,10,1,35,6,934,1309,18,15,96,to
346,5,1,10,1,35,7,968,1306,73,23,96,acquire
347,5,1,10,1,35,8,1055,1306,50,18,96,radio
348,5,1,10,1,35,9,1121,1312,84,12,96,resource
349,5,1,10,1,35,10,1220,1306,159,23,96,synchronization
350,5,1,10,1,35,11,1394,1306,35,18,96,and
351,5,1,10,1,35,12,1443,1309,19,15,96,to
352,4,1,10,1,36,0,370,1328,1093,28,-1,
353,5,1,10,1,36,1,370,1328,48,12,68,elated
354,5,1,10,1,36,2,461,1335,24,5,13,Ss.
355,5,1,10,1,36,3,511,1328,106,17,31,Application
356,5,1,10,1,36,4,645,1328,32,12,61,Lata
357,5,1,10,1,36,5,864,1333,87,18,95,establish
358,5,1,10,1,36,6,964,1339,10,12,95,a
359,5,1,10,1,36,7,986,1333,152,23,96,time-frequency
360,5,1,10,1,36,8,1150,1339,84,12,96,resource
361,5,1,10,1,36,9,1247,1333,40,23,96,grid
362,5,1,10,1,36,10,1299,1333,67,23,96,having
363,5,1,10,1,36,11,1378,1339,85,12,96,resource
364,4,1,10,1,37,0,216,1361,1246,25,-1,
365,5,1,10,1,37,1,216,1364,39,22,90,(60)
366,5,1,10,1,37,2,282,1363,112,18,86,Provisional
367,5,1,10,1,37,3,402,1363,111,23,96,application
368,5,1,10,1,37,4,519,1364,36,17,93,No.
369,5,1,10,1,37,5,564,1363,116,22,88,"61/898,425,"
370,5,1,10,1,37,6,689,1363,44,18,96,filed
371,5,1,10,1,37,7,740,1369,25,12,96,on
372,5,1,10,1,37,8,772,1364,40,17,96,Oct.
373,5,1,10,1,37,9,864,1361,47,18,96,units
374,5,1,10,1,37,10,925,1361,98,18,96,allocation
375,5,1,10,1,37,11,1035,1364,18,15,95,to
376,5,1,10,1,37,12,1066,1367,10,12,93,a
377,5,1,10,1,37,13,1090,1362,47,17,89,D2D
378,5,1,10,1,37,14,1150,1361,160,18,96,communication.
379,5,1,10,1,37,15,1325,1361,61,23,96,Signal
380,5,1,10,1,37,16,1399,1361,63,18,96,metric
381,4,1,10,1,38,0,282,1389,1180,23,-1,
382,5,1,10,1,38,1,282,1391,29,21,96,"31,"
383,5,1,10,1,38,2,321,1391,54,17,95,2013.
384,5,1,10,1,38,3,864,1389,104,17,96,evaluation
385,5,1,10,1,38,4,976,1389,83,23,96,circuitry
386,5,1,10,1,38,5,1068,1389,15,17,96,is
387,5,1,10,1,38,6,1092,1389,89,23,96,provided
388,5,1,10,1,38,7,1188,1391,18,15,96,to
389,5,1,10,1,38,8,1215,1389,83,17,96,evaluate
390,5,1,10,1,38,9,1306,1395,84,11,96,resource
391,5,1,10,1,38,10,1398,1389,64,23,96,unit(s)
392,4,1,10,1,39,0,864,1417,598,23,-1,
393,5,1,10,1,39,1,864,1417,23,17,96,of
394,5,1,10,1,39,2,895,1423,10,11,96,a
395,5,1,10,1,39,3,915,1417,85,17,96,received
396,5,1,10,1,39,4,1010,1417,58,23,96,signal
397,5,1,10,1,39,5,1079,1417,54,23,96,using
398,5,1,10,1,39,6,1143,1423,10,11,96,a
399,5,1,10,1,39,7,1164,1417,58,23,96,signal
400,5,1,10,1,39,8,1233,1417,63,17,96,metric
401,5,1,10,1,39,9,1306,1417,55,17,96,when
402,5,1,10,1,39,10,1370,1417,30,17,93,the
403,5,1,10,1,39,11,1410,1417,52,17,92,time-
404,4,1,10,1,40,0,216,1444,1246,24,-1,
405,5,1,10,1,40,1,216,1444,39,22,64,(S51)
406,5,1,10,1,40,2,282,1444,37,17,87,Int.
407,5,1,10,1,40,3,328,1444,30,17,93,Cl.
408,5,1,10,1,40,4,865,1445,98,23,92,frequency
409,5,1,10,1,40,5,983,1451,84,11,92,resource
410,5,1,10,1,40,6,1088,1445,40,23,96,grid
411,5,1,10,1,40,7,1147,1445,32,17,95,has
412,5,1,10,1,40,8,1200,1445,47,17,96,been
413,5,1,10,1,40,9,1267,1445,115,17,96,established.
414,5,1,10,1,40,10,1404,1445,58,17,96,Radio
415,4,1,10,1,41,0,281,1472,1182,23,-1,
416,5,1,10,1,41,1,281,1472,69,17,85,HOAW
417,5,1,10,1,41,2,359,1472,54,17,96,72/10
418,5,1,10,1,41,3,515,1472,96,23,95,(2009.01)
419,5,1,10,1,41,4,864,1478,84,12,94,resource
420,5,1,10,1,41,5,962,1472,89,18,96,selection
421,5,1,10,1,41,6,1064,1472,83,23,96,circuitry
422,5,1,10,1,41,7,1161,1472,15,18,96,is
423,5,1,10,1,41,8,1191,1472,88,23,96,provided
424,5,1,10,1,41,9,1292,1475,19,15,96,to
425,5,1,10,1,41,10,1326,1472,55,18,96,select
426,5,1,10,1,41,11,1395,1478,10,12,96,a
427,5,1,10,1,41,12,1419,1472,44,18,96,time
428,4,1,10,1,42,0,281,1500,1183,23,-1,
429,5,1,10,1,42,1,281,1500,69,17,87,HOAW
430,5,1,10,1,42,2,359,1500,53,17,84,76/18
431,5,1,10,1,42,3,515,1500,96,23,96,(2018.01)
432,5,1,10,1,42,4,864,1506,84,12,91,resource
433,5,1,10,1,42,5,957,1500,23,18,96,of
434,5,1,10,1,42,6,986,1500,30,18,96,the
435,5,1,10,1,42,7,1025,1500,151,23,96,time-frequency
436,5,1,10,1,42,8,1185,1506,84,12,96,resource
437,5,1,10,1,42,9,1279,1500,40,23,96,grid
438,5,1,10,1,42,10,1327,1500,30,18,96,for
439,5,1,10,1,42,11,1365,1500,99,18,96,allocation
440,4,1,10,1,43,0,455,1533,768,23,-1,
441,5,1,10,1,43,1,455,1533,119,23,96,(Continued)
442,5,1,10,1,43,2,1104,1534,119,22,96,(Continued)
443,2,1,11,0,0,0,769,1599,140,1,-1,
444,3,1,11,1,0,0,769,1599,140,1,-1,
445,4,1,11,1,1,0,769,1599,140,1,-1,
446,5,1,11,1,1,1,769,1599,140,1,95, 
447,2,1,12,0,0,0,769,1599,1,38,-1,
448,3,1,12,1,0,0,769,1599,1,38,-1,
449,4,1,12,1,1,0,769,1599,1,38,-1,
450,5,1,12,1,1,1,769,1599,1,38,95, 
451,2,1,13,0,0,0,796,1609,93,19,-1,
452,3,1,13,1,0,0,796,1609,93,19,-1,
453,4,1,13,1,1,0,810,1609,79,8,-1,
454,5,1,13,1,1,1,810,1610,31,6,7,recs
455,5,1,13,1,1,2,843,1611,28,6,68,powers
456,5,1,13,1,1,3,872,1609,17,7,68,a
457,4,1,13,1,2,0,796,1619,87,9,-1,
458,5,1,13,1,2,1,796,1619,16,7,45,DED
459,5,1,13,1,2,2,815,1621,32,5,0,rsorce
460,5,1,13,1,2,3,849,1619,34,9,44,unt)
461,2,1,14,0,0,0,890,1609,63,10,-1,
462,3,1,14,1,0,0,890,1609,63,10,-1,
463,4,1,14,1,1,0,890,1609,63,10,-1,
464,5,1,14,1,1,1,890,1609,13,7,50,men
465,5,1,14,1,1,2,909,1609,44,10,0,LB
466,2,1,15,0,0,0,908,1599,1,38,-1,
467,3,1,15,1,0,0,908,1599,1,38,-1,
468,4,1,15,1,1,0,908,1599,1,38,-1,
469,5,1,15,1,1,1,908,1599,1,38,95, 
470,2,1,16,0,0,0,769,1636,140,1,-1,
471,3,1,16,1,0,0,769,1636,140,1,-1,
472,4,1,16,1,1,0,769,1636,140,1,-1,
473,5,1,16,1,1,1,769,1636,140,1,95, 
474,2,1,17,0,0,0,765,1674,148,38,-1,
475,3,1,17,1,0,0,765,1674,148,38,-1,
476,4,1,17,1,1,0,777,1674,124,7,-1,
477,5,1,17,1,1,1,777,1674,49,7,19,‘Sele
478,5,1,17,1,1,2,829,1674,42,7,11,frou
479,5,1,17,1,1,3,873,1675,17,6,48,ie
480,5,1,17,1,1,4,892,1676,9,5,63,ae
481,4,1,17,1,2,0,774,1684,127,7,-1,
482,5,1,17,1,2,1,774,1684,36,7,29,Secale
483,5,1,17,1,2,2,813,1686,32,5,22,racure
484,5,1,17,1,2,3,847,1684,18,7,53,rt
485,5,1,17,1,2,4,868,1684,33,7,50,ano
486,4,1,17,1,3,0,787,1694,104,8,-1,
487,5,1,17,1,3,1,787,1694,33,8,0,{Doweet
488,5,1,17,1,3,2,823,1694,68,8,6,eater
