,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
497,3,1,35,1,0,0,580,1973,114,27,-1,
498,4,1,35,1,1,0,580,1973,114,11,-1,
499,5,1,35,1,1,1,580,1973,45,11,72,COMPUTE
500,5,1,35,1,1,2,628,1973,19,11,87,ONE
501,5,1,35,1,1,3,651,1973,13,11,96,OR
502,5,1,35,1,1,4,667,1973,27,11,73,MORE
503,4,1,35,1,2,0,581,1988,111,12,-1,
504,5,1,35,1,2,1,581,1988,29,11,84,IMAGE
505,5,1,35,1,2,2,613,1988,39,12,96,QUALITY
506,5,1,35,1,2,3,654,1988,38,11,91,SCORES
507,2,1,36,0,0,0,595,2003,84,26,-1,
508,3,1,36,1,0,0,595,2003,84,26,-1,
509,4,1,36,1,1,0,603,2003,68,11,-1,
510,5,1,36,1,1,1,603,2003,31,11,86,BASED
511,5,1,36,1,1,2,637,2003,13,11,95,ON
512,5,1,36,1,1,3,653,2003,18,11,95,THE
513,4,1,36,1,2,0,595,2017,84,12,-1,
514,5,1,36,1,2,1,595,2017,46,11,74,RECEIVED
515,5,1,36,1,2,2,644,2017,35,12,0,MAGES
516,2,1,37,0,0,0,707,1968,35,38,-1,
517,3,1,37,1,0,0,707,1968,35,38,-1,
518,4,1,37,1,1,0,707,1968,35,38,-1,
519,5,1,37,1,1,1,707,1968,35,38,95,  
520,2,1,38,0,0,0,810,2015,379,149,-1,
521,3,1,38,1,0,0,810,2015,379,149,-1,
522,4,1,38,1,1,0,810,2015,18,15,-1,
523,5,1,38,1,1,1,810,2015,18,15,95, 
524,4,1,38,1,2,0,814,2054,36,18,-1,
525,5,1,38,1,2,1,814,2054,36,18,95, 
526,4,1,38,1,3,0,811,2096,378,38,-1,
527,5,1,38,1,3,1,811,2096,44,38,95,  
528,5,1,38,1,3,2,1034,2096,155,38,95,  
529,4,1,38,1,4,0,811,2134,378,30,-1,
530,5,1,38,1,4,1,811,2134,378,30,95, 
531,2,1,39,0,0,0,656,2006,157,140,-1,
532,3,1,39,1,0,0,656,2006,157,140,-1,
533,4,1,39,1,1,0,656,2006,54,39,-1,
534,5,1,39,1,1,1,656,2006,54,39,95,  
535,4,1,39,1,2,0,680,2045,133,62,-1,
536,5,1,39,1,2,1,680,2045,133,62,95,   
537,4,1,39,1,3,0,707,2107,45,39,-1,
538,5,1,39,1,3,1,707,2107,45,39,95,  
539,2,1,40,0,0,0,567,2057,131,101,-1,
540,3,1,40,1,0,0,567,2057,131,101,-1,
541,4,1,40,1,1,0,596,2057,72,11,-1,
542,5,1,40,1,1,1,596,2057,52,11,28,ASSOCIATE
543,5,1,40,1,1,2,651,2057,17,11,87,THE
544,4,1,40,1,2,0,585,2071,95,11,-1,
545,5,1,40,1,2,1,585,2071,53,11,77,‘COMPUTED
546,5,1,40,1,2,2,643,2071,37,11,92,PATIENT
547,4,1,40,1,3,0,587,2086,91,14,-1,
548,5,1,40,1,3,1,587,2086,91,14,69,CHARACTERISTICS)
549,4,1,40,1,4,0,591,2101,83,11,-1,
550,5,1,40,1,4,1,591,2101,22,11,37,(WITH
551,5,1,40,1,4,2,617,2101,57,11,64,RESPECTIVE
552,4,1,40,1,5,0,567,2115,131,14,-1,
553,5,1,40,1,5,1,567,2115,59,12,44,ACQUISITION
554,5,1,40,1,5,2,630,2115,68,14,0,PARAVETER(S)
555,4,1,40,1,6,0,579,2130,106,11,-1,
556,5,1,40,1,6,1,579,2130,20,11,61,‘AND
557,5,1,40,1,6,2,602,2130,52,11,71,COVPUTED
558,5,1,40,1,6,3,657,2130,28,11,0,WAGE:
559,4,1,40,1,7,0,590,2145,85,13,-1,
560,5,1,40,1,7,1,590,2145,38,11,84,QUALITY
561,5,1,40,1,7,2,631,2145,44,13,50,SCORES}
562,2,1,41,0,0,0,811,1715,5,419,-1,
563,3,1,41,1,0,0,811,1715,5,419,-1,
564,4,1,41,1,1,0,811,1715,5,419,-1,
565,5,1,41,1,1,1,811,1715,5,419,95, 
566,2,1,42,0,0,0,556,1699,5,464,-1,
567,3,1,42,1,0,0,556,1699,5,464,-1,
568,4,1,42,1,1,0,556,1699,5,464,-1,
569,5,1,42,1,1,1,556,1699,5,464,95, 
570,2,1,43,0,0,0,548,1679,5,509,-1,
571,3,1,43,1,0,0,548,1679,5,509,-1,
572,4,1,43,1,1,0,548,1679,5,509,-1,
573,5,1,43,1,1,1,548,1679,5,509,95, 
574,2,1,44,0,0,0,714,2161,80,24,-1,
575,3,1,44,1,0,0,714,2161,80,24,-1,
576,4,1,44,1,1,0,714,2161,80,24,-1,
577,5,1,44,1,1,1,714,2161,52,24,91,FIG.
578,5,1,44,1,1,2,779,2161,15,23,93,2
579,2,1,45,0,0,0,810,1683,293,74,-1,
580,3,1,45,1,0,0,810,1683,293,74,-1,
581,4,1,45,1,1,0,810,1683,293,74,-1,
582,5,1,45,1,1,1,810,1683,293,74,95,   
583,2,1,46,0,0,0,823,1723,241,41,-1,
584,3,1,46,1,0,0,823,1723,241,41,-1,
585,4,1,46,1,1,0,823,1723,241,13,-1,
586,5,1,46,1,1,1,823,1723,40,11,68,RECEIVE
587,5,1,46,1,1,2,866,1723,18,11,92,DATA
588,5,1,46,1,1,3,883,1723,26,11,92,SET
589,5,1,46,1,1,4,912,1723,49,11,90,INCLUDING:
590,5,1,46,1,1,5,967,1723,62,11,73,PRELIMINARY
591,5,1,46,1,1,6,1031,1723,33,13,94,"SCANS,"
592,4,1,46,1,2,0,827,1738,233,13,-1,
593,5,1,46,1,2,1,827,1738,37,11,89,PATIENT
594,5,1,46,1,2,2,867,1738,65,13,72,"INFORMATION,"
595,5,1,46,1,2,3,934,1738,59,11,95,ACQUISITION
596,5,1,46,1,2,4,997,1738,63,12,94,"PARAMETERS,"
597,4,1,46,1,3,0,844,1752,199,12,-1,
598,5,1,46,1,3,1,844,1752,36,11,19,ARDIOR
599,5,1,46,1,3,2,882,1752,59,12,90,ACQUISITION
600,5,1,46,1,3,3,944,1752,34,11,94,DEVICE
601,5,1,46,1,3,4,981,1752,62,11,89,INFORMATION
602,2,1,47,0,0,0,823,1807,242,26,-1,
603,3,1,47,1,0,0,823,1807,242,26,-1,
604,4,1,47,1,1,0,823,1807,242,11,-1,
605,5,1,47,1,1,1,823,1807,41,11,29,IDENTIFY
606,5,1,47,1,1,2,867,1807,48,11,92,ADESIRED
607,5,1,47,1,1,3,917,1807,59,11,93,ACQUISITION
608,5,1,47,1,1,4,980,1807,55,11,83,PARANETER
609,5,1,47,1,1,5,1037,1807,20,11,26,AND
610,5,1,47,1,1,6,1059,1807,6,11,26,"A,"
611,4,1,47,1,2,0,848,1821,192,12,-1,
612,5,1,47,1,2,1,848,1821,40,11,4,CESIRED
613,5,1,47,1,2,2,891,1821,41,11,51,WINIMUM
614,5,1,47,1,2,3,935,1821,28,11,86,IMAGE
615,5,1,47,1,2,4,966,1821,39,12,88,QUALITY
616,5,1,47,1,2,5,1008,1821,32,11,88,SCORE
617,2,1,48,0,0,0,818,1873,251,25,-1,
618,3,1,48,1,0,0,818,1873,251,25,-1,
619,4,1,48,1,1,0,818,1873,251,14,-1,
620,5,1,48,1,1,1,818,1873,45,11,69,‘COMPUTE
621,5,1,48,1,1,2,866,1873,18,11,82,THE
622,5,1,48,1,1,3,887,1873,48,11,93,SELECTED
623,5,1,48,1,1,4,938,1873,37,11,93,PATIENT
624,5,1,48,1,1,5,978,1873,91,14,49,CHARACTERISTIC(S)
625,4,1,48,1,2,0,862,1887,165,11,-1,
626,5,1,48,1,2,1,862,1887,23,11,92,BASED
627,5,1,48,1,2,2,886,1887,21,11,96,ON
628,5,1,48,1,2,3,911,1887,17,11,93,THE
629,5,1,48,1,2,4,932,1887,61,11,91,PRELININARY
630,5,1,48,1,2,5,996,1887,31,11,49,SCANS
631,2,1,49,0,0,0,820,2021,247,44,-1,
632,3,1,49,1,0,0,820,2021,247,44,-1,
633,4,1,49,1,1,0,828,2021,233,12,-1,
634,5,1,49,1,1,1,828,2021,40,12,94,IDENTIFY
635,5,1,49,1,1,2,870,2021,7,11,92,A
636,5,1,49,1,1,3,878,2021,44,12,92,TRAINING
637,5,1,49,1,1,4,925,2021,23,11,95,DATA
638,5,1,49,1,1,5,950,2021,18,12,93,SET
639,5,1,49,1,1,6,971,2021,33,12,93,HAVING
640,5,1,49,1,1,7,1008,2021,53,12,92,SUFFICIENT
641,4,1,49,1,2,0,820,2036,247,14,-1,
642,5,1,49,1,2,1,820,2036,29,11,81,IMAGE
643,5,1,49,1,2,2,852,2036,39,12,93,QUALITY
644,5,1,49,1,2,3,894,2036,45,14,64,SCORE(S)
645,5,1,49,1,2,4,940,2036,59,12,86,ASSOCIATED
646,5,1,49,1,2,5,1001,2036,23,11,94,WITH
647,5,1,49,1,2,6,1028,2036,39,11,93,DESIRED
648,4,1,49,1,3,0,850,2051,189,14,-1,
649,5,1,49,1,3,1,850,2051,56,11,92,RESPECTIVE
650,5,1,49,1,3,2,909,2051,59,11,78,ACQUISITION
651,5,1,49,1,3,3,971,2051,68,14,33,PARAMETERIS}
652,2,1,50,0,0,0,852,2103,184,26,-1,
653,3,1,50,1,0,0,852,2103,184,26,-1,
654,4,1,50,1,1,0,852,2103,184,14,-1,
655,5,1,50,1,1,1,852,2103,37,11,74,OUTPUT
656,5,1,50,1,1,2,891,2103,59,12,91,ACQUISITION
657,5,1,50,1,1,3,953,2103,68,14,25,PARAMETER(S)
658,5,1,50,1,1,4,1024,2103,12,11,96,OF
659,4,1,50,1,2,0,855,2118,179,11,-1,
660,5,1,50,1,2,1,855,2118,18,11,71,THE
661,5,1,50,1,2,2,876,2118,50,11,71,IDENTIFIED
662,5,1,50,1,2,3,929,2118,17,11,90,SET
663,5,1,50,1,2,4,949,2118,13,11,90,OF
664,5,1,50,1,2,5,964,2118,43,11,75,TRRINING
665,5,1,50,1,2,6,1011,2118,23,11,84,"DATA,"
666,2,1,51,0,0,0,316,1263,1150,22,-1,
667,3,1,51,1,0,0,316,1263,1150,22,-1,
668,4,1,51,1,1,0,316,1263,1150,22,-1,
669,5,1,51,1,1,1,316,1263,125,21,96,SYSTEMS
670,5,1,51,1,1,2,447,1264,56,19,96,AND
671,5,1,51,1,1,3,512,1263,112,21,95,METHODS
672,5,1,51,1,1,4,626,1263,58,21,95,FOR
673,5,1,51,1,1,5,686,1263,189,21,95,IDENTIFYING
674,5,1,51,1,1,6,885,1263,118,21,94,MEDICAL
675,5,1,51,1,1,7,1011,1263,84,21,94,IMAGE
676,5,1,51,1,1,8,1102,1263,171,22,96,ACQUISITION
677,5,1,51,1,1,9,1283,1263,183,21,82,PARAMETERS
678,2,1,52,0,0,0,884,1339,582,286,-1,
679,3,1,52,1,0,0,884,1339,582,286,-1,
680,4,1,52,1,1,0,884,1339,582,23,-1,
681,5,1,52,1,1,1,884,1339,32,18,96,the
682,5,1,52,1,1,2,925,1339,54,18,96,other
683,5,1,52,1,1,3,989,1339,69,23,96,patient
684,5,1,52,1,1,4,1067,1339,45,18,96,data
685,5,1,52,1,1,5,1122,1340,42,17,96,sets
686,5,1,52,1,1,6,1174,1339,82,23,96,defining
687,5,1,52,1,1,7,1266,1339,151,18,96,characteristics
688,5,1,52,1,1,8,1426,1339,20,18,96,of
689,5,1,52,1,1,9,1454,1344,12,13,96,a
690,4,1,52,1,2,0,885,1372,580,23,-1,
691,5,1,52,1,2,1,885,1372,94,23,96,respective
692,5,1,52,1,2,2,979,1372,115,19,96,individual
693,5,1,52,1,2,3,1100,1372,54,19,96,other
694,5,1,52,1,2,4,1159,1372,44,19,96,than
695,5,1,52,1,2,5,1209,1372,33,19,96,the
696,5,1,52,1,2,6,1248,1372,75,23,96,patient.
697,5,1,52,1,2,7,1329,1372,40,19,96,The
698,5,1,52,1,2,8,1374,1372,91,23,96,grouping
699,4,1,52,1,3,0,885,1405,581,23,-1,
700,5,1,52,1,3,1,885,1405,15,18,96,is
701,5,1,52,1,3,2,909,1405,61,18,96,based
702,5,1,52,1,3,3,979,1410,12,13,96,on
703,5,1,52,1,3,4,994,1405,128,18,96,similarities
704,5,1,52,1,3,5,1131,1405,88,18,95,between
705,5,1,52,1,3,6,1227,1405,32,18,95,the
706,5,1,52,1,3,7,1269,1405,69,23,96,patient
707,5,1,52,1,3,8,1346,1405,37,18,93,and
708,5,1,52,1,3,9,1393,1405,73,18,92,individ-
709,4,1,52,1,4,0,885,1438,580,23,-1,
710,5,1,52,1,4,1,885,1438,41,18,96,uals
711,5,1,52,1,4,2,935,1438,149,23,95,corresponding
712,5,1,52,1,4,3,1093,1438,18,18,96,to
713,5,1,52,1,4,4,1119,1438,33,18,96,the
714,5,1,52,1,4,5,1160,1438,53,18,97,other
715,5,1,52,1,4,6,1222,1438,70,23,96,patient
716,5,1,52,1,4,7,1300,1438,45,18,96,data
717,5,1,52,1,4,8,1353,1439,48,20,96,"sets,"
718,5,1,52,1,4,9,1410,1438,55,23,96,given
719,4,1,52,1,5,0,884,1470,582,23,-1,
720,5,1,52,1,5,1,884,1470,32,19,96,the
721,5,1,52,1,5,2,924,1475,38,14,96,one
722,5,1,52,1,5,3,971,1475,21,14,96,or
723,5,1,52,1,5,4,1000,1475,52,14,96,more
724,5,1,52,1,5,5,1061,1470,102,23,96,computed
725,5,1,52,1,5,6,1174,1470,69,23,96,patient
726,5,1,52,1,5,7,1251,1470,157,19,93,characteristics.
727,5,1,52,1,5,8,1418,1470,48,19,93,Rec-
728,4,1,52,1,6,0,884,1503,582,23,-1,
729,5,1,52,1,6,1,884,1503,104,18,95,ommended
730,5,1,52,1,6,2,990,1503,67,23,96,image
731,5,1,52,1,6,3,1059,1503,128,23,95,acquisition
732,5,1,52,1,6,4,1193,1504,107,22,96,parameters
733,5,1,52,1,6,5,1301,1503,97,18,96,suitable
734,5,1,52,1,6,6,1402,1503,28,18,96,for
735,5,1,52,1,6,7,1434,1503,32,18,96,the
736,4,1,52,1,7,0,885,1536,581,23,-1,
737,5,1,52,1,7,1,885,1536,70,23,96,patient
738,5,1,52,1,7,2,963,1536,45,18,97,data
739,5,1,52,1,7,3,1017,1536,31,18,95,set
740,5,1,52,1,7,4,1057,1540,32,14,95,are
741,5,1,52,1,7,5,1100,1536,92,18,95,identified
742,5,1,52,1,7,6,1202,1536,54,23,96,using
743,5,1,52,1,7,7,1266,1536,32,18,96,the
744,5,1,52,1,7,8,1306,1536,91,23,96,grouping
745,5,1,52,1,7,9,1407,1536,20,18,96,of
746,5,1,52,1,7,10,1434,1536,32,18,97,the
747,4,1,52,1,8,0,885,1569,580,23,-1,
748,5,1,52,1,8,1,885,1569,70,23,96,patient
749,5,1,52,1,8,2,964,1569,45,18,96,data
750,5,1,52,1,8,3,1019,1570,32,17,96,set
751,5,1,52,1,8,4,1059,1569,41,18,96,with
752,5,1,52,1,8,5,1111,1569,54,18,96,other
753,5,1,52,1,8,6,1175,1569,70,23,96,patient
754,5,1,52,1,8,7,1255,1569,44,18,96,data
755,5,1,52,1,8,8,1309,1570,43,17,96,sets
756,5,1,52,1,8,9,1362,1569,38,18,96,and
757,5,1,52,1,8,10,1411,1569,54,23,96,using
758,4,1,52,1,9,0,884,1602,380,23,-1,
759,5,1,52,1,9,1,884,1602,32,18,96,the
760,5,1,52,1,9,2,924,1602,103,23,96,computed
761,5,1,52,1,9,3,1036,1602,63,23,96,image
762,5,1,52,1,9,4,1107,1602,157,18,96,characteristics.
763,2,1,53,0,0,0,1142,1676,15,12,-1,
764,3,1,53,1,0,0,1142,1676,15,12,-1,
765,4,1,53,1,1,0,1142,1676,15,12,-1,
766,5,1,53,1,1,1,1142,1676,15,12,13,10
767,2,1,54,0,0,0,1098,1742,14,11,-1,
768,3,1,54,1,0,0,1098,1742,14,11,-1,
769,4,1,54,1,1,0,1098,1742,14,11,-1,
770,5,1,54,1,1,1,1098,1742,14,11,34,jo
771,2,1,55,0,0,0,1098,1815,15,11,-1,
772,3,1,55,1,0,0,1098,1815,15,11,-1,
773,4,1,55,1,1,0,1098,1815,15,11,-1,
774,5,1,55,1,1,1,1098,1815,15,11,69,308
775,2,1,56,0,0,0,810,1823,379,231,-1,
776,3,1,56,1,0,0,810,1823,379,231,-1,
777,4,1,56,1,1,0,1040,1823,59,16,-1,
778,5,1,56,1,1,1,1040,1823,59,16,95, 
779,4,1,56,1,2,0,810,1865,293,53,-1,
780,5,1,56,1,2,1,810,1910,63,8,95, 
781,5,1,56,1,2,2,1014,1865,89,53,95,  
782,4,1,56,1,3,0,810,1918,293,30,-1,
783,5,1,56,1,3,1,810,1918,293,30,95, 
784,4,1,56,1,4,0,810,1948,289,37,-1,
785,5,1,56,1,4,1,810,1948,59,37,95,  
786,5,1,56,1,4,2,1019,1948,80,37,95,  
787,4,1,56,1,5,0,810,1985,271,30,-1,
788,5,1,56,1,5,1,810,1985,271,30,95, 
789,4,1,56,1,6,0,1061,2015,128,24,-1,
790,5,1,56,1,6,1,1061,2015,128,24,95,  
791,4,1,56,1,7,0,1069,2039,120,15,-1,
792,5,1,56,1,7,1,1069,2039,120,15,95, 
793,2,1,57,0,0,0,873,1898,240,15,-1,
794,3,1,57,1,0,0,873,1898,240,15,-1,
795,4,1,57,1,1,0,873,1898,240,15,-1,
796,5,1,57,1,1,1,873,1902,36,11,74,ANDIOR
797,5,1,57,1,1,2,912,1902,37,11,81,PATENT
798,5,1,57,1,1,3,952,1902,62,11,30,INFORMATION
799,5,1,57,1,1,4,1098,1898,15,11,9,A
800,2,1,58,0,0,0,869,1954,151,26,-1,
801,3,1,58,1,0,0,869,1954,151,26,-1,
802,4,1,58,1,1,0,869,1954,151,12,-1,
803,5,1,58,1,1,1,869,1954,53,11,72,DETERMINE
804,5,1,58,1,1,2,925,1954,43,12,92,TRAINING
805,5,1,58,1,1,3,971,1954,17,11,85,DATA
806,5,1,58,1,1,4,987,1954,33,12,57,SETS
807,4,1,58,1,2,0,869,1969,150,11,-1,
808,5,1,58,1,2,1,869,1969,58,11,74,ASSOCIATED
809,5,1,58,1,2,2,930,1969,23,11,73,WITH
810,5,1,58,1,2,3,955,1969,18,11,75,THE
811,5,1,58,1,2,4,977,1969,22,11,77,DATA
812,5,1,58,1,2,5,1001,1969,18,11,77,SET
813,2,1,59,0,0,0,936,2054,253,42,-1,
814,3,1,59,1,0,0,936,2054,253,42,-1,
815,4,1,59,1,1,0,1039,2054,150,18,-1,
816,5,1,59,1,1,1,1039,2054,150,18,95, 
817,4,1,59,1,2,0,936,2072,253,24,-1,
818,5,1,59,1,2,1,936,2072,253,24,95, 
819,2,1,60,0,0,0,716,2270,259,16,-1,
820,3,1,60,1,0,0,716,2270,259,16,-1,
821,4,1,60,1,1,0,716,2270,259,16,-1,
822,5,1,60,1,1,1,716,2270,49,12,96,Printed
823,5,1,60,1,1,2,771,2270,15,16,96,by
824,5,1,60,1,1,3,792,2270,45,14,96,"Jouve,"
825,5,1,60,1,1,4,843,2270,41,12,96,75001
826,5,1,60,1,1,5,893,2270,46,12,96,PARIS
827,5,1,60,1,1,6,945,2270,30,16,95,(FR)
