,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
79,5,1,8,1,5,2,1116,390,61,22,93,20/46;
80,5,1,8,1,5,3,1186,391,59,17,63,YO2B
81,5,1,8,1,5,4,1255,390,62,22,93,20/44;
82,5,1,8,1,5,5,1327,391,52,17,58,F02P
83,5,1,8,1,5,6,1388,390,74,22,76,7/0632;
84,4,1,8,1,6,0,216,415,1245,24,-1,
85,5,1,8,1,6,1,216,415,39,23,75,(71)
86,5,1,8,1,6,2,281,415,103,23,91,Applicant:
87,5,1,8,1,6,3,398,416,48,17,79,MW
88,5,1,8,1,6,4,455,416,83,17,39,MecWong
89,5,1,8,1,6,5,539,416,167,22,93,"International,"
90,5,1,8,1,6,6,716,416,45,21,91,"Inc.,"
91,5,1,8,1,6,7,1205,418,52,17,75,F218
92,5,1,8,1,6,8,1269,418,59,21,91,10/02;
93,5,1,8,1,6,9,1339,418,57,17,51,G03B
94,5,1,8,1,6,10,1409,418,52,17,96,15/05
95,4,1,8,1,7,0,398,443,1018,26,-1,
96,5,1,8,1,7,1,398,444,122,21,96,"Sacramento,"
97,5,1,8,1,7,2,531,444,34,17,96,CA
98,5,1,8,1,7,3,573,443,47,23,96,(US)
99,5,1,8,1,7,4,932,446,34,17,96,See
100,5,1,8,1,7,5,975,446,111,23,96,application
101,5,1,8,1,7,6,1095,446,30,17,96,file
102,5,1,8,1,7,7,1135,446,28,17,96,for
103,5,1,8,1,7,8,1172,446,91,23,96,complete
104,5,1,8,1,7,9,1272,446,63,17,96,search
105,5,1,8,1,7,10,1343,446,73,23,96,history.
106,4,1,8,1,8,0,216,490,1038,29,-1,
107,5,1,8,1,8,1,216,496,39,22,75,(72)
108,5,1,8,1,8,2,282,496,98,17,75,Inventors:
109,5,1,8,1,8,3,397,496,42,17,96,Yan
110,5,1,8,1,8,4,448,496,62,21,95,"Zhou,"
111,5,1,8,1,8,5,520,496,122,21,96,"Sacramento,"
112,5,1,8,1,8,6,652,496,34,17,96,CA
113,5,1,8,1,8,7,694,496,53,23,94,(US);
114,5,1,8,1,8,8,865,490,40,23,95,(56)
115,5,1,8,1,8,9,1073,490,114,17,95,References
116,5,1,8,1,8,10,1196,490,58,17,96,Cited
117,4,1,8,1,9,0,398,523,411,23,-1,
118,5,1,8,1,9,1,398,524,85,17,96,Michael
119,5,1,8,1,9,2,493,524,76,17,96,Darren
120,5,1,8,1,9,3,578,524,110,22,96,"Musgrove,"
121,5,1,8,1,9,4,699,523,67,22,96,"Dixon,"
122,5,1,8,1,9,5,775,524,34,17,96,CA
123,4,1,8,1,10,0,398,538,918,36,-1,
124,5,1,8,1,10,1,398,551,54,23,96,(US);
125,5,1,8,1,10,2,462,552,85,17,96,Andrew
126,5,1,8,1,10,3,556,552,57,22,96,"Judy,"
127,5,1,8,1,10,4,624,552,121,21,96,"Sacramento,"
128,5,1,8,1,10,5,755,552,34,17,95,CA
129,5,1,8,1,10,6,1010,538,43,17,84,U.S.
130,5,1,8,1,10,7,1063,538,90,17,96,PATENT
131,5,1,8,1,10,8,1162,538,154,17,96,DOCUMENTS
132,4,1,8,1,11,0,398,579,1064,24,-1,
133,5,1,8,1,11,1,398,579,54,22,93,(US);
134,5,1,8,1,11,2,462,579,60,17,93,Blane
135,5,1,8,1,11,3,531,579,82,21,93,"Goettle,"
136,5,1,8,1,11,4,624,579,122,21,96,"Sacramento,"
137,5,1,8,1,11,5,756,579,34,17,95,CA
138,5,1,8,1,11,6,878,588,124,15,88,2014/0001961
139,5,1,8,1,11,7,1017,588,39,15,79,AL*
140,5,1,8,1,11,8,1088,588,57,15,73,1/2014
141,5,1,8,1,11,9,1164,588,85,15,86,Anderson
142,5,1,8,1,11,10,1265,600,52,3,19,........
143,5,1,8,1,11,11,1332,588,52,15,91,HOSB
144,5,1,8,1,11,12,1391,588,71,15,93,37/0227
145,4,1,8,1,12,0,398,607,1063,22,-1,
146,5,1,8,1,12,1,398,607,48,22,96,(US)
147,5,1,8,1,12,2,1391,613,70,15,94,315/153
148,4,1,8,1,13,0,878,635,584,16,-1,
149,5,1,8,1,13,1,878,635,126,16,90,2015/0002028
150,5,1,8,1,13,2,1017,635,39,16,74,AL*
151,5,1,8,1,13,3,1088,635,57,16,57,1/2015
152,5,1,8,1,13,4,1164,635,46,16,71,Chen
153,5,1,8,1,13,5,1220,648,120,3,2,vce
154,5,1,8,1,13,6,1354,636,52,15,37,GO8B
155,5,1,8,1,13,7,1415,635,47,16,95,15/00
156,4,1,8,1,14,0,216,659,1245,23,-1,
157,5,1,8,1,14,1,216,659,39,23,71,(73)
158,5,1,8,1,14,2,281,659,96,23,80,Assignee:
159,5,1,8,1,14,3,398,660,48,17,89,MW
160,5,1,8,1,14,4,455,660,83,17,61,McWong
161,5,1,8,1,14,5,539,660,167,22,93,"International,"
162,5,1,8,1,14,6,716,660,45,21,91,"Inc.,"
163,5,1,8,1,14,7,1391,661,70,15,93,315/153
164,4,1,8,1,15,0,398,683,1063,26,-1,
165,5,1,8,1,15,1,398,687,122,21,96,"Sacramento,"
166,5,1,8,1,15,2,531,687,34,17,96,CA
167,5,1,8,1,15,3,573,687,47,22,96,(US)
168,5,1,8,1,15,4,878,683,125,16,88,2015/0195883
169,5,1,8,1,15,5,1017,683,39,16,52,AL*®
170,5,1,8,1,15,6,1086,683,59,16,60,7/2015
171,5,1,8,1,15,7,1164,683,153,16,10,Harris...
172,5,1,8,1,15,8,1332,684,52,15,80,HOSB
173,5,1,8,1,15,9,1391,683,70,16,96,33/0845
174,4,1,8,1,16,0,1391,709,70,15,-1,
175,5,1,8,1,16,1,1391,709,70,15,91,315/155
176,4,1,8,1,17,0,231,731,1045,21,-1,
177,5,1,8,1,17,1,231,739,9,11,0,&
178,5,1,8,1,17,2,320,739,33,9,17,seas
179,5,1,8,1,17,3,439,739,3,3,0,:
180,5,1,8,1,17,4,561,739,48,3,0,secfai
181,5,1,8,1,17,5,799,739,3,3,3,.
182,5,1,8,1,17,6,878,731,126,16,91,2015/0271900
183,5,1,8,1,17,7,1017,732,24,15,80,Al
184,5,1,8,1,17,8,1086,731,59,16,52,9/2015
185,5,1,8,1,17,9,1163,731,62,21,95,Wright
186,5,1,8,1,17,10,1233,733,15,14,95,et
187,5,1,8,1,17,11,1256,731,20,16,86,al.
188,4,1,8,1,18,0,216,739,1245,51,-1,
189,5,1,8,1,18,1,216,740,39,22,33,(*)
190,5,1,8,1,18,2,281,740,72,17,33,Notice:
191,5,1,8,1,18,3,397,739,57,51,0,pete
192,5,1,8,1,18,4,452,742,33,43,39,ie
193,5,1,8,1,18,5,486,739,106,46,16,cata
194,5,1,8,1,18,6,594,739,117,51,21,diane
195,5,1,8,1,18,7,707,739,72,46,58,under
196,5,1,8,1,18,8,778,739,35,46,68,38
197,5,1,8,1,18,9,878,754,126,16,78,2015/0296599
198,5,1,8,1,18,10,1017,754,39,16,44,AI*
199,5,1,8,1,18,11,1077,754,68,16,48,10/2015
200,5,1,8,1,18,12,1164,754,62,16,81,Recker
201,5,1,8,1,18,13,1237,767,80,3,0,eau
202,5,1,8,1,18,14,1332,755,52,15,89,HOSB
203,5,1,8,1,18,15,1391,754,70,16,96,37/0272
204,4,1,8,1,19,0,1391,780,70,15,-1,
205,5,1,8,1,19,1,1391,780,70,15,95,315/153
206,4,1,8,1,20,0,397,795,813,23,-1,
207,5,1,8,1,20,1,397,796,67,17,46,"U.S.C,"
208,5,1,8,1,20,2,476,795,63,23,89,154(b)
209,5,1,8,1,20,3,548,795,25,23,96,by
210,5,1,8,1,20,4,582,796,12,17,94,0
211,5,1,8,1,20,5,603,795,50,23,94,days.
212,5,1,8,1,20,6,878,802,125,16,86,2015/0305125
213,5,1,8,1,20,7,1017,803,24,15,77,Al
214,5,1,8,1,20,8,1077,802,68,16,61,10/2015
215,5,1,8,1,20,9,1164,802,46,16,90,Chen
216,4,1,8,1,21,0,878,825,357,15,-1,
217,5,1,8,1,21,1,878,825,126,15,92,2015/0338077
218,5,1,8,1,21,2,1017,825,24,15,83,Al
219,5,1,8,1,21,3,1077,825,68,15,60,11/2015
220,5,1,8,1,21,4,1164,825,71,15,89,Johnson
221,4,1,8,1,22,0,216,848,1007,28,-1,
222,5,1,8,1,22,1,216,848,39,23,70,(21)
223,5,1,8,1,22,2,281,848,55,23,92,Appl.
224,5,1,8,1,22,3,346,849,41,17,92,No.:
225,5,1,8,1,22,4,399,849,111,21,65,"15/439,682"
226,5,1,8,1,22,5,1104,853,119,23,96,(Continued)
227,4,1,8,1,23,0,216,901,1132,23,-1,
228,5,1,8,1,23,1,216,901,39,22,53,(22)
229,5,1,8,1,23,2,282,901,55,17,87,Filed:
230,5,1,8,1,23,3,398,901,46,17,90,Feb.
231,5,1,8,1,23,4,454,901,29,21,96,"22,"
232,5,1,8,1,23,5,493,901,48,17,96,2017
233,5,1,8,1,23,6,979,907,107,17,96,FOREIGN
234,5,1,8,1,23,7,1095,907,90,17,96,PATENT
235,5,1,8,1,23,8,1194,907,154,17,96,DOCUMENTS
236,4,1,8,1,24,0,216,954,1029,22,-1,
237,5,1,8,1,24,1,216,954,39,22,96,(65)
238,5,1,8,1,24,2,425,954,56,17,96,Prior
239,5,1,8,1,24,3,489,954,122,17,96,Publication
240,5,1,8,1,24,4,620,954,50,17,96,Data
241,5,1,8,1,24,5,865,957,24,15,96,EP
242,5,1,8,1,24,6,1028,957,76,15,96,2925098
243,5,1,8,1,24,7,1117,957,23,15,93,Al
244,5,1,8,1,24,8,1185,956,60,16,96,9/2015
245,4,1,8,1,25,0,865,979,380,15,-1,
246,5,1,8,1,25,1,865,979,30,15,95,KR
247,5,1,8,1,25,2,963,979,141,15,92,1020130050440
248,5,1,8,1,25,3,1117,980,15,14,92,A
249,5,1,8,1,25,4,1186,979,59,15,14,5/2013
250,4,1,8,1,26,0,281,995,964,23,-1,
251,5,1,8,1,26,1,281,995,31,17,93,US
252,5,1,8,1,26,2,322,995,143,17,89,2017/0245347
253,5,1,8,1,26,3,473,995,27,17,95,Al
254,5,1,8,1,26,4,548,995,47,23,96,Aug.
255,5,1,8,1,26,5,606,995,29,21,95,"24,"
256,5,1,8,1,26,6,645,995,49,17,95,2017
257,5,1,8,1,26,7,864,1002,31,15,96,KR
258,5,1,8,1,26,8,963,1002,140,15,96,1020140126631
259,5,1,8,1,26,9,1116,1002,16,15,71,A
260,5,1,8,1,26,10,1176,1001,69,16,18,10/2014
261,4,1,8,1,27,0,863,1033,329,23,-1,
262,5,1,8,1,27,1,863,1033,84,23,96,Primary
263,5,1,8,1,27,2,955,1033,98,17,92,Examiner
264,5,1,8,1,27,3,1058,1044,23,1,92,—
265,5,1,8,1,27,4,1088,1033,53,17,93,Minh
266,5,1,8,1,27,5,1150,1033,17,17,90,D
267,5,1,8,1,27,6,1174,1033,18,17,96,A
268,4,1,8,1,28,0,352,1058,1090,28,-1,
269,5,1,8,1,28,1,352,1058,81,17,96,Related
270,5,1,8,1,28,2,442,1058,43,17,95,U.S.
271,5,1,8,1,28,3,493,1058,124,22,95,Application
272,5,1,8,1,28,4,626,1058,51,17,96,Data
273,5,1,8,1,28,5,865,1063,40,23,94,(74)
274,5,1,8,1,28,6,916,1064,90,22,96,"Attorney,"
275,5,1,8,1,28,7,1015,1064,63,22,96,"Agent,"
276,5,1,8,1,28,8,1090,1070,22,11,95,or
277,5,1,8,1,28,9,1119,1064,50,17,93,Firm
278,5,1,8,1,28,10,1176,1075,22,1,89,—
279,5,1,8,1,28,11,1205,1063,78,18,89,Knobbe
280,5,1,8,1,28,12,1292,1064,81,17,96,Martens
281,5,1,8,1,28,13,1383,1063,59,18,96,Olson
282,4,1,8,1,29,0,216,1091,775,31,-1,
283,5,1,8,1,29,1,216,1099,39,22,91,(60)
284,5,1,8,1,29,2,282,1099,112,17,90,Provisional
285,5,1,8,1,29,3,402,1099,111,23,95,application
286,5,1,8,1,29,4,519,1099,35,17,93,No.
287,5,1,8,1,29,5,563,1099,111,21,89,"62/298,922,"
288,5,1,8,1,29,6,676,1099,56,21,91,filed
289,5,1,8,1,29,7,739,1105,24,11,89,on
290,5,1,8,1,29,8,771,1099,41,17,32,"Feb,"
291,5,1,8,1,29,9,864,1091,19,17,32, &
292,5,1,8,1,29,10,893,1091,46,17,96,Bear
293,5,1,8,1,29,11,948,1091,43,17,96,LLP
294,4,1,8,1,30,0,282,1127,949,31,-1,
295,5,1,8,1,30,1,282,1127,29,21,93,"23,"
296,5,1,8,1,30,2,321,1127,54,17,93,2016.
297,5,1,8,1,30,3,865,1135,40,23,96,(57)
298,5,1,8,1,30,4,1095,1136,136,17,96,ABSTRACT
299,4,1,8,1,31,0,216,1171,1246,30,-1,
300,5,1,8,1,31,1,216,1179,39,22,69,(51)
301,5,1,8,1,31,2,282,1179,37,17,84,Int.
302,5,1,8,1,31,3,328,1179,30,17,92,Cl.
303,5,1,8,1,31,4,864,1172,18,17,94,A
304,5,1,8,1,31,5,894,1177,66,16,94,"sensor,"
305,5,1,8,1,31,6,974,1171,45,18,96,such
306,5,1,8,1,31,7,1032,1177,19,12,96,as
307,5,1,8,1,31,8,1064,1177,10,12,96,a
308,5,1,8,1,31,9,1086,1171,71,18,96,motion
309,5,1,8,1,31,10,1170,1177,63,12,97,sensor
310,5,1,8,1,31,11,1245,1171,65,18,96,and/or
311,5,1,8,1,31,12,1321,1177,24,12,96,an
312,5,1,8,1,31,13,1357,1177,105,17,96,occupancy
313,4,1,8,1,32,0,281,1199,1181,31,-1,
314,5,1,8,1,32,1,281,1207,60,17,86,HOSB
315,5,1,8,1,32,2,350,1207,57,17,96,37/00
316,5,1,8,1,32,3,515,1207,96,23,95,(2006.01)
317,5,1,8,1,32,4,865,1205,66,16,96,"sensor,"
318,5,1,8,1,32,5,942,1205,35,12,96,can
319,5,1,8,1,32,6,986,1199,73,18,96,include
320,5,1,8,1,32,7,1069,1199,30,18,96,the
321,5,1,8,1,32,8,1108,1199,98,23,96,capability
322,5,1,8,1,32,9,1216,1199,23,18,96,of
323,5,1,8,1,32,10,1246,1199,155,23,93,communicating
324,5,1,8,1,32,11,1410,1199,52,18,92,wire-
325,4,1,8,1,33,0,281,1227,1181,31,-1,
326,5,1,8,1,33,1,281,1235,60,17,86,HOSB
327,5,1,8,1,33,2,350,1235,57,17,96,37/02
328,5,1,8,1,33,3,515,1235,96,23,95,(2006.01)
329,5,1,8,1,33,4,864,1227,56,23,68,lessly
330,5,1,8,1,33,5,931,1227,44,17,96,with
331,5,1,8,1,33,6,985,1233,10,11,96,a
332,5,1,8,1,33,7,1006,1233,42,11,96,user
333,5,1,8,1,33,8,1058,1227,64,17,96,device
334,5,1,8,1,33,9,1133,1227,45,17,96,such
335,5,1,8,1,33,10,1188,1227,37,17,96,that
336,5,1,8,1,33,11,1236,1233,64,11,96,sensor
337,5,1,8,1,33,12,1310,1227,74,23,96,settings
338,5,1,8,1,33,13,1395,1233,34,11,96,can
339,5,1,8,1,33,14,1439,1227,23,17,96,be
340,4,1,8,1,34,0,216,1255,1246,32,-1,
341,5,1,8,1,34,1,216,1265,39,22,82,(52)
342,5,1,8,1,34,2,282,1265,43,17,82,U.S.
343,5,1,8,1,34,3,334,1265,30,17,68,Ch
344,5,1,8,1,34,4,864,1255,83,23,96,adjusted
345,5,1,8,1,34,5,955,1255,29,17,96,via
346,5,1,8,1,34,6,993,1261,23,11,96,an
347,5,1,8,1,34,7,1024,1255,110,23,96,application
348,5,1,8,1,34,8,1141,1255,78,23,96,running
349,5,1,8,1,34,9,1227,1261,24,11,96,on
350,5,1,8,1,34,10,1259,1255,30,17,96,the
351,5,1,8,1,34,11,1297,1261,42,11,97,user
352,5,1,8,1,34,12,1346,1255,70,17,96,device.
353,5,1,8,1,34,13,1425,1255,37,17,96,The
354,4,1,8,1,35,0,282,1282,1181,33,-1,
355,5,1,8,1,35,1,282,1293,46,17,79,CPC.
356,5,1,8,1,35,2,341,1307,28,3,37,.....
357,5,1,8,1,35,3,389,1293,62,17,36,HOSB
358,5,1,8,1,35,4,459,1293,84,17,96,37/0227
359,5,1,8,1,35,5,551,1293,101,22,93,(2013.01);
360,5,1,8,1,35,6,662,1293,61,17,92,HOSB
361,5,1,8,1,35,7,732,1293,81,17,95,37/0218
362,5,1,8,1,35,8,865,1288,63,12,96,sensor
363,5,1,8,1,35,9,942,1282,75,23,96,settings
364,5,1,8,1,35,10,1031,1288,42,17,96,may
365,5,1,8,1,35,11,1088,1282,99,18,96,determine
366,5,1,8,1,35,12,1200,1282,55,18,96,when
367,5,1,8,1,35,13,1269,1288,35,12,96,one
368,5,1,8,1,35,14,1319,1288,21,12,96,or
369,5,1,8,1,35,15,1352,1288,52,12,96,more
370,5,1,8,1,35,16,1418,1282,45,23,95,light
371,4,1,8,1,36,0,368,1310,1094,33,-1,
372,5,1,8,1,36,1,368,1320,102,23,93,(2013.01);
373,5,1,8,1,36,2,480,1321,61,17,84,HOSB
374,5,1,8,1,36,3,549,1321,82,17,92,37/0272
375,5,1,8,1,36,4,641,1320,102,23,93,(2013.01);
376,5,1,8,1,36,5,752,1321,61,17,81,HOSB
377,5,1,8,1,36,6,865,1316,73,24,96,sources
378,5,1,8,1,36,7,950,1310,47,23,89,"(e.g.,"
379,5,1,8,1,36,8,1009,1316,10,12,96,a
380,5,1,8,1,36,9,1031,1310,44,23,96,light
381,5,1,8,1,36,10,1086,1310,69,22,96,"fixture,"
382,5,1,8,1,36,11,1167,1316,10,12,96,a
383,5,1,8,1,36,12,1188,1310,45,23,96,light
384,5,1,8,1,36,13,1243,1310,49,22,96,"bulb,"
385,5,1,8,1,36,14,1304,1316,10,12,95,a
386,5,1,8,1,36,15,1325,1310,45,23,95,light
387,5,1,8,1,36,16,1380,1310,82,30,96,emitting
388,4,1,8,1,37,0,626,1337,837,34,-1,
389,5,1,8,1,37,1,626,1349,80,17,95,37/0281
390,5,1,8,1,37,2,717,1348,96,23,95,(2013.01)
391,5,1,8,1,37,3,864,1337,55,18,96,diode
392,5,1,8,1,37,4,934,1337,69,23,96,"(LED),"
393,5,1,8,1,37,5,1020,1337,42,23,86,etc.)
394,5,1,8,1,37,6,1077,1340,40,15,95,turn
395,5,1,8,1,37,7,1132,1343,25,12,96,on
396,5,1,8,1,37,8,1171,1337,64,18,96,and/or
397,5,1,8,1,37,9,1249,1337,30,18,96,the
398,5,1,8,1,37,10,1294,1340,73,15,96,amount
399,5,1,8,1,37,11,1383,1337,23,18,96,of
400,5,1,8,1,37,12,1418,1337,45,23,96,light
401,4,1,8,1,38,0,216,1365,1088,36,-1,
402,5,1,8,1,38,1,216,1379,39,22,68,(58)
403,5,1,8,1,38,2,282,1379,52,17,82,Field
404,5,1,8,1,38,3,344,1379,22,17,90,of
405,5,1,8,1,38,4,373,1379,142,17,90,Classification
406,5,1,8,1,38,5,525,1379,71,17,96,Search
407,5,1,8,1,38,6,864,1365,92,23,96,produced
408,5,1,8,1,38,7,965,1365,24,23,96,by
409,5,1,8,1,38,8,998,1365,31,18,96,the
410,5,1,8,1,38,9,1038,1371,35,12,96,one
411,5,1,8,1,38,10,1082,1371,21,12,96,or
412,5,1,8,1,38,11,1110,1371,51,12,96,more
413,5,1,8,1,38,12,1170,1365,45,23,96,light
414,5,1,8,1,38,13,1225,1371,79,12,96,sources.
415,2,1,9,0,0,0,282,1406,530,22,-1,
416,3,1,9,1,0,0,282,1406,530,22,-1,
417,4,1,9,1,1,0,282,1406,530,22,-1,
418,5,1,9,1,1,1,282,1407,46,17,89,CPC
419,5,1,9,1,1,2,341,1421,10,3,88,..
420,5,1,9,1,1,3,365,1407,58,17,47,H05B
421,5,1,9,1,1,4,433,1406,75,22,67,37/029:
422,5,1,9,1,1,5,518,1407,58,17,28,HOSB
423,5,1,9,1,1,6,585,1406,62,22,69,37/02;
424,5,1,9,1,1,7,658,1407,58,17,44,HOSB
425,5,1,9,1,1,8,725,1406,87,22,96,37/0218;
426,2,1,10,0,0,0,663,1500,534,106,-1,
427,3,1,10,1,0,0,663,1500,534,106,-1,
428,4,1,10,1,1,0,663,1500,534,106,-1,
429,5,1,10,1,1,1,663,1500,534,106,95, 
430,2,1,11,0,0,0,449,1631,24,12,-1,
431,3,1,11,1,0,0,449,1631,24,12,-1,
432,4,1,11,1,1,0,449,1631,24,12,-1,
433,5,1,11,1,1,1,449,1631,24,12,83,120
434,2,1,12,0,0,0,802,1602,2,116,-1,
435,3,1,12,1,0,0,802,1602,2,116,-1,
436,4,1,12,1,1,0,802,1602,2,116,-1,
437,5,1,12,1,1,1,802,1602,2,116,95, 
438,2,1,13,0,0,0,437,1715,379,4,-1,
439,3,1,13,1,0,0,437,1715,379,4,-1,
440,4,1,13,1,1,0,437,1715,379,4,-1,
441,5,1,13,1,1,1,437,1715,379,4,95, 
442,2,1,14,0,0,0,451,1724,99,76,-1,
443,3,1,14,1,0,0,451,1724,99,76,-1,
444,4,1,14,1,1,0,463,1724,75,13,-1,
445,5,1,14,1,1,1,463,1724,75,13,91,MOTION
446,4,1,14,1,2,0,451,1744,99,13,-1,
447,5,1,14,1,2,1,451,1744,99,13,96,DETECTION
448,4,1,14,1,3,0,467,1765,66,12,-1,
449,5,1,14,1,3,1,467,1765,66,12,96,SENSOR
450,4,1,14,1,4,0,488,1785,25,15,-1,
451,5,1,14,1,4,1,488,1785,25,15,87,220
452,2,1,15,0,0,0,669,1744,116,35,-1,
453,3,1,15,1,0,0,669,1744,116,35,-1,
454,4,1,15,1,1,0,669,1744,116,13,-1,
455,5,1,15,1,1,1,669,1744,116,13,96,CONTROLLER
456,4,1,15,1,2,0,715,1765,24,14,-1,
457,5,1,15,1,2,1,715,1765,24,14,95,222
458,2,1,16,0,0,0,815,1716,1,91,-1,
459,3,1,16,1,0,0,815,1716,1,91,-1,
460,4,1,16,1,1,0,815,1716,1,91,-1,
461,5,1,16,1,1,1,815,1716,1,91,95, 
462,2,1,17,0,0,0,638,1716,2,92,-1,
463,3,1,17,1,0,0,638,1716,2,92,-1,
464,4,1,17,1,1,0,638,1716,2,92,-1,
465,5,1,17,1,1,1,638,1716,2,92,95, 
466,2,1,18,0,0,0,437,1805,379,3,-1,
467,3,1,18,1,0,0,437,1805,379,3,-1,
468,4,1,18,1,1,0,437,1805,379,3,-1,
469,5,1,18,1,1,1,437,1805,379,3,95, 
470,2,1,19,0,0,0,437,1866,127,2,-1,
471,3,1,19,1,0,0,437,1866,127,2,-1,
472,4,1,19,1,1,0,437,1866,127,2,-1,
473,5,1,19,1,1,1,437,1866,127,2,95, 
474,2,1,20,0,0,0,467,1885,67,55,-1,
475,3,1,20,1,0,0,467,1885,67,55,-1,
476,4,1,20,1,1,0,474,1885,54,12,-1,
477,5,1,20,1,1,1,474,1885,54,12,95,LIGHT
478,4,1,20,1,2,0,467,1905,67,12,-1,
479,5,1,20,1,2,1,467,1905,67,12,96,SENSOR
480,4,1,20,1,3,0,488,1925,25,15,-1,
481,5,1,20,1,3,1,488,1925,25,15,79,226
482,2,1,21,0,0,0,638,1943,178,3,-1,
483,3,1,21,1,0,0,638,1943,178,3,-1,
484,4,1,21,1,1,0,638,1943,178,3,-1,
485,5,1,21,1,1,1,638,1943,178,3,95, 
486,2,1,22,0,0,0,437,1716,1,241,-1,
487,3,1,22,1,0,0,437,1716,1,241,-1,
