,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
551,5,1,31,1,12,8,1260,1297,83,15,92,un-mute
552,5,1,31,1,12,9,1350,1300,10,12,96,a
553,5,1,31,1,12,10,1367,1294,97,23,96,particular
554,4,1,31,1,13,0,864,1322,295,23,-1,
555,5,1,31,1,13,1,864,1328,42,12,96,user
556,5,1,31,1,13,2,914,1322,23,18,96,of
557,5,1,31,1,13,3,942,1322,31,18,96,the
558,5,1,31,1,13,4,982,1322,84,23,96,plurality
559,5,1,31,1,13,5,1075,1322,22,18,96,of
560,5,1,31,1,13,6,1103,1328,56,12,96,users.
561,2,1,32,0,0,0,1008,1375,311,23,-1,
562,3,1,32,1,0,0,1008,1375,311,23,-1,
563,4,1,32,1,1,0,1008,1375,311,23,-1,
564,5,1,32,1,1,1,1008,1375,23,17,96,20
565,5,1,32,1,1,2,1041,1375,80,21,95,"Claims,"
566,5,1,32,1,1,3,1130,1375,12,17,95,7
567,5,1,32,1,1,4,1151,1375,92,23,95,Drawing
568,5,1,32,1,1,5,1252,1375,67,17,96,Sheets
569,2,1,33,0,0,0,726,1532,351,48,-1,
570,3,1,33,1,0,0,726,1532,351,48,-1,
571,4,1,33,1,1,0,726,1532,351,48,-1,
572,5,1,33,1,1,1,726,1532,351,48,95,  
573,2,1,34,0,0,0,599,1590,401,4,-1,
574,3,1,34,1,0,0,599,1590,401,4,-1,
575,4,1,34,1,1,0,599,1590,401,4,-1,
576,5,1,34,1,1,1,599,1590,401,4,95, 
577,2,1,35,0,0,0,599,1590,401,4,-1,
578,3,1,35,1,0,0,599,1590,401,4,-1,
579,4,1,35,1,1,0,599,1590,401,4,-1,
580,5,1,35,1,1,1,599,1590,401,4,95, 
581,2,1,36,0,0,0,772,1590,228,4,-1,
582,3,1,36,1,0,0,772,1590,228,4,-1,
583,4,1,36,1,1,0,772,1590,228,4,-1,
584,5,1,36,1,1,1,772,1590,228,4,95, 
585,2,1,37,0,0,0,596,1597,48,1,-1,
586,3,1,37,1,0,0,596,1597,48,1,-1,
587,4,1,37,1,1,0,596,1597,48,1,-1,
588,5,1,37,1,1,1,596,1597,48,1,95, 
589,2,1,38,0,0,0,605,1612,30,17,-1,
590,3,1,38,1,0,0,605,1612,30,17,-1,
591,4,1,38,1,1,0,611,1612,18,7,-1,
592,5,1,38,1,1,1,611,1612,18,7,60,ser
593,4,1,38,1,2,0,605,1622,30,7,-1,
594,5,1,38,1,2,1,605,1622,30,7,29,oneos
595,2,1,39,0,0,0,772,1591,1,54,-1,
596,3,1,39,1,0,0,772,1591,1,54,-1,
597,4,1,39,1,1,0,772,1591,1,54,-1,
598,5,1,39,1,1,1,772,1591,1,54,95, 
599,2,1,40,0,0,0,596,1597,1,48,-1,
600,3,1,40,1,0,0,596,1597,1,48,-1,
601,4,1,40,1,1,0,596,1597,1,48,-1,
602,5,1,40,1,1,1,596,1597,1,48,95, 
603,2,1,41,0,0,0,642,1597,2,48,-1,
604,3,1,41,1,0,0,642,1597,2,48,-1,
605,4,1,41,1,1,0,642,1597,2,48,-1,
606,5,1,41,1,1,1,642,1597,2,48,95, 
607,2,1,42,0,0,0,824,1591,1,54,-1,
608,3,1,42,1,0,0,824,1591,1,54,-1,
609,4,1,42,1,1,0,824,1591,1,54,-1,
610,5,1,42,1,1,1,824,1591,1,54,95, 
611,2,1,43,0,0,0,948,1591,1,53,-1,
612,3,1,43,1,0,0,948,1591,1,53,-1,
613,4,1,43,1,1,0,948,1591,1,53,-1,
614,5,1,43,1,1,1,948,1591,1,53,95, 
615,2,1,44,0,0,0,1000,1591,1,54,-1,
616,3,1,44,1,0,0,1000,1591,1,54,-1,
617,4,1,44,1,1,0,1000,1591,1,54,-1,
618,5,1,44,1,1,1,1000,1591,1,54,95, 
619,2,1,45,0,0,0,596,1642,404,4,-1,
620,3,1,45,1,0,0,596,1642,404,4,-1,
621,4,1,45,1,1,0,596,1642,404,4,-1,
622,5,1,45,1,1,1,596,1642,404,4,95, 
623,2,1,46,0,0,0,772,1642,228,4,-1,
624,3,1,46,1,0,0,772,1642,228,4,-1,
625,4,1,46,1,1,0,772,1642,228,4,-1,
626,5,1,46,1,1,1,772,1642,228,4,95, 
627,2,1,47,0,0,0,665,1704,36,16,-1,
628,3,1,47,1,0,0,665,1704,36,16,-1,
629,4,1,47,1,1,0,665,1704,36,16,-1,
630,5,1,47,1,1,1,665,1713,13,7,61,10
631,5,1,47,1,1,2,684,1704,17,13,67,7
632,2,1,48,0,0,0,605,1796,44,10,-1,
633,3,1,48,1,0,0,605,1796,44,10,-1,
634,4,1,48,1,1,0,605,1796,44,10,-1,
635,5,1,48,1,1,1,605,1796,44,10,47,160
636,2,1,49,0,0,0,646,1580,431,124,-1,
637,3,1,49,1,0,0,646,1580,431,124,-1,
638,4,1,49,1,1,0,646,1580,431,124,-1,
639,5,1,49,1,1,1,646,1580,431,124,95, 
640,2,1,50,0,0,0,599,1910,406,5,-1,
641,3,1,50,1,0,0,599,1910,406,5,-1,
642,4,1,50,1,1,0,599,1910,406,5,-1,
643,5,1,50,1,1,1,599,1910,406,5,95, 
644,2,1,51,0,0,0,605,1911,400,3,-1,
645,3,1,51,1,0,0,605,1911,400,3,-1,
646,4,1,51,1,1,0,605,1911,400,3,-1,
647,5,1,51,1,1,1,605,1911,400,3,95, 
648,2,1,52,0,0,0,599,1918,48,1,-1,
649,3,1,52,1,0,0,599,1918,48,1,-1,
650,4,1,52,1,1,0,599,1918,48,1,-1,
651,5,1,52,1,1,1,599,1918,48,1,95, 
652,2,1,53,0,0,0,608,1932,31,17,-1,
653,3,1,53,1,0,0,608,1932,31,17,-1,
654,4,1,53,1,1,0,615,1932,18,7,-1,
655,5,1,53,1,1,1,615,1932,18,7,48,ver
656,4,1,53,1,2,0,608,1942,31,7,-1,
657,5,1,53,1,2,1,608,1942,31,7,0,viens
658,2,1,54,0,0,0,599,1918,2,47,-1,
659,3,1,54,1,0,0,599,1918,2,47,-1,
660,4,1,54,1,1,0,599,1918,2,47,-1,
661,5,1,54,1,1,1,599,1918,2,47,95, 
662,2,1,55,0,0,0,646,1918,1,47,-1,
663,3,1,55,1,0,0,646,1918,1,47,-1,
664,4,1,55,1,1,0,646,1918,1,47,-1,
665,5,1,55,1,1,1,646,1918,1,47,95, 
666,2,1,56,0,0,0,952,1911,53,3,-1,
667,3,1,56,1,0,0,952,1911,53,3,-1,
668,4,1,56,1,1,0,952,1911,53,3,-1,
669,5,1,56,1,1,1,952,1911,53,3,95, 
670,2,1,57,0,0,0,952,1912,1,53,-1,
671,3,1,57,1,0,0,952,1912,1,53,-1,
672,4,1,57,1,1,0,952,1912,1,53,-1,
673,5,1,57,1,1,1,952,1912,1,53,95, 
674,2,1,58,0,0,0,1004,1912,1,53,-1,
675,3,1,58,1,0,0,1004,1912,1,53,-1,
676,4,1,58,1,1,0,1004,1912,1,53,-1,
677,5,1,58,1,1,1,1004,1912,1,53,95, 
678,2,1,59,0,0,0,601,1963,404,3,-1,
679,3,1,59,1,0,0,601,1963,404,3,-1,
680,4,1,59,1,1,0,601,1963,404,3,-1,
681,5,1,59,1,1,1,601,1963,404,3,95, 
682,2,1,60,0,0,0,776,1963,229,3,-1,
683,3,1,60,1,0,0,776,1963,229,3,-1,
684,4,1,60,1,1,0,776,1963,229,3,-1,
685,5,1,60,1,1,1,776,1963,229,3,95, 
686,2,1,61,0,0,0,649,1844,354,172,-1,
687,3,1,61,1,0,0,649,1844,354,172,-1,
688,4,1,61,1,1,0,649,1844,354,172,-1,
689,5,1,61,1,1,1,649,1844,354,172,95, 
690,2,1,62,0,0,0,952,1963,53,3,-1,
691,3,1,62,1,0,0,952,1963,53,3,-1,
692,4,1,62,1,1,0,952,1963,53,3,-1,
693,5,1,62,1,1,1,952,1963,53,3,95, 
694,2,1,63,0,0,0,1047,2042,39,1,-1,
695,3,1,63,1,0,0,1047,2042,39,1,-1,
696,4,1,63,1,1,0,1047,2042,39,1,-1,
697,5,1,63,1,1,1,1047,2042,39,1,95, 
