,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
497,5,1,26,1,8,7,695,1934,24,14,91,on
498,5,1,26,1,8,8,725,1929,32,19,91,the
499,5,1,26,1,8,9,763,1929,44,19,92,sub-
500,4,1,26,1,9,0,225,1963,582,23,-1,
501,5,1,26,1,9,1,225,1963,31,18,96,set
502,5,1,26,1,9,2,265,1963,20,18,96,of
503,5,1,26,1,9,3,294,1963,64,23,96,pixels;
504,5,1,26,1,9,4,369,1963,38,18,96,and
505,5,1,26,1,9,5,417,1963,107,23,96,estimating
506,5,1,26,1,9,6,535,1967,11,14,96,a
507,5,1,26,1,9,7,556,1963,76,18,96,volume
508,5,1,26,1,9,8,642,1963,19,18,96,of
509,5,1,26,1,9,9,670,1967,12,14,96,a
510,5,1,26,1,9,10,691,1963,47,23,96,drop
511,5,1,26,1,9,11,747,1963,60,18,96,within
512,4,1,26,1,10,0,225,1995,582,23,-1,
513,5,1,26,1,10,1,225,1995,31,19,96,the
514,5,1,26,1,10,2,265,1995,38,23,96,drip
515,5,1,26,1,10,3,313,1995,83,19,96,chamber
516,5,1,26,1,10,4,398,1995,39,23,96,by
517,5,1,26,1,10,5,446,1995,88,23,96,counting
518,5,1,26,1,10,6,543,2000,11,14,96,a
519,5,1,26,1,10,7,565,1995,70,19,96,number
520,5,1,26,1,10,8,637,2000,27,14,96,of
521,5,1,26,1,10,9,665,1995,73,23,96,pixels
522,5,1,26,1,10,10,747,1995,60,19,96,within
523,4,1,26,1,11,0,225,2028,582,23,-1,
524,5,1,26,1,11,1,225,2028,31,18,96,the
525,5,1,26,1,11,2,267,2028,71,18,96,rotated
526,5,1,26,1,11,3,350,2028,69,18,96,subset
527,5,1,26,1,11,4,429,2028,20,18,96,of
528,5,1,26,1,11,5,459,2028,63,23,96,pixels.
529,5,1,26,1,11,6,533,2028,61,18,96,There
530,5,1,26,1,11,7,606,2028,14,18,96,is
531,5,1,26,1,11,8,630,2028,43,18,96,also
532,5,1,26,1,11,9,683,2028,101,18,96,described
533,5,1,26,1,11,10,795,2033,12,13,96,a
534,4,1,26,1,12,0,224,2061,115,18,-1,
535,5,1,26,1,12,1,224,2061,42,18,96,flow
536,5,1,26,1,12,2,275,2061,64,18,96,meter.
537,2,1,27,0,0,0,316,1591,1145,24,-1,
538,3,1,27,1,0,0,316,1591,1145,24,-1,
539,4,1,27,1,1,0,316,1591,1145,24,-1,
540,5,1,27,1,1,1,316,1591,113,24,96,"SYSTEM,"
541,5,1,27,1,1,2,437,1591,119,24,96,"METHOD,"
542,5,1,27,1,1,3,562,1592,56,19,96,AND
543,5,1,27,1,1,4,624,1592,145,20,95,APPARATUS
544,5,1,27,1,1,5,772,1591,76,21,95,FOR
545,5,1,27,1,1,6,855,1591,176,24,95,"MONITORING,"
546,5,1,27,1,1,7,1039,1591,179,24,96,"REGULATING,"
547,5,1,27,1,1,8,1225,1591,39,21,95,OR
548,5,1,27,1,1,9,1269,1591,192,21,95,CONTROLLING
549,2,1,28,0,0,0,919,1819,195,1,-1,
550,3,1,28,1,0,0,919,1819,195,1,-1,
551,4,1,28,1,1,0,919,1819,195,1,-1,
552,5,1,28,1,1,1,919,1819,195,1,95, 
553,2,1,29,0,0,0,932,1826,384,3,-1,
554,3,1,29,1,0,0,932,1826,384,3,-1,
555,4,1,29,1,1,0,932,1826,384,3,-1,
556,5,1,29,1,1,1,932,1826,384,3,95, 
557,2,1,30,0,0,0,931,1832,183,2,-1,
558,3,1,30,1,0,0,931,1832,183,2,-1,
559,4,1,30,1,1,0,931,1832,183,2,-1,
560,5,1,30,1,1,1,931,1832,183,2,95, 
561,2,1,31,0,0,0,1035,1832,1,20,-1,
562,3,1,31,1,0,0,1035,1832,1,20,-1,
563,4,1,31,1,1,0,1035,1832,1,20,-1,
564,5,1,31,1,1,1,1035,1832,1,20,95, 
565,2,1,32,0,0,0,979,1851,83,1,-1,
566,3,1,32,1,0,0,979,1851,83,1,-1,
567,4,1,32,1,1,0,979,1851,83,1,-1,
568,5,1,32,1,1,1,979,1851,83,1,95, 
569,2,1,33,0,0,0,1152,1855,25,1,-1,
570,3,1,33,1,0,0,1152,1855,25,1,-1,
571,4,1,33,1,1,0,1152,1855,25,1,-1,
572,5,1,33,1,1,1,1152,1855,25,1,95, 
573,2,1,34,0,0,0,1231,1857,217,6,-1,
574,3,1,34,1,0,0,1231,1857,217,6,-1,
575,4,1,34,1,1,0,1231,1857,217,6,-1,
576,5,1,34,1,1,1,1231,1857,217,6,95, 
577,2,1,35,0,0,0,1230,1860,218,4,-1,
578,3,1,35,1,0,0,1230,1860,218,4,-1,
579,4,1,35,1,1,0,1230,1860,218,4,-1,
580,5,1,35,1,1,1,1230,1860,218,4,95, 
581,2,1,36,0,0,0,1152,1855,1,29,-1,
582,3,1,36,1,0,0,1152,1855,1,29,-1,
583,4,1,36,1,1,0,1152,1855,1,29,-1,
584,5,1,36,1,1,1,1152,1855,1,29,95, 
585,2,1,37,0,0,0,1375,1861,2,27,-1,
586,3,1,37,1,0,0,1375,1861,2,27,-1,
587,4,1,37,1,1,0,1375,1861,2,27,-1,
588,5,1,37,1,1,1,1375,1861,2,27,95, 
589,2,1,38,0,0,0,1447,1861,2,27,-1,
590,3,1,38,1,0,0,1447,1861,2,27,-1,
591,4,1,38,1,1,0,1447,1861,2,27,-1,
592,5,1,38,1,1,1,1447,1861,2,27,95, 
593,2,1,39,0,0,0,1152,1883,25,1,-1,
594,3,1,39,1,0,0,1152,1883,25,1,-1,
595,4,1,39,1,1,0,1152,1883,25,1,-1,
596,5,1,39,1,1,1,1152,1883,25,1,95, 
597,2,1,40,0,0,0,1375,1885,73,4,-1,
598,3,1,40,1,0,0,1375,1885,73,4,-1,
599,4,1,40,1,1,0,1375,1885,73,4,-1,
600,5,1,40,1,1,1,1375,1885,73,4,95, 
601,2,1,41,0,0,0,1192,1827,1,71,-1,
602,3,1,41,1,0,0,1192,1827,1,71,-1,
603,4,1,41,1,1,0,1192,1827,1,71,-1,
604,5,1,41,1,1,1,1192,1827,1,71,95, 
605,2,1,42,0,0,0,1201,1843,3,60,-1,
606,3,1,42,1,0,0,1201,1843,3,60,-1,
607,4,1,42,1,1,0,1201,1843,3,60,-1,
608,5,1,42,1,1,1,1201,1843,3,60,95, 
609,2,1,43,0,0,0,1172,1892,144,4,-1,
610,3,1,43,1,0,0,1172,1892,144,4,-1,
611,4,1,43,1,1,0,1172,1892,144,4,-1,
612,5,1,43,1,1,1,1172,1892,144,4,95, 
613,2,1,44,0,0,0,1172,1896,145,4,-1,
614,3,1,44,1,0,0,1172,1896,145,4,-1,
615,4,1,44,1,1,0,1172,1896,145,4,-1,
616,5,1,44,1,1,1,1172,1896,145,4,95, 
617,2,1,45,0,0,0,1178,1902,25,2,-1,
618,3,1,45,1,0,0,1178,1902,25,2,-1,
619,4,1,45,1,1,0,1178,1902,25,2,-1,
620,5,1,45,1,1,1,1178,1902,25,2,95, 
621,2,1,46,0,0,0,932,1819,1,118,-1,
622,3,1,46,1,0,0,932,1819,1,118,-1,
623,4,1,46,1,1,0,932,1819,1,118,-1,
624,5,1,46,1,1,1,932,1819,1,118,95, 
625,2,1,47,0,0,0,1176,1855,4,67,-1,
626,3,1,47,1,0,0,1176,1855,4,67,-1,
627,4,1,47,1,1,0,1176,1855,4,67,-1,
628,5,1,47,1,1,1,1176,1855,4,67,95, 
629,2,1,48,0,0,0,1172,1896,1,26,-1,
630,3,1,48,1,0,0,1172,1896,1,26,-1,
631,4,1,48,1,1,0,1172,1896,1,26,-1,
632,5,1,48,1,1,1,1172,1896,1,26,95, 
633,2,1,49,0,0,0,1134,1920,62,2,-1,
634,3,1,49,1,0,0,1134,1920,62,2,-1,
635,4,1,49,1,1,0,1134,1920,62,2,-1,
636,5,1,49,1,1,1,1134,1920,62,2,95, 
637,2,1,50,0,0,0,1134,1853,2,97,-1,
638,3,1,50,1,0,0,1134,1853,2,97,-1,
639,4,1,50,1,1,0,1134,1853,2,97,-1,
640,5,1,50,1,1,1,1134,1853,2,97,95, 
641,2,1,51,0,0,0,1134,1948,62,2,-1,
642,3,1,51,1,0,0,1134,1948,62,2,-1,
643,4,1,51,1,1,0,1134,1948,62,2,-1,
644,5,1,51,1,1,1,1134,1948,62,2,95, 
645,2,1,52,0,0,0,1164,1883,3,85,-1,
646,3,1,52,1,0,0,1164,1883,3,85,-1,
647,4,1,52,1,1,0,1164,1883,3,85,-1,
648,5,1,52,1,1,1,1164,1883,3,85,95, 
649,2,1,53,0,0,0,1184,1948,1,30,-1,
650,3,1,53,1,0,0,1184,1948,1,30,-1,
651,4,1,53,1,1,0,1184,1948,1,30,-1,
652,5,1,53,1,1,1,1184,1948,1,30,95, 
653,2,1,54,0,0,0,1045,1967,121,1,-1,
654,3,1,54,1,0,0,1045,1967,121,1,-1,
655,4,1,54,1,1,0,1045,1967,121,1,-1,
656,5,1,54,1,1,1,1045,1967,121,1,95, 
657,2,1,55,0,0,0,1184,1977,56,1,-1,
658,3,1,55,1,0,0,1184,1977,56,1,-1,
659,4,1,55,1,1,0,1184,1977,56,1,-1,
660,5,1,55,1,1,1,1184,1977,56,1,95, 
661,2,1,56,0,0,0,1112,1807,2,182,-1,
662,3,1,56,1,0,0,1112,1807,2,182,-1,
663,4,1,56,1,1,0,1112,1807,2,182,-1,
664,5,1,56,1,1,1,1112,1807,2,182,95, 
665,2,1,57,0,0,0,1044,1832,2,161,-1,
666,3,1,57,1,0,0,1044,1832,2,161,-1,
667,4,1,57,1,1,0,1044,1832,2,161,-1,
668,5,1,57,1,1,1,1044,1832,2,161,95, 
669,2,1,58,0,0,0,1238,1963,2,29,-1,
670,3,1,58,1,0,0,1238,1963,2,29,-1,
671,4,1,58,1,1,0,1238,1963,2,29,-1,
672,5,1,58,1,1,1,1238,1963,2,29,95, 
673,2,1,59,0,0,0,969,1734,470,281,-1,
674,3,1,59,1,0,0,969,1734,470,281,-1,
675,4,1,59,1,1,0,969,1734,470,281,-1,
676,5,1,59,1,1,1,969,1734,470,281,95, 
677,2,1,60,0,0,0,1020,1806,3,275,-1,
678,3,1,60,1,0,0,1020,1806,3,275,-1,
679,4,1,60,1,1,0,1020,1806,3,275,-1,
680,5,1,60,1,1,1,1020,1806,3,275,95, 
681,2,1,61,0,0,0,1197,2122,44,17,-1,
682,3,1,61,1,0,0,1197,2122,44,17,-1,
683,4,1,61,1,1,0,1197,2122,44,17,-1,
684,5,1,61,1,1,1,1197,2122,32,17,18,FIG.
685,5,1,61,1,1,2,1236,2122,5,17,18,1
686,2,1,62,0,0,0,955,2030,127,120,-1,
687,3,1,62,1,0,0,955,2030,127,120,-1,
688,4,1,62,1,1,0,955,2030,127,120,-1,
689,5,1,62,1,1,1,955,2030,127,120,95, 
690,2,1,63,0,0,0,716,2270,259,16,-1,
691,3,1,63,1,0,0,716,2270,259,16,-1,
692,4,1,63,1,1,0,716,2270,259,16,-1,
693,5,1,63,1,1,1,716,2270,49,12,96,Printed
694,5,1,63,1,1,2,771,2270,15,16,96,by
695,5,1,63,1,1,3,792,2270,45,14,96,"Jouve,"
696,5,1,63,1,1,4,843,2270,41,12,96,75001
697,5,1,63,1,1,5,893,2270,46,12,96,PARIS
698,5,1,63,1,1,6,945,2270,30,16,95,(FR)
