,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
141,5,1,15,2,1,1,225,861,45,26,96,(62)
142,5,1,15,2,1,2,286,863,107,18,96,Document
143,5,1,15,2,1,3,402,863,105,23,96,number(s)
144,5,1,15,2,1,4,516,863,20,18,96,of
145,5,1,15,2,1,5,542,863,32,18,96,the
146,5,1,15,2,1,6,583,863,65,18,96,earlier
147,5,1,15,2,1,7,655,863,140,23,94,application(s)
148,5,1,15,2,1,8,805,863,16,18,96,in
149,4,1,15,2,2,0,286,895,308,19,-1,
150,5,1,15,2,2,1,286,895,109,19,96,accordance
151,5,1,15,2,2,2,395,895,60,19,96,with
152,5,1,15,2,2,3,464,895,35,19,96,Art.
153,5,1,15,2,2,4,508,895,25,19,96,76
154,5,1,15,2,2,5,542,895,52,19,96,EPC:
155,4,1,15,2,3,0,286,929,250,18,-1,
156,5,1,15,2,3,1,286,929,124,18,75,15791925.9
157,5,1,15,2,3,2,417,929,7,18,75,/
158,5,1,15,2,3,3,432,929,11,18,94,3
159,5,1,15,2,3,4,452,929,37,18,94,142
160,5,1,15,2,3,5,498,929,38,18,95,505
161,2,1,16,0,0,0,225,992,437,58,-1,
162,3,1,16,1,0,0,225,992,437,58,-1,
163,4,1,16,1,1,0,225,992,437,26,-1,
164,5,1,16,1,1,1,225,992,45,26,96,(71)
165,5,1,16,1,1,2,285,994,103,23,93,Applicant:
166,5,1,16,1,1,3,397,994,84,18,93,Fontem
167,5,1,16,1,1,4,491,994,99,23,96,Holdings
168,5,1,16,1,1,5,598,994,13,18,91,4
169,5,1,16,1,1,6,619,994,43,18,91,B.V.
170,4,1,16,1,2,0,286,1027,284,23,-1,
171,5,1,16,1,2,1,286,1027,51,18,96,1083
172,5,1,16,1,2,2,346,1027,31,18,96,HN
173,5,1,16,1,2,3,385,1027,130,18,96,Amsterdam
174,5,1,16,1,2,4,524,1027,46,23,96,(NL)
175,2,1,17,0,0,0,845,614,2,468,-1,
176,3,1,17,1,0,0,845,614,2,468,-1,
177,4,1,17,1,1,0,845,614,2,468,-1,
178,5,1,17,1,1,1,845,614,2,468,95, 
179,2,1,18,0,0,0,862,631,340,58,-1,
180,3,1,18,1,0,0,862,631,340,58,-1,
181,4,1,18,1,1,0,862,631,340,27,-1,
182,5,1,18,1,1,1,862,631,44,27,95,(72)
183,5,1,18,1,1,2,923,633,89,19,95,Inventor:
184,5,1,18,1,1,3,1021,633,94,22,96,"Alarcon,"
185,5,1,18,1,1,4,1124,633,78,19,96,Ramon
186,4,1,18,1,2,0,923,666,242,23,-1,
187,5,1,18,1,2,1,923,666,39,18,96,Los
188,5,1,18,1,2,2,971,666,66,18,96,Gatos
189,5,1,18,1,2,3,1045,666,65,18,96,95030
190,5,1,18,1,2,4,1119,666,46,23,96,(US)
191,2,1,19,0,0,0,862,730,503,123,-1,
192,3,1,19,1,0,0,862,730,503,123,-1,
193,4,1,19,1,1,0,862,730,415,26,-1,
194,5,1,19,1,1,1,862,730,44,26,95,(74)
195,5,1,19,1,1,2,923,732,163,23,93,Representative:
196,5,1,19,1,1,3,1095,732,67,18,93,Gulde
197,5,1,19,1,1,4,1170,732,16,18,93,&
198,5,1,19,1,1,5,1195,732,82,18,96,Partner
199,4,1,19,1,2,0,923,765,442,18,-1,
200,5,1,19,1,2,1,923,765,78,18,92,Patent-
201,5,1,19,1,2,2,1010,765,41,18,92,und
202,5,1,19,1,2,3,1061,765,244,18,91,Rechtsanwaltskanzlei
203,5,1,19,1,2,4,1314,765,51,18,91,mbB
204,4,1,19,1,3,0,921,797,186,19,-1,
205,5,1,19,1,3,1,921,797,120,19,70,WallstraRe
206,5,1,19,1,3,2,1049,797,58,19,96,58/59
207,4,1,19,1,4,0,923,830,193,23,-1,
208,5,1,19,1,4,1,923,830,63,18,96,10179
209,5,1,19,1,4,2,996,830,64,18,96,Berlin
210,5,1,19,1,4,3,1070,830,46,23,96,(DE)
211,2,1,20,0,0,0,862,895,99,19,-1,
212,3,1,20,1,0,0,862,895,99,19,-1,
213,4,1,20,1,1,0,862,895,99,19,-1,
214,5,1,20,1,1,1,862,895,99,19,96,Remarks:
215,2,1,21,0,0,0,922,929,522,83,-1,
216,3,1,21,1,0,0,922,929,522,83,-1,
217,4,1,21,1,1,0,922,929,477,23,-1,
218,5,1,21,1,1,1,922,929,43,18,96,This
219,5,1,21,1,1,2,974,929,111,23,96,application
220,5,1,21,1,1,3,1093,933,42,14,96,was
221,5,1,21,1,1,4,1142,929,43,18,96,filed
222,5,1,21,1,1,5,1193,933,25,14,96,on
223,5,1,21,1,1,6,1226,929,121,18,96,25-06-2018
224,5,1,21,1,1,7,1356,933,23,14,96,as
225,5,1,21,1,1,8,1388,933,11,14,96,a
226,4,1,21,1,2,0,922,961,522,23,-1,
227,5,1,21,1,2,1,922,961,96,19,96,divisional
228,5,1,21,1,2,2,1027,961,111,23,96,application
229,5,1,21,1,2,3,1147,962,19,18,96,to
230,5,1,21,1,2,4,1174,961,31,19,96,the
231,5,1,21,1,2,5,1214,961,112,23,96,application
232,5,1,21,1,2,6,1336,961,108,19,96,mentioned
233,4,1,21,1,3,0,923,994,209,18,-1,
234,5,1,21,1,3,1,923,994,59,18,90,under
235,5,1,21,1,3,2,991,994,45,18,90,INID
236,5,1,21,1,3,3,1044,994,50,18,96,code
237,5,1,21,1,3,4,1103,994,29,18,96,62.
238,2,1,22,0,0,0,224,1080,1243,2,-1,
239,3,1,22,1,0,0,224,1080,1243,2,-1,
240,4,1,22,1,1,0,224,1080,1243,2,-1,
241,5,1,22,1,1,1,224,1080,1243,2,95, 
242,2,1,23,0,0,0,225,1099,440,53,-1,
243,3,1,23,1,0,0,225,1099,440,53,-1,
244,4,1,23,1,1,0,225,1099,45,26,-1,
245,5,1,23,1,1,1,225,1099,45,26,95,(54)
246,4,1,23,1,2,0,316,1131,349,21,-1,
247,5,1,23,1,2,1,316,1131,169,21,95,ELECTRONIC
248,5,1,23,1,2,2,496,1131,169,21,96,CIGARETTES
249,2,1,24,0,0,0,225,1206,583,255,-1,
250,3,1,24,1,0,0,225,1206,583,255,-1,
251,4,1,24,1,1,0,225,1206,582,27,-1,
252,5,1,24,1,1,1,225,1206,45,27,86,(57)
253,5,1,24,1,1,2,0,0,1653,2328,17,—
254,5,1,24,1,1,3,315,1208,101,23,84,"Asystem,"
255,5,1,24,1,1,4,423,1213,11,14,13,a
256,5,1,24,1,1,5,441,1208,83,22,13,"method,"
257,5,1,24,1,1,6,531,1208,38,19,72,and
258,5,1,24,1,1,7,576,1213,11,14,72,a
259,5,1,24,1,1,8,593,1208,55,19,94,device
260,5,1,24,1,1,9,649,1208,45,19,96,for
261,5,1,24,1,1,10,700,1208,107,23,92,controlling
262,4,1,24,1,2,0,225,1241,582,23,-1,
263,5,1,24,1,2,1,225,1241,76,23,95,charging
264,5,1,24,1,2,2,303,1246,30,18,96,of
265,5,1,24,1,2,3,334,1241,103,18,96,batteries
266,5,1,24,1,2,4,445,1241,15,18,96,in
267,5,1,24,1,2,5,467,1241,101,18,96,electronic
268,5,1,24,1,2,6,574,1241,80,22,96,"articles,"
269,5,1,24,1,2,7,661,1241,38,18,96,and
270,5,1,24,1,2,8,708,1246,51,13,93,more
271,5,1,24,1,2,9,767,1246,40,18,93,par-
272,4,1,24,1,3,0,225,1274,583,23,-1,
273,5,1,24,1,3,1,225,1274,80,23,96,ticularly
274,5,1,24,1,3,2,311,1274,28,18,96,for
275,5,1,24,1,3,3,346,1274,106,23,96,controlling
276,5,1,24,1,3,4,461,1274,89,23,96,charging
277,5,1,24,1,3,5,558,1274,20,18,96,of
278,5,1,24,1,3,6,585,1274,89,18,96,batteries
279,5,1,24,1,3,7,683,1274,15,18,96,in
280,5,1,24,1,3,8,706,1274,102,18,96,electronic
281,4,1,24,1,4,0,225,1306,582,23,-1,
282,5,1,24,1,4,1,225,1306,107,23,96,cigarettes.
283,5,1,24,1,4,2,341,1306,17,19,95,In
284,5,1,24,1,4,3,365,1311,39,14,96,one
285,5,1,24,1,4,4,411,1306,135,22,96,"embodiment,"
286,5,1,24,1,4,5,553,1311,12,14,96,a
287,5,1,24,1,4,6,572,1306,89,23,96,charging
288,5,1,24,1,4,7,668,1307,74,22,96,system
289,5,1,24,1,4,8,748,1306,28,19,95,for
290,5,1,24,1,4,9,782,1311,25,14,95,an
291,4,1,24,1,5,0,225,1339,583,23,-1,
292,5,1,24,1,5,1,225,1339,101,18,96,electronic
293,5,1,24,1,5,2,332,1339,90,23,96,cigarette
294,5,1,24,1,5,3,429,1339,53,23,96,(100)
295,5,1,24,1,5,4,490,1344,35,13,96,can
296,5,1,24,1,5,5,533,1339,95,23,96,comprise
297,5,1,24,1,5,6,634,1344,12,13,96,a
298,5,1,24,1,5,7,654,1339,48,23,96,pack
299,5,1,24,1,5,8,709,1339,45,23,96,(200)
300,5,1,24,1,5,9,756,1339,52,23,96,that
301,4,1,24,1,6,0,225,1372,582,23,-1,
302,5,1,24,1,6,1,225,1377,36,14,96,can
303,5,1,24,1,6,2,269,1372,94,23,96,comprise
304,5,1,24,1,6,3,370,1377,12,14,96,a
305,5,1,24,1,6,4,390,1377,37,18,96,pack
306,5,1,24,1,6,5,429,1372,87,23,96,battery
307,5,1,24,1,6,6,523,1372,46,23,96,(520)
308,5,1,24,1,6,7,571,1372,123,23,96,electrically
309,5,1,24,1,6,8,700,1372,81,23,96,coupled
310,5,1,24,1,6,9,788,1373,19,18,96,to
311,4,1,24,1,7,0,225,1405,582,23,-1,
312,5,1,24,1,7,1,225,1410,24,13,92,an
313,5,1,24,1,7,2,260,1405,149,23,92,ultra-capacitor
314,5,1,24,1,7,3,418,1405,59,23,95,(533).
315,5,1,24,1,7,4,487,1405,40,18,95,The
316,5,1,24,1,7,5,536,1405,49,23,96,pack
317,5,1,24,1,7,6,594,1405,71,23,96,battery
318,5,1,24,1,7,7,674,1405,53,23,89,(520)
319,5,1,24,1,7,8,737,1410,36,13,96,can
320,5,1,24,1,7,9,783,1405,24,18,96,be
321,4,1,24,1,8,0,225,1438,582,23,-1,
322,5,1,24,1,8,1,225,1438,109,23,95,configured
323,5,1,24,1,8,2,339,1438,19,18,69,ta
324,5,1,24,1,8,3,364,1438,70,23,96,charge
325,5,1,24,1,8,4,439,1438,32,18,93,the
326,5,1,24,1,8,5,477,1438,150,23,91,ultra-capacitor
327,5,1,24,1,8,6,631,1438,60,23,96,(533).
328,5,1,24,1,8,7,696,1438,40,18,93,The
329,5,1,24,1,8,8,741,1438,66,23,92,charg-
330,2,1,25,0,0,0,401,1532,894,578,-1,
331,3,1,25,1,0,0,401,1532,894,578,-1,
332,4,1,25,1,1,0,401,1532,894,578,-1,
333,5,1,25,1,1,1,401,1532,894,578,95,     
334,2,1,26,0,0,0,671,1553,41,21,-1,
335,3,1,26,1,0,0,671,1553,41,21,-1,
336,4,1,26,1,1,0,671,1553,41,21,-1,
337,5,1,26,1,1,1,671,1553,41,21,78,521
338,2,1,27,0,0,0,400,1633,314,88,-1,
339,3,1,27,1,0,0,400,1633,314,88,-1,
340,4,1,27,1,1,0,400,1633,314,88,-1,
341,5,1,27,1,1,1,400,1684,44,21,96,520
342,5,1,27,1,1,2,665,1633,49,88,19,|
343,2,1,28,0,0,0,415,1837,120,21,-1,
344,3,1,28,1,0,0,415,1724,299,249,-1,
345,4,1,28,1,1,0,415,1837,120,21,-1,
346,5,1,28,1,1,1,415,1837,120,21,95,BATTERY
347,2,1,29,0,0,0,418,1589,299,176,-1,
348,3,1,29,1,0,0,418,1589,299,176,-1,
349,4,1,29,1,1,0,418,1589,299,176,-1,
350,5,1,29,1,1,1,418,1589,299,176,95,  
351,2,1,30,0,0,0,762,1748,495,110,-1,
352,3,1,30,1,0,0,762,1748,495,110,-1,
353,4,1,30,1,1,0,762,1748,43,21,-1,
354,5,1,30,1,1,1,762,1748,43,21,96,533
355,4,1,30,1,2,0,1136,1837,121,21,-1,
356,5,1,30,1,2,1,1136,1837,121,21,96,BATTERY
357,2,1,31,0,0,0,316,1099,1060,24,-1,
358,3,1,31,1,0,0,316,1099,1060,24,-1,
359,4,1,31,1,1,0,316,1099,1060,24,-1,
360,5,1,31,1,1,1,316,1099,119,24,96,"METHOD,"
361,5,1,31,1,1,2,445,1099,106,21,96,SYSTEM
362,5,1,31,1,1,3,560,1099,57,20,95,AND
363,5,1,31,1,1,4,628,1099,94,21,96,DEVICE
364,5,1,31,1,1,5,734,1099,53,21,96,FOR
365,5,1,31,1,1,6,796,1099,192,21,96,CONTROLLING
366,5,1,31,1,1,7,999,1099,141,21,96,CHARGING
367,5,1,31,1,1,8,1151,1099,34,21,96,OF
368,5,1,31,1,1,9,1196,1099,130,20,96,BATTERIES
369,5,1,31,1,1,10,1328,1099,48,21,96,IN
370,2,1,32,0,0,0,884,1208,583,220,-1,
371,3,1,32,1,0,0,884,1208,583,220,-1,
372,4,1,32,1,1,0,885,1208,582,23,-1,
373,5,1,32,1,1,1,885,1208,29,23,96,ing
374,5,1,32,1,1,2,925,1209,73,22,96,system
375,5,1,32,1,1,3,1009,1213,36,14,96,can
376,5,1,32,1,1,4,1055,1208,69,19,96,further
377,5,1,32,1,1,5,1134,1208,95,23,96,comprise
378,5,1,32,1,1,6,1240,1213,24,14,96,an
379,5,1,32,1,1,7,1275,1208,101,19,95,electronic
380,5,1,32,1,1,8,1386,1208,81,23,96,circuitry
381,4,1,32,1,2,0,885,1241,582,23,-1,
382,5,1,32,1,2,1,885,1241,108,23,96,configured
383,5,1,32,1,2,2,1001,1242,19,17,97,to
384,5,1,32,1,2,3,1028,1241,117,23,96,temporarily
385,5,1,32,1,2,4,1152,1246,21,13,93,or
386,5,1,32,1,2,5,1181,1241,113,23,93,non-fixedly
387,5,1,32,1,2,6,1302,1241,68,23,96,couple
388,5,1,32,1,2,7,1378,1241,31,18,96,the
389,5,1,32,1,2,8,1418,1241,49,23,96,pack
390,4,1,32,1,3,0,884,1274,581,23,-1,
391,5,1,32,1,3,1,884,1274,18,18,92,to
392,5,1,32,1,3,2,909,1278,24,14,5,an
393,5,1,32,1,3,3,940,1274,101,18,5,electronic
394,5,1,32,1,3,4,1047,1274,90,23,94,cigarette
395,5,1,32,1,3,5,1144,1274,76,23,96,battery.
396,5,1,32,1,3,6,1227,1274,40,18,93,The
397,5,1,32,1,3,7,1274,1274,150,23,91,ultra-capacitor
398,5,1,32,1,3,8,1430,1278,35,14,96,can
399,4,1,32,1,4,0,885,1306,582,23,-1,
400,5,1,32,1,4,1,885,1306,24,19,96,be
401,5,1,32,1,4,2,918,1306,109,23,96,configured
402,5,1,32,1,4,3,1037,1307,18,18,96,to
403,5,1,32,1,4,4,1065,1306,71,23,96,charge
404,5,1,32,1,4,5,1145,1306,31,19,96,the
405,5,1,32,1,4,6,1186,1306,101,19,96,electronic
406,5,1,32,1,4,7,1296,1306,90,23,96,cigarette
407,5,1,32,1,4,8,1395,1306,72,23,96,battery
408,4,1,32,1,5,0,884,1339,581,23,-1,
409,5,1,32,1,5,1,884,1340,19,17,94,at
410,5,1,32,1,5,2,912,1344,25,13,94,an
411,5,1,32,1,5,3,947,1339,122,18,96,accelerated
412,5,1,32,1,5,4,1080,1340,39,17,96,rate
413,5,1,32,1,5,5,1129,1344,24,13,96,as
414,5,1,32,1,5,6,1163,1344,91,18,96,compared
415,5,1,32,1,5,7,1256,1339,40,18,96,to
416,5,1,32,1,5,8,1306,1344,12,13,96,a
417,5,1,32,1,5,9,1329,1340,39,17,96,rate
418,5,1,32,1,5,10,1378,1340,19,17,96,at
419,5,1,32,1,5,11,1406,1339,59,18,96,which
420,4,1,32,1,6,0,884,1372,582,23,-1,
421,5,1,32,1,6,1,884,1372,32,19,96,the
422,5,1,32,1,6,2,922,1372,48,23,96,pack
423,5,1,32,1,6,3,977,1372,70,23,96,battery
424,5,1,32,1,6,4,1052,1372,57,19,93,alone
425,5,1,32,1,6,5,1114,1377,36,14,93,can
426,5,1,32,1,6,6,1157,1372,57,23,96,charge
427,5,1,32,1,6,7,1216,1372,35,19,96,the
428,5,1,32,1,6,8,1253,1372,119,19,75,electronic
429,5,1,32,1,6,9,1376,1372,90,23,75,cigarette
430,4,1,32,1,7,0,885,1405,76,23,-1,
431,5,1,32,1,7,1,885,1405,76,23,96,battery.
432,2,1,33,0,0,0,942,1511,280,63,-1,
433,3,1,33,1,0,0,942,1511,280,63,-1,
434,4,1,33,1,1,0,1177,1511,45,21,-1,
435,5,1,33,1,1,1,1177,1511,45,21,96,530
436,4,1,33,1,2,0,942,1553,43,21,-1,
437,5,1,33,1,2,1,942,1553,43,21,96,532
438,2,1,34,0,0,0,785,2166,125,37,-1,
439,3,1,34,1,0,0,785,2166,125,37,-1,
440,4,1,34,1,1,0,785,2166,125,37,-1,
441,5,1,34,1,1,1,785,2166,85,37,91,FIG.
442,5,1,34,1,1,2,887,2167,23,36,91,5
443,2,1,35,0,0,0,716,2270,259,16,-1,
444,3,1,35,1,0,0,716,2270,259,16,-1,
445,4,1,35,1,1,0,716,2270,259,16,-1,
446,5,1,35,1,1,1,716,2270,49,12,96,Printed
447,5,1,35,1,1,2,771,2270,15,16,96,by
448,5,1,35,1,1,3,792,2270,45,14,96,"Jouve,"
449,5,1,35,1,1,4,843,2270,41,12,96,75001
450,5,1,35,1,1,5,893,2270,46,12,96,PARIS
451,5,1,35,1,1,6,945,2270,30,16,95,(FR)
