,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
496,5,1,45,2,6,5,1142,1265,55,15,96,count
497,5,1,45,2,6,6,1208,1263,37,17,96,and
498,5,1,45,2,6,7,1255,1263,101,23,96,wirelessly
499,5,1,45,2,6,8,1367,1263,96,17,96,broadcast
500,4,1,45,2,7,0,864,1291,598,23,-1,
501,5,1,45,2,7,1,864,1291,100,17,96,individual
502,5,1,45,2,7,2,973,1291,49,23,96,relay
503,5,1,45,2,7,3,1031,1291,52,23,96,Long
504,5,1,45,2,7,4,1090,1291,52,17,96,Term
505,5,1,45,2,7,5,1151,1291,97,17,96,Evolution
506,5,1,45,2,7,6,1257,1291,59,23,96,(LTE)
507,5,1,45,2,7,7,1325,1291,72,23,93,System
508,5,1,45,2,7,8,1406,1291,56,17,93,Infor-
509,4,1,45,2,8,0,864,1318,598,23,-1,
510,5,1,45,2,8,1,864,1318,69,18,96,mation
511,5,1,45,2,8,2,939,1318,68,18,93,Blocks
512,5,1,45,2,8,3,1015,1318,55,23,93,(SIBs)
513,5,1,45,2,8,4,1071,1318,113,23,96,indicating
514,5,1,45,2,8,5,1190,1318,46,18,96,their
515,5,1,45,2,8,6,1242,1318,100,18,96,individual
516,5,1,45,2,8,7,1349,1318,36,23,96,hop
517,5,1,45,2,8,8,1392,1321,70,15,96,counts.
518,4,1,45,2,9,0,864,1346,598,23,-1,
519,5,1,45,2,9,1,864,1346,39,18,96,The
520,5,1,45,2,9,2,908,1346,81,18,96,wireless
521,5,1,45,2,9,3,995,1346,59,23,96,relays
522,5,1,45,2,9,4,1060,1346,72,18,96,receive
523,5,1,45,2,9,5,1137,1346,82,18,96,wireless
524,5,1,45,2,9,6,1225,1347,32,17,96,UE
525,5,1,45,2,9,7,1264,1346,118,18,93,attachments
526,5,1,45,2,9,8,1388,1352,74,17,92,respon-
527,4,1,45,2,10,0,865,1373,597,23,-1,
528,5,1,45,2,10,1,865,1373,39,18,96,sive
529,5,1,45,2,10,2,911,1376,18,15,96,to
530,5,1,45,2,10,3,937,1373,30,18,96,the
531,5,1,45,2,10,4,974,1373,49,23,96,relay
532,5,1,45,2,10,5,1031,1374,42,17,93,LTE
533,5,1,45,2,10,6,1082,1374,36,17,92,SIB
534,5,1,45,2,10,7,1126,1373,104,18,90,broadcasts
535,5,1,45,2,10,8,1238,1379,11,12,96,of
536,5,1,45,2,10,9,1250,1373,62,18,96,their
537,5,1,45,2,10,10,1318,1373,100,18,96,individual
538,5,1,45,2,10,11,1425,1373,37,23,97,hop
539,4,1,45,2,11,0,864,1404,70,15,-1,
540,5,1,45,2,11,1,864,1404,70,15,94,counts.
541,2,1,46,0,0,0,1008,1442,311,22,-1,
542,3,1,46,1,0,0,1008,1442,311,22,-1,
543,4,1,46,1,1,0,1008,1442,311,22,-1,
544,5,1,46,1,1,1,1008,1442,23,17,96,18
545,5,1,46,1,1,2,1041,1442,80,21,96,"Claims,"
546,5,1,46,1,1,3,1130,1442,12,17,96,7
547,5,1,46,1,1,4,1151,1442,92,22,95,Drawing
548,5,1,46,1,1,5,1252,1442,67,17,96,Sheets
549,2,1,47,0,0,0,397,1541,841,3,-1,
550,3,1,47,1,0,0,397,1541,841,3,-1,
551,4,1,47,1,1,0,397,1541,841,3,-1,
552,5,1,47,1,1,1,397,1541,841,3,95, 
553,2,1,48,0,0,0,402,1550,238,13,-1,
554,3,1,48,1,0,0,402,1550,238,13,-1,
555,4,1,48,1,1,0,402,1550,238,13,-1,
556,5,1,48,1,1,1,402,1550,24,11,71,LTE
557,5,1,48,1,1,2,431,1550,120,11,95,COMMUNICATION
558,5,1,48,1,1,3,556,1550,56,11,96,SYSTEM
559,5,1,48,1,1,4,616,1550,24,13,92,500
560,2,1,49,0,0,0,457,1579,1,52,-1,
561,3,1,49,1,0,0,457,1579,1,52,-1,
562,4,1,49,1,1,0,457,1579,1,52,-1,
563,5,1,49,1,1,1,457,1579,1,52,95, 
564,2,1,50,0,0,0,623,1604,1,52,-1,
565,3,1,50,1,0,0,623,1604,1,52,-1,
566,4,1,50,1,1,0,623,1604,1,52,-1,
567,5,1,50,1,1,1,623,1604,1,52,95, 
568,2,1,51,0,0,0,489,1795,136,24,-1,
569,3,1,51,1,0,0,489,1795,136,24,-1,
570,4,1,51,1,1,0,489,1795,136,24,-1,
571,5,1,51,1,1,1,489,1795,136,24,95,   
572,2,1,52,0,0,0,625,1800,72,30,-1,
573,3,1,52,1,0,0,625,1800,72,30,-1,
574,4,1,52,1,1,0,625,1800,72,11,-1,
575,5,1,52,1,1,1,625,1800,72,11,79,PICO-CELL
576,4,1,52,1,2,0,625,1817,72,13,-1,
577,5,1,52,1,2,1,625,1817,45,11,96,RELAY
578,5,1,52,1,2,2,674,1818,23,12,95,520
579,2,1,53,0,0,0,710,1792,2,51,-1,
580,3,1,53,1,0,0,710,1792,2,51,-1,
581,4,1,53,1,1,0,710,1792,2,51,-1,
582,5,1,53,1,1,1,710,1792,2,51,95, 
583,2,1,54,0,0,0,418,1819,207,100,-1,
584,3,1,54,1,0,0,418,1819,207,100,-1,
585,4,1,54,1,1,0,418,1819,207,100,-1,
586,5,1,54,1,1,1,418,1819,207,100,95,   
587,2,1,55,0,0,0,427,1850,87,30,-1,
588,3,1,55,1,0,0,427,1850,87,30,-1,
589,4,1,55,1,1,0,427,1850,87,11,-1,
590,5,1,55,1,1,1,427,1850,87,11,91,FEMTO-CELL
591,4,1,55,1,2,0,435,1867,71,13,-1,
592,5,1,55,1,2,1,435,1867,44,11,96,RELAY
593,5,1,55,1,2,2,483,1868,23,12,77,510
594,2,1,56,0,0,0,623,1916,1,52,-1,
595,3,1,56,1,0,0,623,1916,1,52,-1,
596,4,1,56,1,1,0,623,1916,1,52,-1,
597,5,1,56,1,1,1,623,1916,1,52,95, 
598,2,1,57,0,0,0,434,1965,266,3,-1,
599,3,1,57,1,0,0,434,1965,266,3,-1,
600,4,1,57,1,1,0,434,1965,266,3,-1,
601,5,1,57,1,1,1,434,1965,266,3,95, 
602,2,1,58,0,0,0,519,1795,738,124,-1,
603,3,1,58,1,0,0,519,1795,738,124,-1,
604,4,1,58,1,1,0,519,1795,738,124,-1,
605,5,1,58,1,1,1,519,1795,738,124,95,    
606,2,1,59,0,0,0,982,1524,10,57,-1,
607,3,1,59,1,0,0,982,1524,10,57,-1,
608,4,1,59,1,1,0,982,1524,10,57,-1,
609,5,1,59,1,1,1,982,1524,10,57,95, 
610,2,1,60,0,0,0,951,1579,274,2,-1,
611,3,1,60,1,0,0,951,1579,274,2,-1,
612,4,1,60,1,1,0,951,1579,274,2,-1,
613,5,1,60,1,1,1,951,1579,274,2,95, 
614,2,1,61,0,0,0,1224,1579,1,52,-1,
615,3,1,61,1,0,0,1224,1579,1,52,-1,
616,4,1,61,1,1,0,1224,1579,1,52,-1,
617,5,1,61,1,1,1,1224,1579,1,52,95, 
618,2,1,62,0,0,0,948,1629,278,2,-1,
619,3,1,62,1,0,0,948,1629,278,2,-1,
620,4,1,62,1,1,0,948,1629,278,2,-1,
621,5,1,62,1,1,1,948,1629,278,2,95, 
622,2,1,63,0,0,0,1186,1654,2,39,-1,
623,3,1,63,1,0,0,1186,1654,2,39,-1,
624,4,1,63,1,1,0,1186,1654,2,39,-1,
625,5,1,63,1,1,1,1186,1654,2,39,95, 
626,2,1,64,0,0,0,936,1729,215,2,-1,
627,3,1,64,1,0,0,936,1729,215,2,-1,
628,4,1,64,1,1,0,936,1729,215,2,-1,
629,5,1,64,1,1,1,936,1729,215,2,95, 
630,2,1,65,0,0,0,866,1742,4,39,-1,
631,3,1,65,1,0,0,866,1742,4,39,-1,
632,4,1,65,1,1,0,866,1742,4,39,-1,
633,5,1,65,1,1,1,866,1742,4,39,95, 
634,2,1,66,0,0,0,1023,1579,3,215,-1,
635,3,1,66,1,0,0,1023,1579,3,215,-1,
636,4,1,66,1,1,0,1023,1579,3,215,-1,
637,5,1,66,1,1,1,1023,1579,3,215,95, 
638,2,1,67,0,0,0,1073,1729,3,65,-1,
639,3,1,67,1,0,0,1073,1729,3,65,-1,
640,4,1,67,1,1,0,1073,1729,3,65,-1,
641,5,1,67,1,1,1,1073,1729,3,65,95, 
642,2,1,68,0,0,0,930,1775,3,25,-1,
643,3,1,68,1,0,0,930,1775,3,25,-1,
644,4,1,68,1,1,0,930,1775,3,25,-1,
645,5,1,68,1,1,1,930,1775,3,25,95, 
646,2,1,69,0,0,0,934,1792,217,2,-1,
647,3,1,69,1,0,0,934,1792,217,2,-1,
648,4,1,69,1,1,0,934,1792,217,2,-1,
649,5,1,69,1,1,1,934,1792,217,2,95, 
650,2,1,70,0,0,0,935,1729,4,177,-1,
651,3,1,70,1,0,0,935,1729,4,177,-1,
652,4,1,70,1,1,0,935,1729,4,177,-1,
653,5,1,70,1,1,1,935,1729,4,177,95, 
654,2,1,71,0,0,0,810,1980,77,1,-1,
655,3,1,71,1,0,0,810,1980,77,1,-1,
656,4,1,71,1,1,0,810,1980,77,1,-1,
657,5,1,71,1,1,1,810,1980,77,1,95, 
658,2,1,72,0,0,0,507,1965,1,52,-1,
659,3,1,72,1,0,0,507,1965,1,52,-1,
660,4,1,72,1,1,0,507,1965,1,52,-1,
661,5,1,72,1,1,1,507,1965,1,52,95, 
662,2,1,73,0,0,0,810,1980,2,52,-1,
663,3,1,73,1,0,0,810,1980,2,52,-1,
664,4,1,73,1,1,0,810,1980,2,52,-1,
665,5,1,73,1,1,1,810,1980,2,52,95, 
666,2,1,74,0,0,0,463,1919,528,106,-1,
667,3,1,74,1,0,0,463,1919,528,106,-1,
668,4,1,74,1,1,0,463,1919,528,106,-1,
669,5,1,74,1,1,1,463,1919,528,106,95, 
670,2,1,75,0,0,0,886,1980,1,52,-1,
671,3,1,75,1,0,0,886,1980,1,52,-1,
672,4,1,75,1,1,0,886,1980,1,52,-1,
673,5,1,75,1,1,1,886,1980,1,52,95, 
674,2,1,76,0,0,0,810,2030,77,2,-1,
675,3,1,76,1,0,0,810,2030,77,2,-1,
676,4,1,76,1,1,0,810,2030,77,2,-1,
677,5,1,76,1,1,1,810,2030,77,2,95, 
678,2,1,77,0,0,0,1235,1542,4,520,-1,
679,3,1,77,1,0,0,1235,1542,4,520,-1,
680,4,1,77,1,1,0,1235,1542,4,520,-1,
681,5,1,77,1,1,1,1235,1542,4,520,95, 
682,2,1,78,0,0,0,397,2059,841,4,-1,
683,3,1,78,1,0,0,397,2059,841,4,-1,
684,4,1,78,1,1,0,397,2059,841,4,-1,
685,5,1,78,1,1,1,397,2059,841,4,95, 
