,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
84,5,1,8,1,5,4,1135,414,28,17,96,for
85,5,1,8,1,5,5,1172,414,91,23,96,complete
86,5,1,8,1,5,6,1272,414,63,17,96,search
87,5,1,8,1,5,7,1343,414,73,23,96,history.
88,4,1,8,1,6,0,216,448,1038,27,-1,
89,5,1,8,1,6,1,216,449,39,22,79,(71)
90,5,1,8,1,6,2,281,448,103,23,91,Applicant:
91,5,1,8,1,6,3,398,449,74,17,96,Robert
92,5,1,8,1,6,4,481,449,63,17,96,Bosch
93,5,1,8,1,6,5,553,449,73,17,96,"GmbH,"
94,5,1,8,1,6,6,627,449,100,22,96,Stuttgart
95,5,1,8,1,6,7,737,449,47,22,96,(DE)
96,5,1,8,1,6,8,865,452,40,23,96,(56)
97,5,1,8,1,6,9,1072,453,115,17,96,References
98,5,1,8,1,6,10,1196,453,58,17,96,Cited
99,4,1,8,1,7,0,216,501,1100,24,-1,
100,5,1,8,1,7,1,216,503,39,22,81,(72)
101,5,1,8,1,7,2,282,503,98,17,81,Inventors:
102,5,1,8,1,7,3,398,503,76,17,96,Martin
103,5,1,8,1,7,4,483,503,58,21,93,"Rous,"
104,5,1,8,1,7,5,551,502,137,18,92,Mundelsheim
105,5,1,8,1,7,6,697,503,55,22,96,(DE);
106,5,1,8,1,7,7,1010,501,43,17,88,U.S.
107,5,1,8,1,7,8,1063,501,90,17,95,PATENT
108,5,1,8,1,7,9,1162,501,154,17,95,DOCUMENTS
109,4,1,8,1,8,0,397,532,365,23,-1,
110,5,1,8,1,8,1,397,532,72,17,93,Volker
111,5,1,8,1,8,2,478,532,96,21,91,"Hofsaess,"
112,5,1,8,1,8,3,585,532,120,23,92,Moeglingen
113,5,1,8,1,8,4,714,532,48,23,96,(DE)
114,4,1,8,1,9,0,917,550,545,19,-1,
115,5,1,8,1,9,1,917,551,87,18,40,"7,664,068"
116,5,1,8,1,9,2,1017,550,39,16,78,BL*
117,5,1,8,1,9,3,1086,550,59,16,65,2/2010
118,5,1,8,1,9,4,1164,551,25,15,80,Ho
119,5,1,8,1,9,5,1204,563,108,3,0,wees
120,5,1,8,1,9,6,1326,551,58,15,87,HO4W
121,5,1,8,1,9,7,1391,551,71,15,96,72/0446
122,4,1,8,1,10,0,320,575,1141,20,-1,
123,5,1,8,1,10,1,320,586,3,3,51,:
124,5,1,8,1,10,2,374,592,3,3,50,.
125,5,1,8,1,10,3,1391,575,70,16,96,370/312
126,4,1,8,1,11,0,216,586,1244,30,-1,
127,5,1,8,1,11,1,216,586,39,22,69,(73)
128,5,1,8,1,11,2,281,586,96,23,67,Assignee:
129,5,1,8,1,11,3,398,586,74,17,67,Robert
130,5,1,8,1,11,4,482,586,62,17,84,Bosch
131,5,1,8,1,11,5,553,586,72,17,92,"GmbH,"
132,5,1,8,1,11,6,627,586,100,23,91,Stuttgart
133,5,1,8,1,11,7,737,586,47,22,96,(DE)
134,5,1,8,1,11,8,918,598,86,18,55,"8,787,917"
135,5,1,8,1,11,9,1017,598,39,15,74,BI®
136,5,1,8,1,11,10,1086,598,59,15,67,7/2014
137,5,1,8,1,11,11,1164,598,92,15,72,Barrett
138,5,1,8,1,11,12,1259,610,58,3,26,oe
139,5,1,8,1,11,13,1332,598,51,15,91,GOIC
140,5,1,8,1,11,14,1391,598,69,15,53,21/3461
141,4,1,8,1,12,0,1390,623,71,16,-1,
142,5,1,8,1,12,1,1390,623,71,16,95,455/445
143,4,1,8,1,13,0,216,640,999,29,-1,
144,5,1,8,1,13,1,216,640,39,22,91,(*)
145,5,1,8,1,13,2,281,640,72,17,94,Notice:
146,5,1,8,1,13,3,398,640,74,23,11,Subject
147,5,1,8,1,13,4,479,642,18,15,96,to
148,5,1,8,1,13,5,505,646,34,17,96,any
149,5,1,8,1,13,6,547,640,108,21,96,"disclaimer,"
150,5,1,8,1,13,7,662,640,31,17,97,the
151,5,1,8,1,13,8,699,642,46,15,96,term
152,5,1,8,1,13,9,751,640,23,17,96,of
153,5,1,8,1,13,10,778,640,35,17,96,this
154,5,1,8,1,13,11,1112,651,103,18,95,Continued
155,4,1,8,1,14,0,397,651,826,40,-1,
156,5,1,8,1,14,1,397,671,62,20,96,patent
157,5,1,8,1,14,2,470,668,15,18,96,is
158,5,1,8,1,14,3,497,668,90,18,96,extended
159,5,1,8,1,14,4,597,674,21,12,96,or
160,5,1,8,1,14,5,629,668,82,23,96,adjusted
161,5,1,8,1,14,6,722,668,57,18,96,under
162,5,1,8,1,14,7,790,669,22,17,96,35
163,5,1,8,1,14,8,1104,651,119,23,96,(Continued)
164,4,1,8,1,15,0,397,698,951,23,-1,
165,5,1,8,1,15,1,397,698,67,17,0,U.S.C.
166,5,1,8,1,15,2,476,698,63,23,82,154(b)
167,5,1,8,1,15,3,548,698,25,23,96,by
168,5,1,8,1,15,4,582,698,12,17,94,0
169,5,1,8,1,15,5,603,698,50,23,94,days.
170,5,1,8,1,15,6,979,704,107,17,96,FOREIGN
171,5,1,8,1,15,7,1095,704,90,17,95,PATENT
172,5,1,8,1,15,8,1194,704,154,17,96,DOCUMENTS
173,4,1,8,1,16,0,216,752,1245,23,-1,
174,5,1,8,1,16,1,216,752,39,23,76,(21)
175,5,1,8,1,16,2,281,752,55,23,77,Appl.
176,5,1,8,1,16,3,346,753,41,17,87,No.:
177,5,1,8,1,16,4,449,753,111,21,91,"15/522,404"
178,5,1,8,1,16,5,865,755,24,15,89,EP
179,5,1,8,1,16,6,1030,755,74,15,96,1401229
180,5,1,8,1,16,7,1117,755,23,15,87,Al
181,5,1,8,1,16,8,1153,754,8,9,87,*
182,5,1,8,1,16,9,1185,754,60,16,93,3/2004
183,5,1,8,1,16,10,1321,767,13,3,25,..
184,5,1,8,1,16,11,1347,755,58,15,81,HO4W
185,5,1,8,1,16,12,1413,754,48,16,96,36/32
186,4,1,8,1,17,0,865,777,597,15,-1,
187,5,1,8,1,17,1,865,777,24,15,96,EP
188,5,1,8,1,17,2,1028,777,76,15,96,2667658
189,5,1,8,1,17,3,1117,777,23,15,91,Al
190,5,1,8,1,17,4,1153,777,8,9,91,*
191,5,1,8,1,17,5,1177,777,68,15,96,11/2013
192,5,1,8,1,17,6,1326,789,8,3,17,..
193,5,1,8,1,17,7,1347,777,58,15,45,HO4W
194,5,1,8,1,17,8,1413,777,49,15,94,28/26
195,4,1,8,1,18,0,216,805,1007,24,-1,
196,5,1,8,1,18,1,216,806,39,23,71,(22)
197,5,1,8,1,18,2,282,807,45,17,71,PCT
198,5,1,8,1,18,3,335,806,56,18,96,Filed:
199,5,1,8,1,18,4,449,807,43,22,96,Sep.
200,5,1,8,1,18,5,502,807,30,21,95,"10,"
201,5,1,8,1,18,6,542,807,48,17,96,2015
202,5,1,8,1,18,7,1104,805,119,23,96,(Continued)
203,4,1,8,1,19,0,216,860,1081,23,-1,
204,5,1,8,1,19,1,216,860,39,23,79,(86)
205,5,1,8,1,19,2,282,861,45,17,79,PCT
206,5,1,8,1,19,3,335,861,41,17,90,No.:
207,5,1,8,1,19,4,448,861,219,17,92,PCT/EP2015/070678
208,5,1,8,1,19,5,1029,866,83,17,95,OTHER
209,5,1,8,1,19,6,1121,866,176,17,96,PUBLICATIONS
210,4,1,8,1,20,0,283,903,1179,30,-1,
211,5,1,8,1,20,1,283,904,9,22,92,§
212,5,1,8,1,20,2,303,904,33,17,92,371
213,5,1,8,1,20,3,349,903,60,23,14,(©)(1).
214,5,1,8,1,20,4,865,913,111,15,96,International
215,5,1,8,1,20,5,984,913,59,15,96,Search
216,5,1,8,1,20,6,1051,913,60,20,96,Report
217,5,1,8,1,20,7,1118,913,47,15,94,dated
218,5,1,8,1,20,8,1172,913,34,15,95,Dec.
219,5,1,8,1,20,9,1209,913,25,18,96,"7,"
220,5,1,8,1,20,10,1243,913,42,15,96,"2015,"
221,5,1,8,1,20,11,1288,913,31,18,96,of
222,5,1,8,1,20,12,1323,913,27,15,93,the
223,5,1,8,1,20,13,1357,913,105,20,92,correspond-
224,4,1,8,1,21,0,282,932,1180,29,-1,
225,5,1,8,1,21,1,282,932,27,23,96,(2)
226,5,1,8,1,21,2,319,933,52,17,96,Date:
227,5,1,8,1,21,3,448,933,46,22,93,Apr.
228,5,1,8,1,21,4,504,933,30,21,95,"27,"
229,5,1,8,1,21,5,543,933,48,17,95,2017
230,5,1,8,1,21,6,865,941,27,20,95,ing
231,5,1,8,1,21,7,903,941,111,15,95,International
232,5,1,8,1,21,8,1025,941,103,20,93,Application
233,5,1,8,1,21,9,1139,941,188,15,88,PCT/EP2015/070678
234,5,1,8,1,21,10,1338,941,39,15,96,filed
235,5,1,8,1,21,11,1388,941,36,20,96,Sep.
236,5,1,8,1,21,12,1438,941,24,18,96,"10,"
237,4,1,8,1,22,0,865,969,47,15,-1,
238,5,1,8,1,22,1,865,969,47,15,96,2015.
239,4,1,8,1,23,0,216,986,1007,36,-1,
240,5,1,8,1,23,1,216,986,39,23,88,(87)
241,5,1,8,1,23,2,282,987,45,17,88,PCT
242,5,1,8,1,23,3,335,986,43,18,93,Pub.
243,5,1,8,1,23,4,388,987,42,17,70,No.:
244,5,1,8,1,23,5,448,987,175,17,70,WO2016/074820
245,5,1,8,1,23,6,1104,999,119,23,96,(Continued)
246,4,1,8,1,24,0,282,1029,1001,34,-1,
247,5,1,8,1,24,1,282,1030,45,17,96,PCT
248,5,1,8,1,24,2,335,1029,43,18,96,Pub.
249,5,1,8,1,24,3,388,1030,52,17,94,Date:
250,5,1,8,1,24,4,448,1030,48,22,93,May
251,5,1,8,1,24,5,506,1030,29,21,93,"19,"
252,5,1,8,1,24,6,545,1030,48,17,96,2016
253,5,1,8,1,24,7,863,1041,84,22,95,Primary
254,5,1,8,1,24,8,955,1041,98,17,93,Examiner
255,5,1,8,1,24,9,1059,1051,22,1,91,—
256,5,1,8,1,24,10,1088,1040,88,18,93,Mehmood
257,5,1,8,1,24,11,1178,1040,41,18,93,B.
258,5,1,8,1,24,12,1230,1040,53,18,96,Khan
259,4,1,8,1,25,0,453,1070,981,23,-1,
260,5,1,8,1,25,1,453,1084,3,4,38,.
261,5,1,8,1,25,2,541,1084,42,4,29,on
262,5,1,8,1,25,3,865,1070,40,23,95,(74)
263,5,1,8,1,25,4,917,1071,89,22,96,"Attorney,"
264,5,1,8,1,25,5,1015,1071,63,22,96,"Agent,"
265,5,1,8,1,25,6,1090,1077,22,11,96,or
266,5,1,8,1,25,7,1119,1071,50,17,86,Firm
267,5,1,8,1,25,8,1176,1081,22,1,86,—
268,5,1,8,1,25,9,1205,1071,70,17,95,Norton
269,5,1,8,1,25,10,1284,1071,49,17,96,Rose
270,5,1,8,1,25,11,1342,1070,92,23,96,Fulbright
271,4,1,8,1,26,0,216,1084,908,36,-1,
272,5,1,8,1,26,1,216,1084,39,22,96,(65)
273,5,1,8,1,26,2,425,1084,56,17,96,Prior
274,5,1,8,1,26,3,489,1084,122,17,96,Publication
275,5,1,8,1,26,4,620,1084,50,17,96,Data
276,5,1,8,1,26,5,864,1099,31,17,96,US
277,5,1,8,1,26,6,905,1099,49,21,90,LLP;
278,5,1,8,1,26,7,964,1098,69,18,96,Gerard
279,5,1,8,1,26,8,1042,1098,82,18,96,Messina
280,4,1,8,1,27,0,281,1126,950,35,-1,
281,5,1,8,1,27,1,281,1127,31,17,93,US
282,5,1,8,1,27,2,322,1126,143,18,90,2017/0325136
283,5,1,8,1,27,3,473,1127,27,17,96,Al
284,5,1,8,1,27,4,548,1127,46,17,95,Nov.
285,5,1,8,1,27,5,605,1127,16,21,95,"9,"
286,5,1,8,1,27,6,631,1127,48,17,96,2017
287,5,1,8,1,27,7,865,1138,40,23,92,(57)
288,5,1,8,1,27,8,1095,1139,136,17,96,ABSTRACT
289,4,1,8,1,28,0,216,1171,1247,33,-1,
290,5,1,8,1,28,1,216,1181,39,22,96,(30)
291,5,1,8,1,28,2,365,1181,81,23,96,Foreign
292,5,1,8,1,28,3,454,1181,124,23,95,Application
293,5,1,8,1,28,4,588,1181,83,23,96,Priority
294,5,1,8,1,28,5,680,1181,50,17,96,Data
295,5,1,8,1,28,6,864,1172,18,17,96,A
296,5,1,8,1,28,7,892,1171,75,18,96,method
297,5,1,8,1,28,8,980,1171,29,18,96,for
298,5,1,8,1,28,9,1020,1171,94,23,96,operating
299,5,1,8,1,28,10,1126,1177,10,12,96,a
300,5,1,8,1,28,11,1149,1171,82,18,96,terminal
301,5,1,8,1,28,12,1244,1171,29,18,96,for
302,5,1,8,1,28,13,1285,1177,10,12,95,a
303,5,1,8,1,28,14,1308,1171,155,18,95,communication
304,4,1,8,1,29,0,864,1199,598,22,-1,
305,5,1,8,1,29,1,864,1199,87,22,96,"network,"
306,5,1,8,1,29,2,959,1199,30,18,96,the
307,5,1,8,1,29,3,997,1199,88,22,96,"terminal,"
308,5,1,8,1,29,4,1095,1199,56,18,96,based
309,5,1,8,1,29,5,1159,1205,25,12,96,on
310,5,1,8,1,29,6,1192,1205,10,12,95,a
311,5,1,8,1,29,7,1210,1199,59,18,95,future
312,5,1,8,1,29,8,1276,1202,52,15,96,route
313,5,1,8,1,29,9,1336,1199,23,18,96,of
314,5,1,8,1,29,10,1364,1199,30,18,93,the
315,5,1,8,1,29,11,1402,1199,60,18,93,termi-
316,4,1,8,1,30,0,236,1227,1227,31,-1,
317,5,1,8,1,30,1,236,1235,46,17,92,Nov.
318,5,1,8,1,30,2,294,1235,22,17,92,"10,"
319,5,1,8,1,30,3,332,1235,48,17,63,2014
320,5,1,8,1,30,4,415,1235,49,23,61,(DE)
321,5,1,8,1,30,5,479,1249,146,3,0,ssesssssesssseeeseees
322,5,1,8,1,30,6,642,1235,22,17,95,10
323,5,1,8,1,30,7,673,1235,48,17,95,2014
324,5,1,8,1,30,8,731,1235,36,17,92,222
325,5,1,8,1,30,9,777,1235,36,17,47,849
326,5,1,8,1,30,10,864,1227,35,21,9,—_—nal.
327,5,1,8,1,30,11,912,1227,121,23,86,transmitting
328,5,1,8,1,30,12,1045,1233,10,11,95,a
329,5,1,8,1,30,13,1067,1227,111,17,95,reservation
330,5,1,8,1,30,14,1189,1230,72,20,96,request
331,5,1,8,1,30,15,1273,1227,30,17,96,for
332,5,1,8,1,30,16,1314,1227,76,23,96,logging
333,5,1,8,1,30,17,1402,1227,38,17,93,into
334,5,1,8,1,30,18,1453,1233,10,11,93,a
335,4,1,8,1,31,0,318,1249,1145,29,-1,
336,5,1,8,1,31,1,318,1249,3,7,54,;
337,5,1,8,1,31,2,864,1255,50,17,96,radio
338,5,1,8,1,31,3,922,1255,34,17,94,cell
339,5,1,8,1,31,4,964,1255,23,17,96,of
340,5,1,8,1,31,5,991,1255,30,17,96,the
341,5,1,8,1,31,6,1028,1255,154,17,96,communication
342,5,1,8,1,31,7,1189,1255,81,17,96,network
343,5,1,8,1,31,8,1277,1255,55,23,96,along
344,5,1,8,1,31,9,1338,1255,30,17,96,the
345,5,1,8,1,31,10,1375,1258,51,14,96,route
346,5,1,8,1,31,11,1432,1255,31,17,96,via
347,4,1,8,1,32,0,216,1282,1247,29,-1,
348,5,1,8,1,32,1,216,1289,39,22,75,(51)
349,5,1,8,1,32,2,282,1289,37,17,75,Int.
350,5,1,8,1,32,3,328,1289,30,17,85,Cl.
351,5,1,8,1,32,4,864,1282,30,18,96,the
352,5,1,8,1,32,5,907,1282,155,18,95,communication
353,5,1,8,1,32,6,1074,1282,82,18,96,network
354,5,1,8,1,32,7,1168,1285,19,15,95,to
355,5,1,8,1,32,8,1200,1288,11,12,96,a
356,5,1,8,1,32,9,1223,1282,50,18,96,radio
357,5,1,8,1,32,10,1287,1282,35,18,96,cell
358,5,1,8,1,32,11,1336,1285,127,20,96,management
359,4,1,8,1,33,0,280,1310,1183,30,-1,
360,5,1,8,1,33,1,280,1318,71,17,65,HOAW
361,5,1,8,1,33,2,355,1318,58,17,96,36/00
362,5,1,8,1,33,3,515,1317,96,23,96,(2009.01)
363,5,1,8,1,33,4,865,1316,64,16,97,"server,"
364,5,1,8,1,33,5,939,1313,19,15,96,to
365,5,1,8,1,33,6,969,1310,22,18,96,be
366,5,1,8,1,33,7,1002,1310,41,18,96,able
367,5,1,8,1,33,8,1052,1313,19,15,96,to
368,5,1,8,1,33,9,1082,1310,31,23,95,log
369,5,1,8,1,33,10,1123,1310,37,18,95,into
370,5,1,8,1,33,11,1170,1310,31,18,96,the
371,5,1,8,1,33,12,1211,1310,95,23,96,requested
372,5,1,8,1,33,13,1316,1310,50,18,96,radio
373,5,1,8,1,33,14,1377,1310,34,18,95,cell
374,5,1,8,1,33,15,1422,1316,20,12,95,as
375,5,1,8,1,33,16,1453,1316,10,12,95,a
376,4,1,8,1,34,0,281,1337,1181,33,-1,
377,5,1,8,1,34,1,281,1347,69,17,52,HO4W
378,5,1,8,1,34,2,356,1347,56,17,96,4/029
379,5,1,8,1,34,3,515,1347,96,23,96,(2018.01)
380,5,1,8,1,34,4,864,1337,83,18,96,function
381,5,1,8,1,34,5,954,1337,23,18,96,of
382,5,1,8,1,34,6,982,1343,10,12,95,a
383,5,1,8,1,34,7,1000,1343,76,17,95,response
384,5,1,8,1,34,8,1077,1337,41,18,97,of
385,5,1,8,1,34,9,1123,1337,30,18,96,the
386,5,1,8,1,34,10,1160,1337,51,18,96,radio
387,5,1,8,1,34,11,1220,1337,34,18,96,cell
388,5,1,8,1,34,12,1262,1343,122,17,96,management
389,5,1,8,1,34,13,1383,1340,79,15,96,server.
390,4,1,8,1,35,0,216,1365,1247,35,-1,
391,5,1,8,1,35,1,216,1378,39,22,80,(52)
392,5,1,8,1,35,2,282,1378,36,17,83,US.
393,5,1,8,1,35,3,334,1378,25,17,78,Cl
394,5,1,8,1,35,4,864,1366,18,17,94,A
395,5,1,8,1,35,5,889,1365,75,18,94,method
396,5,1,8,1,35,6,974,1365,29,18,96,for
397,5,1,8,1,35,7,1012,1365,93,23,96,operating
398,5,1,8,1,35,8,1115,1371,10,12,96,a
399,5,1,8,1,35,9,1134,1365,51,18,96,radio
400,5,1,8,1,35,10,1196,1365,34,18,96,cell
401,5,1,8,1,35,11,1240,1371,121,17,96,management
402,5,1,8,1,35,12,1361,1368,81,19,96,"server,"
403,5,1,8,1,35,13,1453,1371,10,12,96,a
404,2,1,9,0,0,0,282,1405,535,78,-1,
405,3,1,9,1,0,0,282,1405,535,78,-1,
406,4,1,9,1,1,0,282,1405,531,22,-1,
407,5,1,9,1,1,1,282,1405,99,17,0,CPC...
408,5,1,9,1,1,2,404,1405,71,17,78,HO4W
409,5,1,9,1,1,3,479,1405,81,17,96,36/0061
410,5,1,9,1,1,4,571,1405,102,22,79,(2013.01);
411,5,1,9,1,1,5,682,1405,70,17,70,HO4W
412,5,1,9,1,1,6,757,1405,56,17,96,4/029
413,4,1,9,1,2,0,358,1433,459,23,-1,
414,5,1,9,1,2,1,358,1433,102,22,92,(2018.02);
415,5,1,9,1,2,2,469,1433,70,17,62,HO4W
416,5,1,9,1,2,3,544,1433,82,17,96,36/0072
417,5,1,9,1,2,4,635,1433,103,23,92,(2013.01);
418,5,1,9,1,2,5,746,1433,71,17,58,HO4W
419,4,1,9,1,3,0,626,1460,187,23,-1,
420,5,1,9,1,3,1,626,1461,81,17,96,36/0083
421,5,1,9,1,3,2,717,1460,96,23,96,(2013.01)
422,2,1,10,0,0,0,737,1596,117,59,-1,
423,3,1,10,1,0,0,737,1596,117,59,-1,
424,4,1,10,1,1,0,737,1596,117,18,-1,
425,5,1,10,1,1,1,737,1596,117,18,96,receive
426,4,1,10,1,2,0,737,1633,117,22,-1,
427,5,1,10,1,2,1,737,1633,117,22,95,request
428,2,1,11,0,0,0,621,1612,44,27,-1,
429,3,1,11,1,0,0,621,1612,44,27,-1,
430,4,1,11,1,1,0,621,1612,44,27,-1,
431,5,1,11,1,1,1,621,1612,44,27,96,201
432,2,1,12,0,0,0,864,1393,599,51,-1,
433,3,1,12,1,0,0,864,1393,599,51,-1,
434,4,1,12,1,1,0,864,1393,599,23,-1,
435,5,1,12,1,1,1,864,1393,88,22,95,"terminal,"
436,5,1,12,1,1,2,963,1399,10,12,96,a
437,5,1,12,1,1,3,982,1393,51,18,96,radio
438,5,1,12,1,1,4,1043,1393,35,18,96,cell
439,5,1,12,1,1,5,1088,1399,121,17,96,management
440,5,1,12,1,1,6,1208,1396,81,19,96,"server,"
441,5,1,12,1,1,7,1300,1399,10,12,96,a
442,5,1,12,1,1,8,1320,1393,76,22,95,"vehicle,"
443,5,1,12,1,1,9,1407,1393,36,18,95,and
444,5,1,12,1,1,10,1453,1399,10,12,96,a
445,4,1,12,1,2,0,864,1421,389,23,-1,
446,5,1,12,1,2,1,864,1423,95,21,96,computer
447,5,1,12,1,2,2,966,1427,84,17,96,"program,"
448,5,1,12,1,2,3,1052,1427,43,15,96,are
449,5,1,12,1,2,4,1104,1421,39,17,96,also
450,5,1,12,1,2,5,1153,1421,100,17,96,described.
451,2,1,13,0,0,0,1008,1461,311,23,-1,
452,3,1,13,1,0,0,1008,1461,311,23,-1,
453,4,1,13,1,1,0,1008,1461,311,23,-1,
454,5,1,13,1,1,1,1008,1461,23,18,96,20
455,5,1,13,1,1,2,1041,1461,80,22,96,"Claims,"
456,5,1,13,1,1,3,1131,1461,10,18,96,2
457,5,1,13,1,1,4,1151,1461,92,23,96,Drawing
458,5,1,13,1,1,5,1252,1461,67,18,96,Sheets
459,2,1,14,0,0,0,876,1596,186,18,-1,
460,3,1,14,1,0,0,876,1596,186,18,-1,
461,4,1,14,1,1,0,876,1596,186,18,-1,
462,5,1,14,1,1,1,876,1596,186,18,96,reservation
463,2,1,15,0,0,0,737,1747,479,24,-1,
464,3,1,15,1,0,0,737,1747,479,24,-1,
465,4,1,15,1,1,0,737,1747,479,24,-1,
466,5,1,15,1,1,1,737,1748,82,18,95,check
467,5,1,15,1,1,2,839,1748,118,18,96,whether
468,5,1,15,1,1,3,978,1753,30,13,96,or
469,5,1,15,1,1,4,1029,1749,48,17,96,not
470,5,1,15,1,1,5,1099,1747,117,24,95,logging
471,2,1,16,0,0,0,622,1767,46,27,-1,
472,3,1,16,1,0,0,622,1767,46,27,-1,
473,4,1,16,1,1,0,622,1767,46,27,-1,
474,5,1,16,1,1,1,622,1767,46,27,96,203
475,2,1,17,0,0,0,738,1784,461,23,-1,
476,3,1,17,1,0,0,738,1784,461,23,-1,
477,4,1,17,1,1,0,738,1784,461,23,-1,
478,5,1,17,1,1,1,738,1784,63,18,96,into
479,5,1,17,1,1,2,823,1784,82,18,82,radio
480,5,1,17,1,1,3,926,1784,64,18,95,cell
481,5,1,17,1,1,4,1011,1784,135,23,96,possible
482,5,1,17,1,1,5,1166,1784,33,23,96,by
483,2,1,18,0,0,0,737,1819,322,24,-1,
484,3,1,18,1,0,0,737,1819,322,24,-1,
485,4,1,18,1,1,0,737,1819,322,24,-1,
486,5,1,18,1,1,1,737,1819,168,24,96,requesting
487,5,1,18,1,1,2,926,1819,133,19,96,terminal
488,2,1,19,0,0,0,741,1911,291,23,-1,
