,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
484,3,1,20,1,0,0,802,1921,105,2,-1,
485,4,1,20,1,1,0,802,1921,105,2,-1,
486,5,1,20,1,1,1,802,1921,105,2,95, 
487,2,1,21,0,0,0,802,1906,2,31,-1,
488,3,1,21,1,0,0,802,1906,2,31,-1,
489,4,1,21,1,1,0,802,1906,2,31,-1,
490,5,1,21,1,1,1,802,1906,2,31,95, 
491,2,1,22,0,0,0,825,1810,5,134,-1,
492,3,1,22,1,0,0,825,1810,5,134,-1,
493,4,1,22,1,1,0,825,1810,5,134,-1,
494,5,1,22,1,1,1,825,1810,5,134,95, 
495,2,1,23,0,0,0,837,1906,1,31,-1,
496,3,1,23,1,0,0,837,1906,1,31,-1,
497,4,1,23,1,1,0,837,1906,1,31,-1,
498,5,1,23,1,1,1,837,1906,1,31,95, 
499,2,1,24,0,0,0,889,1906,2,31,-1,
500,3,1,24,1,0,0,889,1906,2,31,-1,
501,4,1,24,1,1,0,889,1906,2,31,-1,
502,5,1,24,1,1,1,889,1906,2,31,95, 
503,2,1,25,0,0,0,906,1906,1,31,-1,
504,3,1,25,1,0,0,906,1906,1,31,-1,
505,4,1,25,1,1,0,906,1906,1,31,-1,
506,5,1,25,1,1,1,906,1906,1,31,95, 
507,2,1,26,0,0,0,750,1935,295,3,-1,
508,3,1,26,1,0,0,750,1935,295,3,-1,
509,4,1,26,1,1,0,750,1935,295,3,-1,
510,5,1,26,1,1,1,750,1935,295,3,95, 
511,2,1,27,0,0,0,687,1606,382,414,-1,
512,3,1,27,1,0,0,687,1606,382,414,-1,
513,4,1,27,1,1,0,687,1606,382,414,-1,
514,5,1,27,1,1,1,687,1606,382,414,95, 
515,2,1,28,0,0,0,872,2026,53,2,-1,
516,3,1,28,1,0,0,872,2026,53,2,-1,
517,4,1,28,1,1,0,872,2026,53,2,-1,
518,5,1,28,1,1,1,872,2026,53,2,95, 
519,2,1,29,0,0,0,872,2026,1,34,-1,
520,3,1,29,1,0,0,872,2026,1,34,-1,
521,4,1,29,1,1,0,872,2026,1,34,-1,
522,5,1,29,1,1,1,872,2026,1,34,95, 
523,2,1,30,0,0,0,924,2026,1,34,-1,
524,3,1,30,1,0,0,924,2026,1,34,-1,
525,4,1,30,1,1,0,924,2026,1,34,-1,
526,5,1,30,1,1,1,924,2026,1,34,95, 
527,2,1,31,0,0,0,872,2058,53,2,-1,
528,3,1,31,1,0,0,872,2058,53,2,-1,
529,4,1,31,1,1,0,872,2058,53,2,-1,
530,5,1,31,1,1,1,872,2058,53,2,95, 
