,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
496,5,1,48,1,3,9,1247,1199,82,17,96,network
497,5,1,48,1,3,10,1338,1201,76,21,96,request.
498,5,1,48,1,3,11,1425,1199,38,17,96,The
499,4,1,48,1,4,0,864,1226,598,23,-1,
500,5,1,48,1,4,1,864,1226,74,18,95,method
501,5,1,48,1,4,2,949,1232,43,17,96,may
502,5,1,48,1,4,3,1004,1226,38,18,95,also
503,5,1,48,1,4,4,1055,1226,72,18,96,include
504,5,1,48,1,4,5,1139,1226,120,23,96,determining
505,5,1,48,1,4,6,1270,1232,11,12,96,a
506,5,1,48,1,4,7,1291,1226,85,23,96,plurality
507,5,1,48,1,4,8,1387,1226,23,18,93,of
508,5,1,48,1,4,9,1419,1232,43,17,92,geo-
509,4,1,48,1,5,0,864,1254,599,23,-1,
510,5,1,48,1,5,1,864,1254,74,23,96,graphic
511,5,1,48,1,5,2,950,1254,113,18,96,coordinates
512,5,1,48,1,5,3,1075,1254,23,18,96,of
513,5,1,48,1,5,4,1106,1260,11,12,96,a
514,5,1,48,1,5,5,1128,1254,64,18,96,device
515,5,1,48,1,5,6,1203,1254,102,18,96,associated
516,5,1,48,1,5,7,1316,1254,45,18,96,with
517,5,1,48,1,5,8,1371,1260,11,12,96,a
518,5,1,48,1,5,9,1393,1257,70,15,96,current
519,4,1,48,1,6,0,864,1281,599,23,-1,
520,5,1,48,1,6,1,864,1281,81,18,82,location
521,5,1,48,1,6,2,957,1281,23,18,96,of
522,5,1,48,1,6,3,990,1281,30,18,96,the
523,5,1,48,1,6,4,1033,1281,69,18,96,device.
524,5,1,48,1,6,5,1116,1281,38,18,96,The
525,5,1,48,1,6,6,1166,1281,76,18,96,method
526,5,1,48,1,6,7,1254,1287,43,17,96,may
527,5,1,48,1,6,8,1310,1281,68,18,96,further
528,5,1,48,1,6,9,1390,1281,73,18,96,include
529,4,1,48,1,7,0,864,1309,599,23,-1,
530,5,1,48,1,7,1,864,1309,105,23,96,generating
531,5,1,48,1,7,2,977,1315,10,12,96,a
532,5,1,48,1,7,3,994,1309,70,18,96,mobile
533,5,1,48,1,7,4,1072,1309,23,18,96,ad
534,5,1,48,1,7,5,1102,1309,35,18,96,hoc
535,5,1,48,1,7,6,1146,1309,81,18,96,network
536,5,1,48,1,7,7,1235,1309,132,18,96,identification
537,5,1,48,1,7,8,1374,1309,57,18,96,based
538,5,1,48,1,7,9,1439,1315,24,12,96,on
539,4,1,48,1,8,0,864,1337,599,23,-1,
540,5,1,48,1,8,1,864,1337,30,17,96,the
541,5,1,48,1,8,2,908,1337,112,17,95,determined
542,5,1,48,1,8,3,1033,1337,84,23,95,plurality
543,5,1,48,1,8,4,1132,1337,23,17,96,of
544,5,1,48,1,8,5,1166,1337,109,23,96,geographic
545,5,1,48,1,8,6,1291,1337,119,17,96,coordinates.
546,5,1,48,1,8,7,1425,1337,38,17,96,The
547,4,1,48,1,9,0,864,1365,599,23,-1,
548,5,1,48,1,9,1,864,1365,75,17,95,method
549,5,1,48,1,9,2,945,1371,30,11,96,may
550,5,1,48,1,9,3,976,1365,58,23,96,also
551,5,1,48,1,9,4,1042,1365,73,17,96,include
552,5,1,48,1,9,5,1122,1365,106,23,97,processing
553,5,1,48,1,9,6,1235,1365,30,17,96,the
554,5,1,48,1,9,7,1272,1365,85,17,96,received
555,5,1,48,1,9,8,1364,1365,68,17,96,mobile
556,5,1,48,1,9,9,1440,1365,23,17,91,ad
557,4,1,48,1,10,0,864,1393,598,23,-1,
558,5,1,48,1,10,1,864,1393,35,17,95,hoc
559,5,1,48,1,10,2,912,1393,82,17,96,network
560,5,1,48,1,10,3,1007,1396,71,20,96,request
561,5,1,48,1,10,4,1091,1393,53,23,96,using
562,5,1,48,1,10,5,1157,1393,30,17,96,the
563,5,1,48,1,10,6,1200,1393,98,23,96,generated
564,5,1,48,1,10,7,1310,1393,68,17,96,mobile
565,5,1,48,1,10,8,1391,1393,24,17,96,ad
566,5,1,48,1,10,9,1427,1393,35,17,96,hoc
567,4,1,48,1,11,0,864,1420,226,18,-1,
568,5,1,48,1,11,1,864,1423,69,15,96,network
569,5,1,48,1,11,2,933,1420,157,18,95,identification.
570,2,1,49,0,0,0,1014,1474,298,22,-1,
571,3,1,49,1,0,0,1014,1474,298,22,-1,
572,4,1,49,1,1,0,1014,1474,298,22,-1,
573,5,1,49,1,1,1,1014,1474,11,17,96,9
574,5,1,49,1,1,2,1034,1474,80,21,96,"Claims,"
575,5,1,49,1,1,3,1124,1474,11,17,97,6
576,5,1,49,1,1,4,1145,1474,92,22,96,Drawing
577,5,1,49,1,1,5,1246,1474,66,17,96,Sheets
578,2,1,50,0,0,0,918,1610,1,24,-1,
579,3,1,50,1,0,0,918,1610,1,24,-1,
580,4,1,50,1,1,0,918,1610,1,24,-1,
581,5,1,50,1,1,1,918,1610,1,24,95, 
582,2,1,51,0,0,0,713,1759,248,2,-1,
583,3,1,51,1,0,0,713,1759,248,2,-1,
584,4,1,51,1,1,0,713,1759,248,2,-1,
585,5,1,51,1,1,1,713,1759,248,2,95, 
586,2,1,52,0,0,0,713,1759,1,24,-1,
587,3,1,52,1,0,0,713,1759,1,24,-1,
588,4,1,52,1,1,0,713,1759,1,24,-1,
589,5,1,52,1,1,1,713,1759,1,24,95, 
590,2,1,53,0,0,0,725,1766,226,11,-1,
591,3,1,53,1,0,0,725,1766,226,11,-1,
592,4,1,53,1,1,0,725,1766,226,11,-1,
593,5,1,53,1,1,1,725,1766,16,9,77,Cal
594,5,1,53,1,1,2,745,1766,19,9,77,SPS
595,5,1,53,1,1,3,767,1767,28,8,11,APIio
596,5,1,53,1,1,4,797,1767,25,8,43,tain
597,5,1,53,1,1,5,825,1767,49,10,39,geogreatic
598,5,1,53,1,1,6,876,1767,51,8,52,"coordinates,"
599,5,1,53,1,1,7,933,1767,18,9,74,205
600,2,1,54,0,0,0,960,1759,1,24,-1,
601,3,1,54,1,0,0,960,1759,1,24,-1,
602,4,1,54,1,1,0,960,1759,1,24,-1,
603,5,1,54,1,1,1,960,1759,1,24,95, 
604,2,1,55,0,0,0,713,1781,248,2,-1,
605,3,1,55,1,0,0,713,1781,248,2,-1,
606,4,1,55,1,1,0,713,1781,248,2,-1,
607,5,1,55,1,1,1,713,1781,248,2,95, 
608,2,1,56,0,0,0,743,1805,188,2,-1,
609,3,1,56,1,0,0,743,1805,188,2,-1,
610,4,1,56,1,1,0,743,1805,188,2,-1,
611,5,1,56,1,1,1,743,1805,188,2,95, 
612,2,1,57,0,0,0,753,1812,170,11,-1,
613,3,1,57,1,0,0,753,1812,170,11,-1,
614,4,1,57,1,1,0,753,1812,170,11,-1,
615,5,1,57,1,1,1,753,1812,29,9,18,Create
616,5,1,57,1,1,2,785,1814,5,7,55,a
617,5,1,57,1,1,3,793,1813,94,10,31,geographicaly-besed
618,5,1,57,1,1,4,891,1813,9,8,92,"ID,"
619,5,1,57,1,1,5,905,1813,18,9,72,209
620,2,1,58,0,0,0,743,1827,188,2,-1,
621,3,1,58,1,0,0,743,1827,188,2,-1,
622,4,1,58,1,1,0,743,1827,188,2,-1,
623,5,1,58,1,1,1,743,1827,188,2,95, 
624,2,1,59,0,0,0,1014,1693,2,171,-1,
625,3,1,59,1,0,0,1014,1693,2,171,-1,
626,4,1,59,1,1,0,1014,1693,2,171,-1,
627,5,1,59,1,1,1,1014,1693,2,171,95, 
628,2,1,60,0,0,0,741,1851,192,2,-1,
629,3,1,60,1,0,0,741,1851,192,2,-1,
630,4,1,60,1,1,0,741,1851,192,2,-1,
631,5,1,60,1,1,1,741,1851,192,2,95, 
632,2,1,61,0,0,0,741,1805,4,70,-1,
633,3,1,61,1,0,0,741,1805,4,70,-1,
634,4,1,61,1,1,0,741,1805,4,70,-1,
635,5,1,61,1,1,1,741,1805,4,70,95, 
636,2,1,62,0,0,0,752,1859,171,10,-1,
637,3,1,62,1,0,0,752,1859,171,10,-1,
638,4,1,62,1,1,0,752,1859,171,10,-1,
639,5,1,62,1,1,1,752,1859,35,8,58,Process
640,5,1,62,1,1,2,790,1859,38,8,17,rsived
641,5,1,62,1,1,3,831,1859,34,8,96,MANET
642,5,1,62,1,1,4,869,1860,34,9,92,request
643,5,1,62,1,1,5,906,1859,17,9,71,210
644,2,1,63,0,0,0,929,1805,4,70,-1,
645,3,1,63,1,0,0,929,1805,4,70,-1,
646,4,1,63,1,1,0,929,1805,4,70,-1,
647,5,1,63,1,1,1,929,1805,4,70,95, 
648,2,1,64,0,0,0,741,1874,192,1,-1,
649,3,1,64,1,0,0,741,1874,192,1,-1,
650,4,1,64,1,1,0,741,1874,192,1,-1,
651,5,1,64,1,1,1,741,1874,192,1,95, 
652,2,1,65,0,0,0,759,1936,15,9,-1,
653,3,1,65,1,0,0,759,1936,15,9,-1,
654,4,1,65,1,1,0,759,1936,15,9,-1,
655,5,1,65,1,1,1,759,1936,15,9,52,No
656,2,1,66,0,0,0,665,1622,1,327,-1,
657,3,1,66,1,0,0,665,1622,1,327,-1,
658,4,1,66,1,1,0,665,1622,1,327,-1,
659,5,1,66,1,1,1,665,1622,1,327,95, 
660,2,1,67,0,0,0,836,1734,2,294,-1,
661,3,1,67,1,0,0,836,1734,2,294,-1,
662,4,1,67,1,1,0,836,1734,2,294,-1,
663,5,1,67,1,1,1,836,1734,2,294,95, 
664,2,1,68,0,0,0,812,1938,51,21,-1,
665,3,1,68,1,0,0,812,1938,51,21,-1,
666,4,1,68,1,1,0,812,1938,51,8,-1,
667,5,1,68,1,1,1,812,1938,51,8,37,Terwinate?
668,4,1,68,1,2,0,828,1950,17,9,-1,
669,5,1,68,1,2,1,828,1950,17,9,71,22
670,2,1,69,0,0,0,842,1993,20,8,-1,
671,3,1,69,1,0,0,842,1993,20,8,-1,
672,4,1,69,1,1,0,842,1993,20,8,-1,
673,5,1,69,1,1,1,842,1993,20,8,66,ves
