,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
78,5,1,6,1,5,7,1389,414,73,21,96,"265.06,"
79,4,1,6,1,6,0,1267,440,195,21,-1,
80,5,1,6,1,6,1,1267,440,117,21,91,"379/265.08,"
81,5,1,6,1,6,2,1395,440,67,17,95,265.12
82,4,1,6,1,7,0,216,466,1200,27,-1,
83,5,1,6,1,7,1,216,471,39,22,82,(71)
84,5,1,6,1,7,2,281,470,103,23,84,Applicant:
85,5,1,6,1,7,3,398,471,104,21,90,"Intellisist,"
86,5,1,6,1,7,4,511,471,45,21,92,"Inc.,"
87,5,1,6,1,7,5,567,470,72,22,96,"Seattle,"
88,5,1,6,1,7,6,649,471,38,17,96,WA
89,5,1,6,1,7,7,695,471,47,22,95,(US)
90,5,1,6,1,7,8,932,467,34,17,96,See
91,5,1,6,1,7,9,975,466,111,23,96,application
92,5,1,6,1,7,10,1094,466,31,18,96,file
93,5,1,6,1,7,11,1134,466,29,18,96,for
94,5,1,6,1,7,12,1172,466,91,23,96,complete
95,5,1,6,1,7,13,1272,466,64,18,96,search
96,5,1,6,1,7,14,1343,466,73,23,96,history.
97,4,1,6,1,8,0,216,518,1038,28,-1,
98,5,1,6,1,8,1,216,523,39,23,74,(72)
99,5,1,6,1,8,2,282,524,98,17,78,Inventors:
100,5,1,6,1,8,3,398,524,59,17,93,Gilad
101,5,1,6,1,8,4,466,524,85,21,92,"Odinak,"
102,5,1,6,1,8,5,562,523,92,22,96,"Bellevue,"
103,5,1,6,1,8,6,664,524,38,17,96,WA
104,5,1,6,1,8,7,711,523,52,23,79,(US);
105,5,1,6,1,8,8,865,518,40,23,95,(56)
106,5,1,6,1,8,9,1073,518,114,17,95,References
107,5,1,6,1,8,10,1196,518,58,17,96,Cited
108,4,1,6,1,9,0,397,551,919,32,-1,
109,5,1,6,1,9,1,397,552,74,22,82,Yishay
110,5,1,6,1,9,2,479,552,92,21,90,"Carmiel,"
111,5,1,6,1,9,3,581,551,72,22,96,"Seattle,"
112,5,1,6,1,9,4,663,552,38,17,96,WA
113,5,1,6,1,9,5,709,551,47,23,96,(US)
114,5,1,6,1,9,6,1010,566,43,17,83,U.S.
115,5,1,6,1,9,7,1063,566,90,17,95,PATENT
116,5,1,6,1,9,8,1162,566,154,17,96,DOCUMENTS
117,4,1,6,1,10,0,216,604,1036,27,-1,
118,5,1,6,1,10,1,216,604,39,22,79,(73)
119,5,1,6,1,10,2,281,604,96,23,83,Assignee:
120,5,1,6,1,10,3,398,604,104,21,90,"Intellisist,"
121,5,1,6,1,10,4,512,604,44,21,87,"Inc.,"
122,5,1,6,1,10,5,567,604,72,21,93,"Seattle,"
123,5,1,6,1,10,6,649,604,38,17,95,WA
124,5,1,6,1,10,7,695,604,47,22,95,(US)
125,5,1,6,1,10,8,878,615,126,16,73,2002/0059164
126,5,1,6,1,10,9,1017,616,24,15,90,Al
127,5,1,6,1,10,10,1086,615,59,16,62,5/2002.
128,5,1,6,1,10,11,1164,615,88,16,89,Stivelman
129,4,1,6,1,11,0,878,638,584,16,-1,
130,5,1,6,1,11,1,878,639,125,15,86,2008/0256081
131,5,1,6,1,11,2,1017,638,39,16,77,AL*
132,5,1,6,1,11,3,1076,638,69,16,55,10/2008
133,5,1,6,1,11,4,1164,638,29,16,0,BUi
134,5,1,6,1,11,5,1209,651,114,3,24,iu.
135,5,1,6,1,11,6,1335,639,49,15,83,GOGF
136,5,1,6,1,11,7,1393,639,69,15,90,17/3056
137,4,1,6,1,12,0,216,644,979,35,-1,
138,5,1,6,1,12,1,216,656,39,23,92,(*)
139,5,1,6,1,12,2,281,656,72,18,94,Notice:
140,5,1,6,1,12,3,398,656,74,23,23,Subject
141,5,1,6,1,12,4,479,659,18,15,96,to
142,5,1,6,1,12,5,505,662,34,17,96,any
143,5,1,6,1,12,6,547,656,108,22,96,"disclaimer,"
144,5,1,6,1,12,7,662,656,31,18,97,the
145,5,1,6,1,12,8,699,659,46,15,96,term
146,5,1,6,1,12,9,751,656,23,18,96,of
147,5,1,6,1,12,10,778,656,35,18,96,this
148,5,1,6,1,12,11,1178,644,17,10,0,w
149,4,1,6,1,13,0,397,684,951,51,-1,
150,5,1,6,1,13,1,397,687,62,42,44,Patent
151,5,1,6,1,13,2,470,684,69,51,0,‘sath
152,5,1,6,1,13,3,538,684,36,45,48,by.
153,5,1,6,1,13,4,575,684,19,45,57,O
154,5,1,6,1,13,5,597,690,28,39,61,da
155,5,1,6,1,13,6,629,684,83,23,95,adjusted
156,5,1,6,1,13,7,722,684,57,17,95,under
157,5,1,6,1,13,8,790,684,22,17,95,35
158,5,1,6,1,13,9,979,690,107,17,96,FOREIGN
159,5,1,6,1,13,10,1095,690,90,17,95,PATENT
160,5,1,6,1,13,11,1194,690,154,17,96,DOCUMENTS
161,4,1,6,1,14,0,418,718,235,17,-1,
162,5,1,6,1,14,1,418,726,46,3,83,SC.
163,5,1,6,1,14,2,561,718,12,17,28,ry
164,5,1,6,1,14,3,626,718,27,17,49,ys.
165,4,1,6,1,15,0,864,739,381,15,-1,
166,5,1,6,1,15,1,864,739,36,15,53,Wo
167,5,1,6,1,15,2,997,739,106,15,93,2010111105
168,5,1,6,1,15,3,1185,739,60,15,96,9/2010
169,4,1,6,1,16,0,216,765,852,35,-1,
170,5,1,6,1,16,1,216,765,39,22,75,(21)
171,5,1,6,1,16,2,281,765,55,23,80,Appl.
172,5,1,6,1,16,3,346,765,41,17,89,No.:
173,5,1,6,1,16,4,398,765,112,21,91,"15/598,984"
174,5,1,6,1,16,5,866,777,9,11,78,*
175,5,1,6,1,16,6,885,777,48,18,96,cited
176,5,1,6,1,16,7,941,777,25,23,96,by
177,5,1,6,1,16,8,975,777,93,18,96,examiner
178,4,1,6,1,17,0,216,817,1030,35,-1,
179,5,1,6,1,17,1,216,818,39,22,76,(22)
180,5,1,6,1,17,2,282,817,55,18,63,Filed:
181,5,1,6,1,17,3,398,818,49,22,96,May
182,5,1,6,1,17,4,456,818,29,21,96,"18,"
183,5,1,6,1,17,5,495,818,49,17,96,2017
184,5,1,6,1,17,6,863,829,84,23,96,Primary
185,5,1,6,1,17,7,955,829,98,17,92,Examiner
186,5,1,6,1,17,8,1058,840,23,1,86,—
187,5,1,6,1,17,9,1088,829,70,23,80,Thjuan
188,5,1,6,1,17,10,1167,829,17,17,92,K
189,5,1,6,1,17,11,1191,829,55,23,96,Addy
190,4,1,6,1,18,0,453,857,958,23,-1,
191,5,1,6,1,18,1,453,871,3,4,1,.
192,5,1,6,1,18,2,541,871,42,4,14,was
193,5,1,6,1,18,3,865,857,40,23,95,(74)
194,5,1,6,1,18,4,916,858,90,22,95,"Attorney,"
195,5,1,6,1,18,5,1015,858,63,22,96,"Agent,"
196,5,1,6,1,18,6,1090,864,22,11,96,or
197,5,1,6,1,18,7,1119,858,50,17,88,Firm
198,5,1,6,1,18,8,1176,869,22,1,88,—
199,5,1,6,1,18,9,1205,857,70,18,96,Patrick
200,5,1,6,1,18,10,1284,858,14,17,81,J.
201,5,1,6,1,18,11,1309,858,17,17,81,S.
202,5,1,6,1,18,12,1337,858,74,22,95,Inouye;
203,4,1,6,1,19,0,216,870,834,32,-1,
204,5,1,6,1,19,1,216,870,39,23,96,(65)
205,5,1,6,1,19,2,425,871,56,17,96,Prior
206,5,1,6,1,19,3,490,871,121,17,96,Publication
207,5,1,6,1,19,4,620,871,50,17,96,Data
208,5,1,6,1,19,5,865,884,60,18,95,Krista
209,5,1,6,1,19,6,932,885,23,17,96,A.
210,5,1,6,1,19,7,965,884,85,18,95,Wittman
211,4,1,6,1,20,0,281,911,411,22,-1,
212,5,1,6,1,20,1,281,912,31,17,91,US
213,5,1,6,1,20,2,322,911,143,18,91,2017/0339274
214,5,1,6,1,20,3,473,912,27,17,63,Al
215,5,1,6,1,20,4,547,912,47,17,27,Nov.
216,5,1,6,1,20,5,604,912,29,21,96,"23,"
217,5,1,6,1,20,6,643,912,49,17,96,2017
218,4,1,6,1,21,0,865,935,366,23,-1,
219,5,1,6,1,21,1,865,935,40,23,96,(57)
220,5,1,6,1,21,2,1095,936,136,17,96,ABSTRACT
221,4,1,6,1,22,0,352,972,1111,24,-1,
222,5,1,6,1,22,1,352,972,81,17,96,Related
223,5,1,6,1,22,2,442,972,43,17,95,U.S.
224,5,1,6,1,22,3,493,972,124,22,95,Application
225,5,1,6,1,22,4,626,972,51,17,96,Data
226,5,1,6,1,22,5,864,973,255,23,85,Acomputer-implemented
227,5,1,6,1,22,6,1125,976,67,20,96,system
228,5,1,6,1,22,7,1199,973,36,17,96,and
229,5,1,6,1,22,8,1240,973,62,17,96,method
230,5,1,6,1,22,9,1303,973,37,17,96,for
231,5,1,6,1,22,10,1341,973,122,23,96,facilitating
232,4,1,6,1,23,0,330,999,1132,23,-1,
233,5,1,6,1,23,1,330,1013,20,3,32,wos
234,5,1,6,1,23,2,446,1013,39,3,11,sas
235,5,1,6,1,23,3,864,999,115,17,96,interactions
236,5,1,6,1,23,4,995,999,30,17,95,via
237,5,1,6,1,23,5,1042,999,97,17,96,automatic
238,5,1,6,1,23,6,1155,1001,54,21,96,agent
239,5,1,6,1,23,7,1224,1005,96,17,96,responses
240,5,1,6,1,23,8,1337,999,15,17,95,is
241,5,1,6,1,23,9,1368,999,94,23,95,provided.
242,4,1,6,1,24,0,216,1013,1247,45,-1,
243,5,1,6,1,24,1,216,1013,39,22,93,(60)
244,5,1,6,1,24,2,282,1013,112,45,0,pgisionel
245,5,1,6,1,24,3,402,1013,110,23,94,application
246,5,1,6,1,24,4,518,1013,36,17,92,No.
247,5,1,6,1,24,5,562,1013,117,21,43,"62/339.033,"
248,5,1,6,1,24,6,687,1013,44,17,95,filed
249,5,1,6,1,24,7,737,1019,25,11,96,on
250,5,1,6,1,24,8,769,1013,44,23,96,May
251,5,1,6,1,24,9,864,1025,161,18,96,Communication
252,5,1,6,1,24,10,1031,1025,64,23,96,during
253,5,1,6,1,24,11,1102,1031,23,12,96,an
254,5,1,6,1,24,12,1132,1025,106,18,96,interaction
255,5,1,6,1,24,13,1244,1025,84,18,96,between
256,5,1,6,1,24,14,1333,1031,10,12,95,a
257,5,1,6,1,24,15,1350,1031,42,12,95,user
258,5,1,6,1,24,16,1398,1025,35,18,96,and
259,5,1,6,1,24,17,1440,1031,23,12,96,an
260,4,1,6,1,25,0,307,1051,1156,23,-1,
261,5,1,6,1,25,1,307,1055,4,7,71,>
262,5,1,6,1,25,2,372,1055,3,3,29,.
263,5,1,6,1,25,3,864,1054,54,20,96,agent
264,5,1,6,1,25,4,926,1051,15,18,96,is
265,5,1,6,1,25,5,949,1051,103,18,96,monitored
266,5,1,6,1,25,6,1060,1051,36,18,87,and
267,5,1,6,1,25,7,1104,1057,10,12,87,a
268,5,1,6,1,25,8,1122,1054,71,20,96,request
269,5,1,6,1,25,9,1202,1051,48,18,96,from
270,5,1,6,1,25,10,1257,1051,20,18,96,the
271,5,1,6,1,25,11,1277,1057,51,12,96,user
272,5,1,6,1,25,12,1329,1051,31,18,96,is
273,5,1,6,1,25,13,1369,1051,94,18,91,identified
274,4,1,6,1,26,0,216,1078,1247,38,-1,
275,5,1,6,1,26,1,216,1094,39,22,56,(1)
276,5,1,6,1,26,2,282,1094,31,17,85,Int.
277,5,1,6,1,26,3,328,1094,25,17,71,Cl
278,5,1,6,1,26,4,864,1078,65,23,97,during
279,5,1,6,1,26,5,938,1078,30,18,96,the
280,5,1,6,1,26,6,978,1078,111,18,96,interaction.
281,5,1,6,1,26,7,1098,1079,18,17,96,A
282,5,1,6,1,26,8,1125,1078,29,18,96,list
283,5,1,6,1,26,9,1164,1078,23,18,96,of
284,5,1,6,1,26,10,1194,1078,95,18,97,candidate
285,5,1,6,1,26,11,1298,1084,96,17,96,responses
286,5,1,6,1,26,12,1404,1081,18,15,96,to
287,5,1,6,1,26,13,1432,1078,31,18,96,the
288,4,1,6,1,27,0,314,1104,1148,23,-1,
289,5,1,6,1,27,1,314,1107,44,4,34,oe
290,5,1,6,1,27,2,864,1107,72,20,96,request
291,5,1,6,1,27,3,949,1104,15,18,96,is
292,5,1,6,1,27,4,978,1104,93,23,96,compiled
293,5,1,6,1,27,5,1084,1104,36,18,95,and
294,5,1,6,1,27,6,1132,1104,89,23,95,provided
295,5,1,6,1,27,7,1234,1107,18,15,95,to
296,5,1,6,1,27,8,1266,1104,30,18,96,the
297,5,1,6,1,27,9,1310,1107,58,20,96,agent.
298,5,1,6,1,27,10,1382,1104,52,18,96,Time
299,5,1,6,1,27,11,1447,1104,15,18,95,is
300,4,1,6,1,28,0,281,1121,1181,33,-1,
301,5,1,6,1,28,1,281,1121,69,17,57,HO4M
302,5,1,6,1,28,2,356,1121,43,17,84,3/51
303,5,1,6,1,28,3,515,1121,96,23,96,(2006.01)
304,5,1,6,1,28,4,864,1131,96,17,95,measured
305,5,1,6,1,28,5,967,1137,51,17,96,upon
306,5,1,6,1,28,6,1025,1131,97,23,96,providing
307,5,1,6,1,28,7,1131,1131,30,17,96,the
308,5,1,6,1,28,8,1170,1131,29,17,96,list
309,5,1,6,1,28,9,1208,1133,18,15,96,to
310,5,1,6,1,28,10,1235,1131,30,17,96,the
311,5,1,6,1,28,11,1274,1133,54,21,96,agent
312,5,1,6,1,28,12,1337,1131,35,17,96,and
313,5,1,6,1,28,13,1381,1137,10,11,92,a
314,5,1,6,1,28,14,1399,1131,63,23,92,prede-
315,4,1,6,1,29,0,282,1149,1180,31,-1,
316,5,1,6,1,29,1,282,1149,59,17,54,GO6F
317,5,1,6,1,29,2,349,1149,58,17,93,17/27
318,5,1,6,1,29,3,515,1149,96,23,96,(2006.01)
319,5,1,6,1,29,4,864,1157,89,17,96,termined
320,5,1,6,1,29,5,962,1159,75,15,96,amount
321,5,1,6,1,29,6,1046,1157,23,17,96,of
322,5,1,6,1,29,7,1076,1157,44,17,96,time
323,5,1,6,1,29,8,1130,1157,15,17,97,is
324,5,1,6,1,29,9,1156,1157,73,23,96,applied
325,5,1,6,1,29,10,1239,1160,18,14,96,to
326,5,1,6,1,29,11,1267,1157,31,17,96,the
327,5,1,6,1,29,12,1308,1157,96,17,96,measured
328,5,1,6,1,29,13,1412,1157,50,17,96,time.
329,4,1,6,1,30,0,282,1176,1181,30,-1,
330,5,1,6,1,30,1,282,1177,60,22,82,G06Q
331,5,1,6,1,30,2,351,1177,56,17,96,10/00
332,5,1,6,1,30,3,515,1176,96,23,95,(2012.01)
333,5,1,6,1,30,4,864,1183,60,18,86,When
334,5,1,6,1,30,5,929,1183,30,18,96,the
335,5,1,6,1,30,6,965,1183,96,18,96,measured
336,5,1,6,1,30,7,1067,1183,44,18,96,time
337,5,1,6,1,30,8,1118,1183,77,18,96,exceeds
338,5,1,6,1,30,9,1202,1183,30,18,96,the
339,5,1,6,1,30,10,1238,1183,145,23,96,predetermined
340,5,1,6,1,30,11,1389,1186,74,15,96,amount
341,4,1,6,1,31,0,281,1204,1181,28,-1,
342,5,1,6,1,31,1,281,1205,59,17,78,HOAL
343,5,1,6,1,31,2,349,1205,56,17,75,12/58
344,5,1,6,1,31,3,515,1204,96,23,96,(2006.01)
345,5,1,6,1,31,4,864,1209,23,18,96,of
346,5,1,6,1,31,5,891,1209,44,18,96,time
347,5,1,6,1,31,6,942,1209,36,18,96,and
348,5,1,6,1,31,7,985,1209,30,18,96,the
349,5,1,6,1,31,8,1022,1212,54,20,95,agent
350,5,1,6,1,31,9,1082,1209,33,18,95,has
351,5,1,6,1,31,10,1123,1209,56,18,96,failed
352,5,1,6,1,31,11,1186,1212,18,15,96,to
353,5,1,6,1,31,12,1212,1209,76,23,96,provide
354,5,1,6,1,31,13,1295,1215,10,12,96,a
355,5,1,6,1,31,14,1313,1215,75,17,96,response
356,5,1,6,1,31,15,1389,1212,36,15,96,to
357,5,1,6,1,31,16,1432,1209,30,18,96,the
358,4,1,6,1,32,0,216,1235,1246,25,-1,
359,5,1,6,1,32,1,216,1235,39,22,63,(52)
360,5,1,6,1,32,2,282,1235,43,17,63,U.S.
361,5,1,6,1,32,3,334,1235,30,17,89,Cl.
362,5,1,6,1,32,4,864,1243,45,16,96,"user,"
363,5,1,6,1,32,5,920,1243,36,12,96,one
364,5,1,6,1,32,6,966,1237,23,18,96,of
365,5,1,6,1,32,7,996,1237,30,18,96,the
366,5,1,6,1,32,8,1036,1237,95,18,96,candidate
367,5,1,6,1,32,9,1141,1243,96,17,96,responses
368,5,1,6,1,32,10,1248,1237,48,18,95,from
369,5,1,6,1,32,11,1306,1237,30,18,95,the
370,5,1,6,1,32,12,1346,1237,30,18,96,list
371,5,1,6,1,32,13,1386,1237,16,18,93,is
372,5,1,6,1,32,14,1412,1240,50,15,92,auto-
373,2,1,7,0,0,0,282,1262,531,78,-1,
374,3,1,7,1,0,0,282,1262,531,78,-1,
375,4,1,7,1,1,0,282,1262,531,23,-1,
376,5,1,7,1,1,1,282,1263,93,17,0,CPC
377,5,1,7,1,1,2,398,1263,70,17,56,HO4M
378,5,1,7,1,1,3,474,1263,69,17,92,3/5183
379,5,1,7,1,1,4,553,1262,102,23,67,"(2013.01),"
380,5,1,7,1,1,5,665,1263,60,17,83,GO6F
381,5,1,7,1,1,6,733,1263,80,17,95,17/2785
382,4,1,7,1,2,0,394,1290,419,23,-1,
383,5,1,7,1,2,1,394,1290,103,23,93,(2013.01);
384,5,1,7,1,2,2,508,1291,60,22,31,G06Q_
385,5,1,7,1,2,3,577,1291,56,17,95,10/00
386,5,1,7,1,2,4,642,1290,102,23,92,(2013.01);
387,5,1,7,1,2,5,754,1291,59,17,89,HO4L
388,4,1,7,1,3,0,388,1317,425,23,-1,
389,5,1,7,1,3,1,388,1318,57,17,93,51/02
390,5,1,7,1,3,2,455,1318,101,22,93,(2013.01);
391,5,1,7,1,3,3,565,1318,67,17,89,HO4M
392,5,1,7,1,3,4,639,1317,70,18,96,3/5166
393,5,1,7,1,3,5,717,1317,96,23,96,(2013.01)
394,2,1,8,0,0,0,498,1743,144,45,-1,
395,3,1,8,1,0,0,498,1743,144,45,-1,
396,4,1,8,1,1,0,592,1743,50,14,-1,
397,5,1,8,1,1,1,592,1743,50,14,94,Server
398,4,1,8,1,2,0,498,1774,18,14,-1,
399,5,1,8,1,2,1,498,1774,18,14,96,20
400,2,1,9,0,0,0,572,1797,91,2,-1,
401,3,1,9,1,0,0,572,1797,91,2,-1,
402,4,1,9,1,1,0,572,1797,91,2,-1,
403,5,1,9,1,1,1,572,1797,91,2,95, 
404,2,1,10,0,0,0,437,1815,204,26,-1,
405,3,1,10,1,0,0,437,1815,204,26,-1,
406,4,1,10,1,1,0,594,1815,47,10,-1,
407,5,1,10,1,1,1,594,1815,47,10,75,Monitor
408,4,1,10,1,2,0,437,1829,72,12,-1,
409,5,1,10,1,2,1,437,1829,72,12,66,Database.
410,2,1,11,0,0,0,572,1848,91,2,-1,
411,3,1,11,1,0,0,572,1848,91,2,-1,
412,4,1,11,1,1,0,572,1848,91,2,-1,
413,5,1,11,1,1,1,572,1848,91,2,95, 
414,2,1,12,0,0,0,606,1852,22,10,-1,
415,3,1,12,1,0,0,606,1852,22,10,-1,
416,4,1,12,1,1,0,606,1852,22,10,-1,
417,5,1,12,1,1,1,606,1852,22,10,43,tist
418,2,1,13,0,0,0,361,1869,287,68,-1,
419,3,1,13,1,0,0,361,1869,287,68,-1,
420,4,1,13,1,1,0,585,1869,63,14,-1,
421,5,1,13,1,1,1,585,1869,63,14,33,generstor
422,4,1,13,1,2,0,361,1892,285,27,-1,
423,5,1,13,1,2,1,361,1900,16,13,0,2tsqy
424,5,1,13,1,2,2,428,1900,77,14,94,Candidate
425,5,1,13,1,2,3,590,1892,56,27,0,tavecer
426,4,1,13,1,3,0,427,1924,79,13,-1,
427,5,1,13,1,3,1,427,1924,79,13,96,responses
428,2,1,14,0,0,0,583,1940,70,13,-1,
429,3,1,14,1,0,0,583,1940,70,13,-1,
430,4,1,14,1,1,0,583,1940,70,13,-1,
431,5,1,14,1,1,1,583,1940,70,13,96,Responder
432,2,1,15,0,0,0,412,1893,2,49,-1,
433,3,1,15,1,0,0,412,1893,2,49,-1,
434,4,1,15,1,1,0,412,1893,2,49,-1,
435,5,1,15,1,1,1,412,1893,2,49,95, 
436,2,1,16,0,0,0,665,1722,2,241,-1,
437,3,1,16,1,0,0,665,1722,2,241,-1,
438,4,1,16,1,1,0,665,1722,2,241,-1,
439,5,1,16,1,1,1,665,1722,2,241,95, 
440,2,1,17,0,0,0,572,1797,3,166,-1,
441,3,1,17,1,0,0,572,1797,3,166,-1,
442,4,1,17,1,1,0,572,1797,3,166,-1,
443,5,1,17,1,1,1,572,1797,3,166,95, 
444,2,1,18,0,0,0,662,1797,2,166,-1,
445,3,1,18,1,0,0,662,1797,2,166,-1,
446,4,1,18,1,1,0,662,1797,2,166,-1,
447,5,1,18,1,1,1,662,1797,2,166,95, 
448,2,1,19,0,0,0,573,1962,91,1,-1,
449,3,1,19,1,0,0,573,1962,91,1,-1,
450,4,1,19,1,1,0,573,1962,91,1,-1,
451,5,1,19,1,1,1,573,1962,91,1,95, 
452,2,1,20,0,0,0,694,1469,573,574,-1,
453,3,1,20,1,0,0,694,1469,573,574,-1,
454,4,1,20,1,1,0,694,1469,573,574,-1,
455,5,1,20,1,1,1,694,1469,573,574,95, 
456,2,1,21,0,0,0,864,1265,443,23,-1,
457,3,1,21,1,0,0,864,1265,443,23,-1,
458,4,1,21,1,1,0,864,1265,443,23,-1,
459,5,1,21,1,1,1,864,1265,92,23,96,matically
460,5,1,21,1,1,2,966,1265,79,17,96,selected
461,5,1,21,1,1,3,1054,1265,36,17,96,and
462,5,1,21,1,1,4,1098,1265,89,23,96,provided
463,5,1,21,1,1,5,1195,1268,18,14,95,to
464,5,1,21,1,1,6,1223,1265,30,17,95,the
465,5,1,21,1,1,7,1261,1271,46,11,96,user.
466,2,1,22,0,0,0,1008,1318,311,22,-1,
467,3,1,22,1,0,0,1008,1318,311,22,-1,
468,4,1,22,1,1,0,1008,1318,311,22,-1,
469,5,1,22,1,1,1,1008,1318,23,17,96,20
470,5,1,22,1,1,2,1041,1318,80,21,96,"Claims,"
471,5,1,22,1,1,3,1130,1318,11,17,96,2
472,5,1,22,1,1,4,1151,1318,92,22,96,Drawing
473,5,1,22,1,1,5,1252,1318,67,17,96,Sheets
474,2,1,23,0,0,0,1291,1602,17,13,-1,
475,3,1,23,1,0,0,1291,1602,17,13,-1,
476,4,1,23,1,1,0,1291,1602,17,13,-1,
477,5,1,23,1,1,1,1291,1602,17,13,83,7
478,2,1,24,0,0,0,1194,1639,1,53,-1,
479,3,1,24,1,0,0,1194,1639,1,53,-1,
480,4,1,24,1,1,0,1194,1639,1,53,-1,
481,5,1,24,1,1,1,1194,1639,1,53,95, 
