,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
496,5,1,38,1,3,2,961,1153,81,18,96,wireless
497,5,1,38,1,3,3,1050,1153,127,18,96,transmission
498,5,1,38,1,3,4,1184,1153,35,18,96,and
499,5,1,38,1,3,5,1226,1153,94,23,96,reception
500,5,1,38,1,3,6,1327,1156,18,15,96,to
501,5,1,38,1,3,7,1353,1153,36,18,96,and
502,5,1,38,1,3,8,1397,1153,48,18,95,from
503,5,1,38,1,3,9,1453,1159,10,12,95,a
504,4,1,38,1,4,0,865,1181,598,18,-1,
505,5,1,38,1,4,1,865,1181,69,18,96,service
506,5,1,38,1,4,2,948,1181,87,18,96,network.
507,5,1,38,1,4,3,1051,1181,38,18,96,The
508,5,1,38,1,4,4,1104,1181,97,18,96,controller
509,5,1,38,1,4,5,1214,1181,109,18,96,determines
510,5,1,38,1,4,6,1338,1181,81,18,96,whether
511,5,1,38,1,4,7,1433,1181,30,18,96,the
512,4,1,38,1,5,0,865,1209,599,23,-1,
513,5,1,38,1,5,1,865,1209,69,17,96,service
514,5,1,38,1,5,2,947,1209,82,17,96,network
515,5,1,38,1,5,3,1042,1209,15,17,96,is
516,5,1,38,1,5,4,1072,1215,22,11,96,an
517,5,1,38,1,5,5,1108,1209,79,17,92,Isolated
518,5,1,38,1,5,6,1200,1209,109,17,92,E-UTRAN
519,5,1,38,1,5,7,1322,1209,99,23,96,Operation
520,5,1,38,1,5,8,1435,1209,29,17,96,for
521,4,1,38,1,6,0,865,1237,597,23,-1,
522,5,1,38,1,6,1,865,1237,62,17,95,Public
523,5,1,38,1,6,2,934,1237,62,23,93,Safety
524,5,1,38,1,6,3,1002,1237,69,22,92,(IOPS)
525,5,1,38,1,6,4,1077,1237,86,21,96,"network,"
526,5,1,38,1,6,5,1170,1237,37,17,96,and
527,5,1,38,1,6,6,1211,1237,91,17,96,transmits
528,5,1,38,1,6,7,1309,1243,10,11,96,a
529,5,1,38,1,6,8,1325,1237,38,17,96,first
530,5,1,38,1,6,9,1367,1237,95,17,96,ATTACH
531,4,1,38,1,7,0,865,1264,597,23,-1,
532,5,1,38,1,7,1,865,1265,110,22,96,REQUEST
533,5,1,38,1,7,2,989,1270,84,17,96,message
534,5,1,38,1,7,3,1087,1264,94,23,96,including
535,5,1,38,1,7,4,1194,1270,24,12,93,an
536,5,1,38,1,7,5,1231,1265,53,17,92,JOPS
537,5,1,38,1,7,6,1299,1264,88,18,96,indicator
538,5,1,38,1,7,7,1400,1267,18,15,95,to
539,5,1,38,1,7,8,1432,1264,30,18,95,the
540,4,1,38,1,8,0,865,1292,597,23,-1,
541,5,1,38,1,8,1,865,1292,69,18,96,service
542,5,1,38,1,8,2,943,1292,82,18,96,network
543,5,1,38,1,8,3,1033,1292,30,18,96,via
544,5,1,38,1,8,4,1072,1292,31,18,96,the
545,5,1,38,1,8,5,1111,1292,81,18,96,wireless
546,5,1,38,1,8,6,1202,1292,110,18,96,transceiver
547,5,1,38,1,8,7,1320,1292,19,18,96,in
548,5,1,38,1,8,8,1348,1298,87,17,96,response
549,5,1,38,1,8,9,1443,1295,19,15,97,to
550,4,1,38,1,9,0,864,1319,599,23,-1,
551,5,1,38,1,9,1,864,1319,30,18,96,the
552,5,1,38,1,9,2,910,1319,69,18,95,service
553,5,1,38,1,9,3,993,1319,82,18,95,network
554,5,1,38,1,9,4,1089,1319,55,23,96,being
555,5,1,38,1,9,5,1159,1325,23,12,93,an
556,5,1,38,1,9,6,1196,1320,53,17,92,IOPS
557,5,1,38,1,9,7,1264,1319,87,18,96,network.
558,5,1,38,1,9,8,1365,1319,52,22,96,"Also,"
559,5,1,38,1,9,9,1432,1319,31,18,96,the
560,4,1,38,1,10,0,864,1347,599,23,-1,
561,5,1,38,1,10,1,864,1347,97,18,94,controller
562,5,1,38,1,10,2,977,1347,81,18,95,receives
563,5,1,38,1,10,3,1075,1353,10,12,93,a
564,5,1,38,1,10,4,1102,1347,38,18,88,first
565,5,1,38,1,10,5,1156,1348,95,17,96,ATTACH
566,5,1,38,1,10,6,1266,1348,96,17,96,ACCEPT
567,5,1,38,1,10,7,1378,1353,85,17,96,message
568,4,1,38,1,11,0,864,1375,599,23,-1,
569,5,1,38,1,11,1,864,1375,94,23,96,including
570,5,1,38,1,11,2,967,1375,98,23,96,encrypted
571,5,1,38,1,11,3,1074,1375,87,23,96,mapping
572,5,1,38,1,11,4,1170,1375,118,18,96,information
573,5,1,38,1,11,5,1297,1375,48,18,96,from
574,5,1,38,1,11,6,1354,1375,30,18,96,the
575,5,1,38,1,11,7,1393,1375,70,18,96,service
576,4,1,38,1,12,0,864,1403,599,21,-1,
577,5,1,38,1,12,1,864,1403,82,17,96,network
578,5,1,38,1,12,2,956,1403,30,17,96,via
579,5,1,38,1,12,3,997,1403,30,17,96,the
580,5,1,38,1,12,4,1037,1403,81,17,96,wireless
581,5,1,38,1,12,5,1129,1403,114,21,96,"transceiver,"
582,5,1,38,1,12,6,1255,1403,36,17,96,and
583,5,1,38,1,12,7,1301,1403,91,17,96,transmits
584,5,1,38,1,12,8,1403,1409,10,11,89,a
585,5,1,38,1,12,9,1425,1403,38,17,89,first
586,4,1,38,1,13,0,864,1431,599,23,-1,
587,5,1,38,1,13,1,864,1431,96,17,95,ATTACH
588,5,1,38,1,13,2,968,1431,116,17,95,COMPLETE
589,5,1,38,1,13,3,1085,1431,95,23,96,message
590,5,1,38,1,13,4,1181,1434,37,14,96,to
591,5,1,38,1,13,5,1227,1431,30,17,96,the
592,5,1,38,1,13,6,1266,1431,69,17,97,service
593,5,1,38,1,13,7,1343,1431,82,17,96,network
594,5,1,38,1,13,8,1432,1431,31,17,96,via
595,4,1,38,1,14,0,864,1458,241,18,-1,
596,5,1,38,1,14,1,864,1458,30,18,97,the
597,5,1,38,1,14,2,902,1458,81,18,95,wireless
598,5,1,38,1,14,3,992,1458,113,18,95,transceiver.
599,2,1,39,0,0,0,1014,1530,298,22,-1,
600,3,1,39,1,0,0,1014,1530,298,22,-1,
601,4,1,39,1,1,0,1014,1530,298,22,-1,
602,5,1,39,1,1,1,1014,1530,11,17,95,8
603,5,1,39,1,1,2,1034,1530,80,21,95,"Claims,"
604,5,1,39,1,1,3,1124,1530,11,17,96,5
605,5,1,39,1,1,4,1145,1530,92,22,96,Drawing
606,5,1,39,1,1,5,1246,1530,66,17,96,Sheets
607,2,1,40,0,0,0,902,1729,127,11,-1,
608,3,1,40,1,0,0,902,1729,127,11,-1,
609,4,1,40,1,1,0,902,1729,127,11,-1,
610,5,1,40,1,1,1,902,1729,127,11,96,AUTHENTICATION
611,2,1,41,0,0,0,881,1745,169,14,-1,
612,3,1,41,1,0,0,881,1745,169,14,-1,
613,4,1,41,1,1,0,881,1745,169,14,-1,
614,5,1,41,1,1,1,881,1745,101,11,94,INFORMATION
615,5,1,41,1,1,2,985,1745,65,14,96,REQUEST
616,2,1,42,0,0,0,997,1790,178,2,-1,
617,3,1,42,1,0,0,997,1790,178,2,-1,
618,4,1,42,1,1,0,997,1790,178,2,-1,
619,5,1,42,1,1,1,997,1790,178,2,95, 
620,2,1,43,0,0,0,997,1790,2,69,-1,
621,3,1,43,1,0,0,997,1790,2,69,-1,
622,4,1,43,1,1,0,997,1790,2,69,-1,
623,5,1,43,1,1,1,997,1790,2,69,95, 
624,2,1,44,0,0,0,997,1857,178,2,-1,
625,3,1,44,1,0,0,997,1857,178,2,-1,
626,4,1,44,1,1,0,997,1857,178,2,-1,
627,5,1,44,1,1,1,997,1857,178,2,95, 
628,2,1,45,0,0,0,1057,1886,33,42,-1,
629,3,1,45,1,0,0,1057,1886,33,42,-1,
630,4,1,45,1,1,0,1057,1886,33,16,-1,
631,5,1,45,1,1,1,1057,1886,33,16,95,  
632,4,1,45,1,2,0,1061,1902,29,26,-1,
633,5,1,45,1,2,1,1061,1902,29,26,95, 
634,2,1,46,0,0,0,870,1768,302,153,-1,
635,3,1,46,1,0,0,918,1768,95,15,-1,
636,4,1,46,1,1,0,918,1768,95,15,-1,
637,5,1,46,1,1,1,918,1769,35,14,23,(IOPS
638,5,1,46,1,1,2,958,1768,55,14,58,indicator)
639,3,1,46,2,0,0,1002,1794,170,14,-1,
640,4,1,46,2,1,0,1002,1794,170,14,-1,
641,5,1,46,2,1,1,1002,1795,45,13,87,[Enerypt
642,5,1,46,2,1,2,1051,1794,50,14,93,mapping
643,5,1,46,2,1,3,1105,1794,67,11,64,information
644,3,1,46,3,0,0,943,1811,218,27,-1,
645,4,1,46,3,1,0,943,1811,217,19,-1,
646,5,1,46,3,1,1,943,1818,32,12,0,3430
647,5,1,46,3,1,2,977,1823,20,3,0,—|_
648,5,1,46,3,1,3,1014,1811,14,11,65,of
649,5,1,46,3,1,4,1030,1811,30,11,34,ISI
650,5,1,46,3,1,5,1064,1811,21,11,63,and
651,5,1,46,3,1,6,1088,1811,44,11,91,MSISDN
652,5,1,46,3,1,7,1132,1811,28,11,92,of
653,4,1,46,3,2,0,1000,1827,161,11,-1,
654,5,1,46,3,2,1,1000,1827,40,11,74,Jmobile
655,5,1,46,3,2,2,1044,1827,90,11,87,communication
656,5,1,46,3,2,3,1159,1827,2,2,78,devi
657,3,1,46,4,0,0,870,1844,273,77,-1,
658,4,1,46,4,1,0,1064,1844,46,11,-1,
659,5,1,46,4,1,1,1064,1844,46,11,90,110/120
660,4,1,46,4,2,0,902,1870,127,11,-1,
661,5,1,46,4,2,1,902,1870,127,11,87,AUTHENTICATION
662,4,1,46,4,3,0,877,1886,266,21,-1,
663,5,1,46,4,3,1,877,1886,101,11,65,INFORMATION
664,5,1,46,4,3,2,982,1886,71,11,65,RESPONSE
665,5,1,46,4,3,3,1088,1900,20,3,63,|
666,5,1,46,4,3,4,1111,1896,32,11,24,a4
667,4,1,46,4,4,0,870,1907,191,14,-1,
668,5,1,46,4,4,1,870,1907,62,14,92,(encrypted
669,5,1,46,4,4,2,935,1907,50,14,83,mapping
670,5,1,46,4,4,3,989,1907,72,13,90,information)
671,2,1,47,0,0,0,867,1930,32,13,-1,
672,3,1,47,1,0,0,867,1930,32,13,-1,
673,4,1,47,1,1,0,867,1930,32,13,-1,
674,5,1,47,1,1,1,867,1930,32,13,63,$450
675,2,1,48,0,0,0,1086,1711,2,302,-1,
676,3,1,48,1,0,0,1086,1711,2,302,-1,
677,4,1,48,1,1,0,1086,1711,2,302,-1,
678,5,1,48,1,1,1,1086,1711,2,302,95, 
