,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
141,5,1,17,1,3,14,791,699,33,18,74,NO
142,4,1,17,1,4,0,286,732,336,18,-1,
143,5,1,17,1,4,1,286,732,28,18,95,PL
144,5,1,17,1,4,2,323,732,29,18,95,PT
145,5,1,17,1,4,3,360,732,33,18,96,RO
146,5,1,17,1,4,4,403,732,31,18,94,RS
147,5,1,17,1,4,5,442,732,30,18,94,SE
148,5,1,17,1,4,6,480,732,20,18,90,SI
149,5,1,17,1,4,7,510,732,31,18,90,SK
150,5,1,17,1,4,8,550,732,72,18,91,SMTR
151,4,1,17,1,5,0,286,765,287,23,-1,
152,5,1,17,1,5,1,286,765,52,18,93,Etats
153,5,1,17,1,5,2,346,765,119,18,90,d’extension
154,5,1,17,1,5,3,473,765,100,23,85,désignés:
155,4,1,17,1,6,0,286,797,74,19,-1,
156,5,1,17,1,6,1,286,797,33,19,96,BA
157,5,1,17,1,6,2,327,797,33,19,96,ME
158,4,1,17,1,7,0,286,830,301,23,-1,
159,5,1,17,1,7,1,286,830,52,18,96,Etats
160,5,1,17,1,7,2,346,830,25,18,95,de
161,5,1,17,1,7,3,379,830,99,18,93,validation
162,5,1,17,1,7,4,487,830,100,23,92,désignés:
163,4,1,17,1,8,0,286,863,78,18,-1,
164,5,1,17,1,8,1,286,863,35,18,93,MA
165,5,1,17,1,8,2,330,863,34,18,93,MD
166,2,1,18,0,0,0,225,927,423,26,-1,
167,3,1,18,1,0,0,225,927,423,26,-1,
168,4,1,18,1,1,0,225,927,423,26,-1,
169,5,1,18,1,1,1,225,927,45,26,92,(30)
170,5,1,18,1,1,2,286,929,79,18,89,Priorité:
171,5,1,18,1,1,3,383,929,118,18,96,05.10.2015
172,5,1,18,1,1,4,520,929,30,18,80,FR
173,5,1,18,1,1,5,558,929,90,18,80,1559476
174,2,1,19,0,0,0,225,992,487,58,-1,
175,3,1,19,1,0,0,225,992,487,58,-1,
176,4,1,19,1,1,0,225,992,487,26,-1,
177,5,1,19,1,1,1,225,992,45,26,93,(71)
178,5,1,19,1,1,2,286,994,128,18,92,Demandeur:
179,5,1,19,1,1,3,424,994,71,18,96,Safran
180,5,1,19,1,1,4,505,994,82,23,93,Identity
181,5,1,19,1,1,5,596,994,16,18,93,&
182,5,1,19,1,1,6,620,994,92,23,96,Security
183,4,1,19,1,2,0,285,1027,353,23,-1,
184,5,1,19,1,2,1,285,1027,65,18,93,92130
185,5,1,19,1,2,2,359,1027,225,23,90,Issy-les-Moulineaux
186,5,1,19,1,2,3,592,1027,46,23,96,(FR)
187,2,1,20,0,0,0,845,614,2,468,-1,
188,3,1,20,1,0,0,845,614,2,468,-1,
189,4,1,20,1,1,0,845,614,2,468,-1,
190,5,1,20,1,1,1,845,614,2,468,95, 
191,2,1,21,0,0,0,862,631,460,222,-1,
192,3,1,21,1,0,0,862,631,460,222,-1,
193,4,1,21,1,1,0,862,631,175,27,-1,
194,5,1,21,1,1,1,862,631,44,27,89,(72)
195,5,1,21,1,1,2,923,633,114,19,89,Inventeurs:
196,4,1,21,1,2,0,898,666,388,23,-1,
197,5,1,21,1,2,1,898,671,7,8,53,«
198,5,1,21,1,2,2,923,666,67,18,96,"DURA,"
199,5,1,21,1,2,3,992,666,100,23,96,"Jérémy,"
200,5,1,21,1,2,4,1102,666,89,22,96,"Nicolas,"
201,5,1,21,1,2,5,1200,666,86,18,96,Laurent
202,4,1,21,1,3,0,922,699,400,23,-1,
203,5,1,21,1,3,1,922,699,64,18,93,92130
204,5,1,21,1,3,2,996,699,52,18,90,ISSY
205,5,1,21,1,3,3,1057,699,44,18,92,LES
206,5,1,21,1,3,4,1110,699,141,18,89,MOULINEAUX
207,5,1,21,1,3,5,1253,699,69,23,96,(FR)
208,4,1,21,1,4,0,898,732,342,22,-1,
209,5,1,21,1,4,1,898,737,7,8,43,«
210,5,1,21,1,4,2,923,732,122,18,92,"ROSTAING,"
211,5,1,21,1,4,3,1049,732,104,22,96,"Laurent,"
212,5,1,21,1,4,4,1163,732,77,18,96,Patrice
213,4,1,21,1,5,0,922,765,400,23,-1,
214,5,1,21,1,5,1,922,765,64,18,93,92130
215,5,1,21,1,5,2,996,765,52,18,91,ISSY
216,5,1,21,1,5,3,1057,765,44,18,92,LES
217,5,1,21,1,5,4,1110,765,141,18,91,MOULINEAUX
218,5,1,21,1,5,5,1253,765,69,23,96,(FR)
219,4,1,21,1,6,0,898,797,163,22,-1,
220,5,1,21,1,6,1,898,803,7,7,54,«
221,5,1,21,1,6,2,923,797,67,19,91,"ROUH,"
222,5,1,21,1,6,3,993,797,68,22,96,Alain
223,4,1,21,1,7,0,922,830,400,23,-1,
224,5,1,21,1,7,1,922,830,64,18,93,92130
225,5,1,21,1,7,2,996,830,52,18,91,ISSY
226,5,1,21,1,7,3,1057,830,44,18,93,LES
227,5,1,21,1,7,4,1110,830,158,18,89,MOULINEAUX
228,5,1,21,1,7,5,1276,830,46,23,96,(FR)
229,2,1,22,0,0,0,862,893,355,91,-1,
230,3,1,22,1,0,0,862,893,355,91,-1,
231,4,1,22,1,1,0,862,893,319,27,-1,
232,5,1,22,1,1,1,862,893,44,27,92,(74)
233,5,1,22,1,1,2,923,895,122,19,92,Mandataire:
234,5,1,22,1,1,3,1056,895,125,23,91,Regimbeau
235,4,1,22,1,2,0,922,929,226,22,-1,
236,5,1,22,1,2,1,922,929,31,22,96,"20,"
237,5,1,22,1,2,2,962,933,35,14,96,rue
238,5,1,22,1,2,3,1006,929,26,18,93,de
239,5,1,22,1,2,4,1040,929,108,18,92,Chazelles
240,4,1,22,1,3,0,922,961,295,23,-1,
241,5,1,22,1,3,1,922,961,64,19,96,75847
242,5,1,22,1,3,2,996,961,55,19,96,Paris
243,5,1,22,1,3,3,1060,961,70,19,96,Cedex
244,5,1,22,1,3,4,1140,961,23,19,96,17
245,5,1,22,1,3,5,1172,961,45,23,96,(FR)
246,2,1,23,0,0,0,224,1079,1243,4,-1,
247,3,1,23,1,0,0,224,1079,1243,4,-1,
248,4,1,23,1,1,0,224,1079,1243,4,-1,
249,5,1,23,1,1,1,224,1079,1243,4,95, 
250,2,1,24,0,0,0,225,1099,392,53,-1,
251,3,1,24,1,0,0,225,1099,392,53,-1,
252,4,1,24,1,1,0,225,1099,45,26,-1,
253,5,1,24,1,1,1,225,1099,45,26,95,(54)
254,4,1,24,1,2,0,316,1127,301,25,-1,
255,5,1,24,1,2,1,316,1127,161,25,93,STRUCTURE
256,5,1,24,1,2,2,487,1127,130,25,91,DEFORME
257,2,1,25,0,0,0,224,1206,585,812,-1,
258,3,1,25,1,0,0,224,1206,585,255,-1,
259,4,1,25,1,1,0,225,1206,582,27,-1,
260,5,1,25,1,1,1,225,1206,45,27,94,(57)
261,5,1,25,1,1,2,316,1208,24,19,39,La
262,5,1,25,1,1,3,357,1208,89,23,96,présente
263,5,1,25,1,1,4,462,1208,93,19,93,invention
264,5,1,25,1,1,5,571,1213,96,14,92,concerne
265,5,1,25,1,1,6,683,1213,23,14,95,un
266,5,1,25,1,1,7,723,1208,84,23,95,procédé
267,4,1,25,1,2,0,225,1241,582,23,-1,
268,5,1,25,1,2,1,225,1241,99,23,90,d’analyse
269,5,1,25,1,2,2,330,1241,82,23,92,d’image
270,5,1,25,1,2,3,417,1241,43,18,91,d’un
271,5,1,25,1,2,4,467,1241,96,18,91,document
272,5,1,25,1,2,5,565,1241,103,18,91,structuré
273,5,1,25,1,2,6,673,1241,86,18,87,"déformé,"
274,5,1,25,1,2,7,762,1241,45,22,96,mis
275,4,1,25,1,3,0,225,1274,584,23,-1,
276,5,1,25,1,3,1,225,1278,24,14,96,en
277,5,1,25,1,3,2,257,1278,71,14,95,oeuvre
278,5,1,25,1,3,3,337,1278,33,19,96,par
279,5,1,25,1,3,4,377,1278,23,14,93,un
280,5,1,25,1,3,5,408,1274,93,23,92,dispositif
281,5,1,25,1,3,6,506,1274,87,23,67,d’analyse
282,5,1,25,1,3,7,595,1274,62,18,92,relié
283,5,1,25,1,3,8,664,1274,12,18,87,a
284,5,1,25,1,3,9,684,1278,24,14,92,un
285,5,1,25,1,3,10,716,1274,93,23,92,dispositif
286,4,1,25,1,4,0,225,1306,582,23,-1,
287,5,1,25,1,4,1,225,1306,25,19,92,de
288,5,1,25,1,4,2,257,1306,94,23,91,stockage
289,5,1,25,1,4,3,358,1306,88,19,92,stockant
290,5,1,25,1,4,4,454,1311,3,14,92,:
291,5,1,25,1,4,5,465,1306,37,19,93,des
292,5,1,25,1,4,6,510,1306,88,19,91,modéles
293,5,1,25,1,4,7,605,1306,25,19,96,de
294,5,1,25,1,4,8,637,1306,96,19,94,document
295,5,1,25,1,4,9,735,1306,23,19,93,de
296,5,1,25,1,4,10,761,1306,46,19,91,ré-
297,4,1,25,1,5,0,224,1339,583,23,-1,
298,5,1,25,1,5,1,224,1339,79,18,91,férence
299,5,1,25,1,5,2,312,1339,92,18,92,associés
300,5,1,25,1,5,3,413,1339,74,18,92,chacun
301,5,1,25,1,5,4,498,1339,10,18,96,a
302,5,1,25,1,5,5,518,1339,25,18,96,des
303,5,1,25,1,5,6,544,1339,97,23,92,régions
304,5,1,25,1,5,7,650,1339,85,18,89,d’intérét
305,5,1,25,1,5,8,742,1340,20,17,96,et
306,5,1,25,1,5,9,770,1339,37,18,96,des
307,4,1,25,1,6,0,226,1372,580,23,-1,
308,5,1,25,1,6,1,226,1372,61,23,93,points
309,5,1,25,1,6,2,297,1372,84,19,89,d’intérét
310,5,1,25,1,6,3,390,1372,82,23,96,compris
311,5,1,25,1,6,4,482,1372,50,19,93,dans
312,5,1,25,1,6,5,543,1372,78,19,93,lesdites
313,5,1,25,1,6,6,631,1372,76,23,93,régions
314,5,1,25,1,6,7,717,1372,89,22,89,"d’intérét,"
315,4,1,25,1,7,0,225,1405,582,23,-1,
316,5,1,25,1,7,1,225,1406,19,17,96,et
317,5,1,25,1,7,2,253,1405,12,18,64,a
318,5,1,25,1,7,3,276,1410,24,13,96,au
319,5,1,25,1,7,4,312,1405,61,18,96,moins
320,5,1,25,1,7,5,385,1410,37,13,95,une
321,5,1,25,1,7,6,433,1405,63,23,95,région
322,5,1,25,1,7,7,508,1405,11,18,93,a
323,5,1,25,1,7,8,530,1405,94,23,92,"analyser,"
324,5,1,25,1,7,9,636,1406,125,22,92,comprenant
325,5,1,25,1,7,10,770,1405,37,18,96,des
326,4,1,25,1,8,0,225,1438,115,23,-1,
327,5,1,25,1,8,1,225,1438,70,23,91,étapes
328,5,1,25,1,8,2,303,1438,37,18,81,de:
329,3,1,25,2,0,0,225,1470,582,89,-1,
330,4,1,25,2,1,0,225,1470,522,23,-1,
331,5,1,25,2,1,1,225,1470,119,23,90,-acquisition
332,5,1,25,2,1,2,353,1470,42,23,91,(E1)
333,5,1,25,2,1,3,404,1470,25,19,93,de
334,5,1,25,2,1,4,438,1470,55,19,91,ladite
335,5,1,25,2,1,5,502,1470,62,23,93,image
336,5,1,25,2,1,6,572,1470,52,19,93,dudit
337,5,1,25,2,1,7,631,1470,96,19,93,document
338,5,1,25,2,1,8,729,1471,18,21,64,;
339,4,1,25,2,2,0,225,1503,582,23,-1,
340,5,1,25,2,2,1,225,1503,99,18,92,-sélection
341,5,1,25,2,2,2,336,1503,43,23,91,(E2)
342,5,1,25,2,2,3,389,1503,25,18,93,de
343,5,1,25,2,2,4,426,1503,87,18,89,modéles
344,5,1,25,2,2,5,524,1503,24,18,96,de
345,5,1,25,2,2,6,559,1503,104,18,96,document
346,5,1,25,2,2,7,672,1503,26,18,95,de
347,5,1,25,2,2,8,708,1503,99,18,95,référence
348,4,1,25,2,3,0,226,1536,365,23,-1,
349,5,1,25,2,3,1,226,1536,72,18,92,initiaux
350,5,1,25,2,3,2,307,1536,56,23,91,parmi
351,5,1,25,2,3,3,373,1536,28,18,93,les
352,5,1,25,2,3,4,410,1536,88,18,90,modéles
353,5,1,25,2,3,5,506,1536,85,21,92,stockés;
354,3,1,25,3,0,0,225,1569,583,154,-1,
355,4,1,25,3,1,0,225,1569,582,23,-1,
356,5,1,25,3,1,1,225,1574,55,18,92,-pour
357,5,1,25,3,1,2,286,1569,63,23,96,chaque
358,5,1,25,3,1,3,352,1569,82,23,93,région
359,5,1,25,3,1,4,441,1569,84,18,89,d’intérét
360,5,1,25,3,1,5,531,1569,81,18,91,stockée
361,5,1,25,3,1,6,619,1569,25,18,93,de
362,5,1,25,3,1,7,651,1569,75,18,92,chacun
363,5,1,25,3,1,8,733,1569,74,18,92,desdits
364,4,1,25,3,2,0,226,1602,581,18,-1,
365,5,1,25,3,2,1,226,1602,88,18,91,modéles
366,5,1,25,3,2,2,323,1602,25,18,96,de
367,5,1,25,3,2,3,358,1602,97,18,96,document
368,5,1,25,3,2,4,456,1602,41,18,96,de
369,5,1,25,3,2,5,507,1602,86,18,93,référence
370,5,1,25,3,2,6,594,1602,100,18,90,initiaux:
371,5,1,25,3,2,7,705,1602,102,18,96,extraction
372,4,1,25,3,3,0,225,1634,582,23,-1,
373,5,1,25,3,3,1,225,1634,43,23,92,(E5)
374,5,1,25,3,3,2,279,1634,24,19,95,de
375,5,1,25,3,3,3,315,1634,61,23,93,points
376,5,1,25,3,3,4,387,1634,84,19,88,d’intérét
377,5,1,25,3,3,5,480,1634,50,19,96,dans
378,5,1,25,3,3,6,542,1634,73,23,54,l'image
379,5,1,25,3,3,7,625,1634,87,23,92,"acquise,"
380,5,1,25,3,3,8,724,1634,48,19,96,mise
381,5,1,25,3,3,9,783,1639,24,14,96,en
382,4,1,25,3,4,0,225,1667,583,23,-1,
383,5,1,25,3,4,1,225,1667,170,23,93,correspondance
384,5,1,25,3,4,2,405,1667,43,23,92,(E6)
385,5,1,25,3,4,3,459,1667,37,18,96,des
386,5,1,25,3,4,4,507,1667,61,23,93,points
387,5,1,25,3,4,5,579,1667,84,18,89,d’intérét
388,5,1,25,3,4,6,673,1667,75,18,92,extraits
389,5,1,25,3,4,7,758,1672,50,13,96,avec
390,4,1,25,3,5,0,226,1700,283,23,-1,
391,5,1,25,3,5,1,226,1700,28,18,96,les
392,5,1,25,3,5,2,263,1700,61,23,92,points
393,5,1,25,3,5,3,332,1700,84,18,81,d’intérét
394,5,1,25,3,5,4,424,1700,85,21,91,"stockés,"
395,3,1,25,4,0,0,224,1732,583,188,-1,
396,4,1,25,4,1,0,225,1732,582,23,-1,
397,5,1,25,4,1,1,225,1732,99,19,91,-sélection
398,5,1,25,4,1,2,335,1732,43,23,92,(E7)
399,5,1,25,4,1,3,387,1732,43,19,91,d’un
400,5,1,25,4,1,4,441,1732,76,19,55,modéle
401,5,1,25,4,1,5,526,1732,25,19,96,de
402,5,1,25,4,1,6,561,1732,96,19,96,document
403,5,1,25,4,1,7,659,1732,39,19,95,de
404,5,1,25,4,1,8,708,1732,99,19,96,référence
405,4,1,25,4,2,0,224,1766,583,23,-1,
406,5,1,25,4,2,1,224,1766,42,18,93,final
407,5,1,25,4,2,2,279,1766,56,23,92,parmi
408,5,1,25,4,2,3,348,1766,64,18,92,lesdits
409,5,1,25,4,2,4,424,1766,88,18,92,modéles
410,5,1,25,4,2,5,522,1766,26,18,96,de
411,5,1,25,4,2,6,558,1766,104,18,96,document
412,5,1,25,4,2,7,672,1766,25,18,95,de
413,5,1,25,4,2,8,708,1766,99,18,96,référence
414,4,1,25,4,3,0,226,1799,581,23,-1,
415,5,1,25,4,3,1,226,1799,72,18,92,initiaux
416,5,1,25,4,3,2,307,1799,19,18,96,et
417,5,1,25,4,3,3,334,1799,106,18,92,estimation
418,5,1,25,4,3,4,450,1799,43,23,92,(E8)
419,5,1,25,4,3,5,502,1799,57,18,91,d’une
420,5,1,25,4,3,6,568,1799,150,18,92,transformation
421,5,1,25,4,3,7,727,1799,80,23,85,géomé-
422,4,1,25,4,4,0,225,1831,582,23,-1,
423,5,1,25,4,4,1,225,1831,58,23,92,trique
424,5,1,25,4,4,2,292,1831,38,19,96,fine
425,5,1,25,4,4,3,339,1832,53,18,96,entre
426,5,1,25,4,4,4,403,1831,73,23,67,l'image
427,5,1,25,4,4,5,486,1831,80,23,92,acquise
428,5,1,25,4,4,6,575,1832,20,18,96,et
429,5,1,25,4,4,7,605,1836,37,14,96,une
430,5,1,25,4,4,8,653,1831,62,23,96,image
431,5,1,25,4,4,9,725,1831,25,19,93,de
432,5,1,25,4,4,10,760,1831,47,19,90,réfé-
433,4,1,25,4,5,0,225,1864,582,23,-1,
434,5,1,25,4,5,1,225,1869,58,13,93,rence
435,5,1,25,4,5,2,289,1864,93,18,92,associée
436,5,1,25,4,5,3,388,1869,24,13,93,au
437,5,1,25,4,5,4,420,1864,75,18,73,modéle
438,5,1,25,4,5,5,501,1864,25,18,96,de
439,5,1,25,4,5,6,533,1864,98,18,96,référence
440,5,1,25,4,5,7,637,1864,42,18,96,final
441,5,1,25,4,5,8,686,1864,12,18,96,a
442,5,1,25,4,5,9,704,1864,53,23,93,partir
443,5,1,25,4,5,10,762,1864,45,18,92,des-
444,4,1,25,4,6,0,225,1897,334,23,-1,
445,5,1,25,4,6,1,225,1897,48,18,92,dites
446,5,1,25,4,6,2,283,1897,60,18,96,mises
447,5,1,25,4,6,3,352,1901,23,14,96,en
448,5,1,25,4,6,4,385,1897,174,23,96,"correspondance,"
449,3,1,25,5,0,0,225,1929,582,89,-1,
450,4,1,25,5,1,0,225,1929,582,23,-1,
451,5,1,25,5,1,1,225,1929,150,19,91,-détermination
452,5,1,25,5,1,2,385,1930,19,18,96,et
453,5,1,25,5,1,3,412,1929,80,23,93,analyse
454,5,1,25,5,1,4,501,1929,41,23,92,"(E9,"
455,5,1,25,5,1,5,553,1929,48,23,93,E10)
456,5,1,25,5,1,6,609,1929,43,19,92,d’au
457,5,1,25,5,1,7,663,1929,61,19,96,moins
458,5,1,25,5,1,8,734,1934,37,14,93,une
459,5,1,25,5,1,9,780,1929,27,19,89,ré-
460,4,1,25,5,2,0,225,1963,582,23,-1,
461,5,1,25,5,2,1,225,1963,43,23,96,gion
462,5,1,25,5,2,2,278,1963,11,18,96,a
463,5,1,25,5,2,3,298,1963,81,23,96,analyser
464,5,1,25,5,2,4,381,1963,26,18,91,de
465,5,1,25,5,2,5,409,1963,76,18,91,ladite
466,5,1,25,5,2,6,496,1963,62,23,93,image
467,5,1,25,5,2,7,567,1963,81,23,92,acquise
468,5,1,25,5,2,8,657,1967,24,14,96,en
469,5,1,25,5,2,9,690,1963,82,18,96,fonction
470,5,1,25,5,2,10,782,1963,25,18,96,de
471,4,1,25,5,3,0,226,1995,494,23,-1,
472,5,1,25,5,3,1,226,1995,54,19,92,ladite
473,5,1,25,5,3,2,288,1995,151,19,93,transformation
474,5,1,25,5,3,3,448,1995,131,23,91,géométrique
475,5,1,25,5,3,4,586,1995,38,19,93,fine
476,5,1,25,5,3,5,632,1995,88,19,90,estimée.
477,2,1,26,0,0,0,316,1094,1059,26,-1,
478,3,1,26,1,0,0,316,1094,1059,26,-1,
479,4,1,26,1,1,0,316,1094,1059,26,-1,
480,5,1,26,1,1,1,316,1094,128,26,92,PROCEDE
481,5,1,26,1,1,2,455,1099,150,21,91,D’ANALYSE
482,5,1,26,1,1,3,616,1099,61,21,91,D’UN
483,5,1,26,1,1,4,688,1099,128,21,93,CONTENU
484,5,1,26,1,1,5,827,1099,61,21,91,D’AU
485,5,1,26,1,1,6,899,1099,84,21,96,MOINS
486,5,1,26,1,1,7,994,1099,52,21,96,UNE
487,5,1,26,1,1,8,1057,1099,84,21,92,IMAGE
488,5,1,26,1,1,9,1151,1099,61,21,92,D’UN
489,5,1,26,1,1,10,1224,1099,151,21,96,DOCUMENT
490,2,1,27,0,0,0,904,1258,461,41,-1,
491,3,1,27,1,0,0,904,1258,461,41,-1,
492,4,1,27,1,1,0,904,1258,461,41,-1,
493,5,1,27,1,1,1,904,1258,16,16,12,a
494,5,1,27,1,1,2,946,1259,33,40,53,~
495,5,1,27,1,1,3,1050,1270,79,20,93,Acquisition
496,5,1,27,1,1,4,1135,1270,56,21,42,d'image
