,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
496,5,1,52,1,2,6,1176,997,22,1,89,—
497,5,1,52,1,2,7,1205,986,70,21,92,"Lerner,"
498,5,1,52,1,2,8,1285,985,65,22,96,"David,"
499,4,1,52,1,3,0,865,1012,392,23,-1,
500,5,1,52,1,3,1,865,1012,107,23,91,"Littenberg,"
501,5,1,52,1,3,2,983,1012,100,18,91,Krumholz
502,5,1,52,1,3,3,1092,1013,18,17,91,&
503,5,1,52,1,3,4,1120,1012,83,22,91,"Mentlik,"
504,5,1,52,1,3,5,1213,1013,44,17,95,LLP
505,2,1,53,0,0,0,865,1063,366,23,-1,
506,3,1,53,1,0,0,865,1063,366,23,-1,
507,4,1,53,1,1,0,865,1063,366,23,-1,
508,5,1,53,1,1,1,865,1063,40,23,93,(57)
509,5,1,53,1,1,2,1095,1064,136,17,95,ABSTRACT
510,2,1,54,0,0,0,864,1101,602,403,-1,
511,3,1,54,1,0,0,864,1101,602,403,-1,
512,4,1,54,1,1,0,864,1101,599,23,-1,
513,5,1,54,1,1,1,864,1101,78,23,96,Aspects
514,5,1,54,1,1,2,950,1101,22,17,96,of
515,5,1,54,1,1,3,976,1101,30,17,96,the
516,5,1,54,1,1,4,1013,1101,100,17,96,disclosure
517,5,1,54,1,1,5,1120,1101,55,17,96,relate
518,5,1,54,1,1,6,1182,1103,18,15,96,to
519,5,1,54,1,1,7,1208,1101,104,23,96,generating
520,5,1,54,1,1,8,1319,1107,21,11,96,or
521,5,1,54,1,1,9,1346,1101,87,23,96,updating
522,5,1,54,1,1,10,1440,1107,23,11,95,an
523,4,1,54,1,2,0,864,1127,599,23,-1,
524,5,1,54,1,2,1,864,1133,63,11,96,access
525,5,1,54,1,2,2,936,1127,51,23,96,point
526,5,1,54,1,2,3,995,1127,68,17,96,model.
527,5,1,54,1,2,4,1072,1127,39,17,96,The
528,5,1,54,1,2,5,1119,1127,61,17,96,model
529,5,1,54,1,2,6,1190,1133,42,17,96,may
530,5,1,54,1,2,7,1241,1127,23,17,96,be
531,5,1,54,1,2,8,1273,1127,97,23,96,generated
532,5,1,54,1,2,9,1378,1127,58,17,96,based
533,5,1,54,1,2,10,1444,1127,19,17,96,in
534,4,1,54,1,3,0,864,1153,598,23,-1,
535,5,1,54,1,3,1,864,1156,38,20,96,part
536,5,1,54,1,3,2,912,1159,25,12,96,on
537,5,1,54,1,3,3,945,1159,62,12,96,access
538,5,1,54,1,3,4,1017,1153,51,23,96,point
539,5,1,54,1,3,5,1076,1153,62,18,96,model
540,5,1,54,1,3,6,1148,1153,46,22,93,"data,"
541,5,1,54,1,3,7,1204,1159,41,17,89,"e.g.,"
542,5,1,54,1,3,8,1255,1153,90,18,96,collected
543,5,1,54,1,3,9,1355,1159,43,12,92,scan
544,5,1,54,1,3,10,1407,1153,55,18,91,infor-
545,4,1,54,1,4,0,864,1179,599,23,-1,
546,5,1,54,1,4,1,864,1179,69,18,96,mation
547,5,1,54,1,4,2,939,1179,48,18,96,from
548,5,1,54,1,4,3,992,1179,74,18,96,devices
549,5,1,54,1,4,4,1072,1179,36,18,96,that
550,5,1,54,1,4,5,1114,1179,56,18,96,travel
551,5,1,54,1,4,6,1176,1179,78,23,96,through
552,5,1,54,1,4,7,1259,1185,24,12,96,an
553,5,1,54,1,4,8,1288,1179,65,18,96,indoor
554,5,1,54,1,4,9,1359,1185,59,17,96,space.
555,5,1,54,1,4,10,1425,1179,38,18,96,The
556,4,1,54,1,5,0,864,1206,602,23,-1,
557,5,1,54,1,5,1,864,1206,81,18,96,wireless
558,5,1,54,1,5,2,954,1212,62,12,96,access
559,5,1,54,1,5,3,1025,1206,51,23,96,point
560,5,1,54,1,5,4,1084,1206,62,18,96,model
561,5,1,54,1,5,5,1155,1212,42,17,96,may
562,5,1,54,1,5,6,1206,1206,73,18,96,include
563,5,1,54,1,5,7,1287,1212,24,12,96,an
564,5,1,54,1,5,8,1319,1206,65,18,96,indoor
565,5,1,54,1,5,9,1392,1212,41,17,97,map
566,5,1,54,1,5,10,1443,1206,23,18,89,of
567,4,1,54,1,6,0,864,1232,599,23,-1,
568,5,1,54,1,6,1,864,1238,11,12,96,a
569,5,1,54,1,6,2,883,1232,79,18,96,location
570,5,1,54,1,6,3,970,1238,21,12,96,or
571,5,1,54,1,6,4,997,1232,88,23,96,building.
572,5,1,54,1,6,5,1093,1233,24,17,96,At
573,5,1,54,1,6,6,1126,1238,51,12,96,some
574,5,1,54,1,6,7,1184,1232,56,23,96,"point,"
575,5,1,54,1,6,8,1249,1232,14,18,96,it
576,5,1,54,1,6,9,1270,1238,42,17,96,may
577,5,1,54,1,6,10,1320,1232,24,18,97,be
578,5,1,54,1,6,11,1351,1232,112,18,96,determined
579,4,1,54,1,7,0,864,1259,598,23,-1,
580,5,1,54,1,7,1,864,1259,37,17,96,that
581,5,1,54,1,7,2,910,1259,30,17,96,the
582,5,1,54,1,7,3,950,1265,62,11,96,access
583,5,1,54,1,7,4,1022,1259,51,23,96,point
584,5,1,54,1,7,5,1082,1259,61,17,95,model
585,5,1,54,1,7,6,1154,1259,40,17,96,data
586,5,1,54,1,7,7,1203,1265,43,17,96,may
587,5,1,54,1,7,8,1255,1262,32,14,96,not
588,5,1,54,1,7,9,1296,1262,48,14,96,meet
589,5,1,54,1,7,10,1354,1265,10,11,92,a
590,5,1,54,1,7,11,1373,1259,89,23,92,predeter-
591,4,1,54,1,8,0,864,1287,599,23,-1,
592,5,1,54,1,8,1,864,1287,63,17,96,mined
593,5,1,54,1,8,2,940,1287,68,23,96,quality
594,5,1,54,1,8,3,1021,1287,98,17,96,threshold.
595,5,1,54,1,8,4,1135,1287,34,17,96,For
596,5,1,54,1,8,5,1182,1287,89,23,96,"example,"
597,5,1,54,1,8,6,1286,1287,30,17,96,the
598,5,1,54,1,8,7,1329,1287,41,17,96,data
599,5,1,54,1,8,8,1384,1293,42,17,96,may
600,5,1,54,1,8,9,1439,1287,24,17,96,be
601,4,1,54,1,9,0,864,1314,598,23,-1,
602,5,1,54,1,9,1,864,1314,86,18,96,outdated
603,5,1,54,1,9,2,957,1320,21,12,96,or
604,5,1,54,1,9,3,985,1314,107,18,95,inaccurate.
605,5,1,54,1,9,4,1099,1315,18,17,95,A
606,5,1,54,1,9,5,1123,1317,72,20,96,request
607,5,1,54,1,9,6,1203,1314,14,18,96,is
608,5,1,54,1,9,7,1226,1314,97,23,96,generated
609,5,1,54,1,9,8,1330,1314,36,18,93,and
610,5,1,54,1,9,9,1373,1314,89,18,91,transmit-
611,4,1,54,1,10,0,864,1342,599,23,-1,
612,5,1,54,1,10,1,864,1342,30,18,94,ted
613,5,1,54,1,10,2,900,1345,19,15,94,to
614,5,1,54,1,10,3,927,1348,10,12,95,a
615,5,1,54,1,10,4,945,1342,55,18,95,client
616,5,1,54,1,10,5,1007,1342,64,18,96,device
617,5,1,54,1,10,6,1078,1342,64,18,96,within
618,5,1,54,1,10,7,1149,1348,10,12,96,a
619,5,1,54,1,10,8,1166,1342,145,23,96,predetermined
620,5,1,54,1,10,9,1317,1342,69,18,96,distance
621,5,1,54,1,10,10,1388,1342,40,18,96,of
622,5,1,54,1,10,11,1433,1342,30,18,96,the
623,4,1,54,1,11,0,864,1369,599,23,-1,
624,5,1,54,1,11,1,864,1375,63,12,96,access
625,5,1,54,1,11,2,941,1369,50,23,96,point
626,5,1,54,1,11,3,1005,1369,102,18,96,associated
627,5,1,54,1,11,4,1120,1369,44,18,96,with
628,5,1,54,1,11,5,1177,1369,30,18,96,the
629,5,1,54,1,11,6,1220,1375,63,12,96,access
630,5,1,54,1,11,7,1297,1369,50,23,96,point
631,5,1,54,1,11,8,1361,1369,67,18,95,model.
632,5,1,54,1,11,9,1443,1370,20,17,96,In
633,4,1,54,1,12,0,864,1397,599,23,-1,
634,5,1,54,1,12,1,864,1403,87,17,92,response
635,5,1,54,1,12,2,956,1400,19,15,96,to
636,5,1,54,1,12,3,981,1397,30,18,96,the
637,5,1,54,1,12,4,1016,1400,77,20,96,"request,"
638,5,1,54,1,12,5,1100,1397,30,18,96,the
639,5,1,54,1,12,6,1136,1397,64,18,96,device
640,5,1,54,1,12,7,1205,1397,66,18,96,travels
641,5,1,54,1,12,8,1277,1400,19,15,96,to
642,5,1,54,1,12,9,1302,1397,30,18,96,the
643,5,1,54,1,12,10,1338,1397,65,18,96,indoor
644,5,1,54,1,12,11,1409,1403,54,17,96,space
645,4,1,54,1,13,0,864,1425,598,23,-1,
646,5,1,54,1,13,1,864,1425,103,17,96,associated
647,5,1,54,1,13,2,973,1425,44,17,96,with
648,5,1,54,1,13,3,1024,1425,30,17,96,the
649,5,1,54,1,13,4,1061,1431,62,11,96,access
650,5,1,54,1,13,5,1131,1425,51,23,96,point
651,5,1,54,1,13,6,1189,1428,18,14,96,to
652,5,1,54,1,13,7,1215,1425,67,17,96,collect
653,5,1,54,1,13,8,1289,1431,44,11,96,scan
654,5,1,54,1,13,9,1339,1425,123,17,96,information.
655,4,1,54,1,14,0,864,1453,598,23,-1,
656,5,1,54,1,14,1,864,1453,39,18,94,The
657,5,1,54,1,14,2,910,1459,44,12,96,scan
658,5,1,54,1,14,3,961,1453,117,18,96,information
659,5,1,54,1,14,4,1085,1453,16,18,96,is
660,5,1,54,1,14,5,1108,1453,46,18,96,used
661,5,1,54,1,14,6,1161,1456,18,15,96,to
662,5,1,54,1,14,7,1187,1453,66,23,96,update
663,5,1,54,1,14,8,1260,1459,21,12,96,or
664,5,1,54,1,14,9,1288,1453,96,18,96,otherwise
665,5,1,54,1,14,10,1391,1453,71,23,96,modify
666,4,1,54,1,15,0,864,1481,237,23,-1,
667,5,1,54,1,15,1,864,1481,30,18,96,the
668,5,1,54,1,15,2,903,1487,62,12,96,access
669,5,1,54,1,15,3,974,1481,52,23,96,point
670,5,1,54,1,15,4,1035,1481,66,18,96,model.
671,2,1,55,0,0,0,1008,1534,311,23,-1,
672,3,1,55,1,0,0,1008,1534,311,23,-1,
673,4,1,55,1,1,0,1008,1534,311,23,-1,
674,5,1,55,1,1,1,1008,1534,22,17,96,21
675,5,1,55,1,1,2,1041,1534,80,21,96,"Claims,"
676,5,1,55,1,1,3,1130,1534,11,17,96,5
677,5,1,55,1,1,4,1151,1534,92,23,96,Drawing
678,5,1,55,1,1,5,1252,1534,67,17,96,Sheets
679,2,1,56,0,0,0,923,1657,1,404,-1,
680,3,1,56,1,0,0,923,1657,1,404,-1,
681,4,1,56,1,1,0,923,1657,1,404,-1,
682,5,1,56,1,1,1,923,1657,1,404,95, 
