,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
499,5,1,35,1,2,2,1124,1828,74,10,33,=>—
500,5,1,35,1,2,3,1228,1821,62,76,52,Ne
501,5,1,35,1,2,4,1413,1829,17,13,86,12
502,4,1,35,1,3,0,1031,1851,167,31,-1,
503,5,1,35,1,3,1,1031,1851,24,13,53,11d
504,5,1,35,1,3,2,1122,1852,76,30,8,a
505,2,1,36,0,0,0,925,1666,521,145,-1,
506,3,1,36,1,0,0,925,1666,521,145,-1,
507,4,1,36,1,1,0,925,1666,521,145,-1,
508,5,1,36,1,1,1,925,1791,10,20,95, 
509,5,1,36,1,1,2,1443,1666,3,125,95,  
510,2,1,37,0,0,0,1154,1763,162,8,-1,
511,3,1,37,1,0,0,1154,1763,162,8,-1,
512,4,1,37,1,1,0,1154,1763,162,8,-1,
513,5,1,37,1,1,1,1154,1763,162,8,95, 
514,2,1,38,0,0,0,1036,1802,236,9,-1,
515,3,1,38,1,0,0,1036,1802,236,9,-1,
516,4,1,38,1,1,0,1036,1802,236,9,-1,
517,5,1,38,1,1,1,1036,1802,236,9,95, 
518,2,1,39,0,0,0,896,1383,2,562,-1,
519,3,1,39,1,0,0,896,1383,2,562,-1,
520,4,1,39,1,1,0,896,1383,2,562,-1,
521,5,1,39,1,1,1,896,1383,2,562,95, 
522,2,1,40,0,0,0,716,2270,259,16,-1,
523,3,1,40,1,0,0,716,2270,259,16,-1,
524,4,1,40,1,1,0,716,2270,259,16,-1,
525,5,1,40,1,1,1,716,2270,49,12,96,Printed
526,5,1,40,1,1,2,771,2270,15,16,96,by
527,5,1,40,1,1,3,792,2270,45,14,96,"Jouve,"
528,5,1,40,1,1,4,843,2270,41,12,96,75001
529,5,1,40,1,1,5,893,2270,46,12,96,PARIS
530,5,1,40,1,1,6,945,2270,30,16,95,(FR)
