,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
81,4,1,10,1,5,0,398,502,266,23,-1,
82,5,1,10,1,5,1,398,503,120,21,96,"Mackenzie,"
83,5,1,10,1,5,2,528,502,77,18,96,London
84,5,1,10,1,5,3,615,503,49,22,96,(GB)
85,4,1,10,1,6,0,216,556,557,23,-1,
86,5,1,10,1,6,1,216,557,39,22,78,(73)
87,5,1,10,1,6,2,281,556,96,23,78,Assignee:
88,5,1,10,1,6,3,398,557,73,17,93,British
89,5,1,10,1,6,4,480,557,216,17,89,Telecommunications
90,5,1,10,1,6,5,706,557,67,17,96,Public
91,4,1,10,1,7,0,398,586,348,23,-1,
92,5,1,10,1,7,1,398,586,83,17,95,Limited
93,5,1,10,1,7,2,491,586,109,23,95,"Company,"
94,5,1,10,1,7,3,610,586,77,17,95,London
95,5,1,10,1,7,4,696,586,50,23,95,(GB)
96,4,1,10,1,8,0,216,640,597,23,-1,
97,5,1,10,1,8,1,216,640,39,22,91,(*)
98,5,1,10,1,8,2,281,640,72,17,94,Notice:
99,5,1,10,1,8,3,398,640,74,23,11,Subject
100,5,1,10,1,8,4,479,642,18,15,96,to
101,5,1,10,1,8,5,505,646,34,17,96,any
102,5,1,10,1,8,6,547,640,108,21,96,"disclaimer,"
103,5,1,10,1,8,7,662,640,31,17,97,the
104,5,1,10,1,8,8,699,642,46,15,96,term
105,5,1,10,1,8,9,751,640,23,17,96,of
106,5,1,10,1,8,10,778,640,35,17,96,this
107,4,1,10,1,9,0,397,668,415,23,-1,
108,5,1,10,1,9,1,397,671,62,20,96,patent
109,5,1,10,1,9,2,470,668,15,18,96,is
110,5,1,10,1,9,3,497,668,90,18,96,extended
111,5,1,10,1,9,4,597,674,21,12,96,or
112,5,1,10,1,9,5,629,668,82,23,96,adjusted
113,5,1,10,1,9,6,722,668,57,18,96,under
114,5,1,10,1,9,7,790,669,22,17,96,35
115,4,1,10,1,10,0,397,698,256,23,-1,
116,5,1,10,1,10,1,397,698,67,17,78,US.C.
117,5,1,10,1,10,2,476,698,63,23,73,154(b)
118,5,1,10,1,10,3,548,698,25,23,96,by
119,5,1,10,1,10,4,582,698,12,17,91,0
120,5,1,10,1,10,5,603,698,50,23,94,days.
121,4,1,10,1,11,0,216,752,344,23,-1,
122,5,1,10,1,11,1,216,752,39,23,64,(21)
123,5,1,10,1,11,2,281,752,55,23,74,Appl.
124,5,1,10,1,11,3,346,753,41,17,92,No.:
125,5,1,10,1,11,4,449,753,111,21,91,"15/561,299"
126,4,1,10,1,12,0,216,806,380,23,-1,
127,5,1,10,1,12,1,216,806,39,23,71,(22)
128,5,1,10,1,12,2,282,807,45,17,71,PCT
129,5,1,10,1,12,3,335,806,56,18,96,Filed:
130,5,1,10,1,12,4,448,807,50,17,95,Mar.
131,5,1,10,1,12,5,508,807,30,21,96,"23,"
132,5,1,10,1,12,6,548,807,48,17,96,2016
133,4,1,10,1,13,0,216,860,450,23,-1,
134,5,1,10,1,13,1,216,860,39,23,92,(86)
135,5,1,10,1,13,2,282,861,45,17,85,PCT
136,5,1,10,1,13,3,335,861,41,17,85,No.:
137,5,1,10,1,13,4,448,861,218,17,91,PCT/EP2016/056441
138,4,1,10,1,14,0,283,903,126,23,-1,
139,5,1,10,1,14,1,283,904,9,22,91,§
140,5,1,10,1,14,2,303,904,33,17,96,371
141,5,1,10,1,14,3,349,903,60,23,43,"©),"
142,4,1,10,1,15,0,282,931,308,23,-1,
143,5,1,10,1,15,1,282,931,27,22,96,(2)
144,5,1,10,1,15,2,319,931,52,17,96,Date:
145,5,1,10,1,15,3,449,931,43,23,96,Sep.
146,5,1,10,1,15,4,502,931,30,21,96,"25,"
147,5,1,10,1,15,5,542,931,48,17,96,2017
148,4,1,10,1,16,0,216,983,406,23,-1,
149,5,1,10,1,16,1,216,984,39,22,86,(87)
150,5,1,10,1,16,2,282,984,45,17,86,PCT
151,5,1,10,1,16,3,335,983,43,18,93,Pub.
152,5,1,10,1,16,4,388,984,42,17,73,No.:
153,5,1,10,1,16,5,447,984,175,17,73,WO2016/151041
154,4,1,10,1,17,0,282,1025,308,23,-1,
155,5,1,10,1,17,1,282,1026,45,17,96,PCT
156,5,1,10,1,17,2,335,1025,43,18,96,Pub.
157,5,1,10,1,17,3,388,1026,52,17,96,Date:
158,5,1,10,1,17,4,449,1026,43,22,96,Sep.
159,5,1,10,1,17,5,501,1026,31,21,96,"29,"
160,5,1,10,1,17,6,541,1026,49,17,96,2016
161,4,1,10,1,18,0,216,1078,454,23,-1,
162,5,1,10,1,18,1,216,1078,39,23,95,(65)
163,5,1,10,1,18,2,425,1079,56,17,96,Prior
164,5,1,10,1,18,3,490,1079,121,17,96,Publication
165,5,1,10,1,18,4,620,1079,50,17,95,Data
166,4,1,10,1,19,0,281,1119,407,23,-1,
167,5,1,10,1,19,1,281,1120,31,17,92,US
168,5,1,10,1,19,2,322,1119,143,18,92,2018/0103416
169,5,1,10,1,19,3,473,1120,27,17,48,Al
170,5,1,10,1,19,4,0,0,1700,2200,38,—
171,5,1,10,1,19,5,547,1120,43,22,94,Apr.
172,5,1,10,1,19,6,602,1120,27,21,94,"12,"
173,5,1,10,1,19,7,639,1120,49,17,96,2018
174,4,1,10,1,20,0,216,1172,514,23,-1,
175,5,1,10,1,20,1,216,1172,39,23,95,(30)
176,5,1,10,1,20,2,365,1173,81,22,96,Foreign
177,5,1,10,1,20,3,454,1173,124,22,96,Application
178,5,1,10,1,20,4,588,1173,84,22,96,Priority
179,5,1,10,1,20,5,680,1173,50,17,96,Data
180,4,1,10,1,21,0,237,1225,575,23,-1,
181,5,1,10,1,21,1,237,1225,45,17,94,Mar.
182,5,1,10,1,21,2,293,1225,28,21,87,"25,"
183,5,1,10,1,21,3,332,1225,47,17,62,2015
184,5,1,10,1,21,4,415,1225,45,23,53,(EP)
185,5,1,10,1,21,5,473,1239,121,3,0,weceeecscee
186,5,1,10,1,21,6,597,1239,103,3,0,eee
187,5,1,10,1,21,7,716,1225,96,17,94,15275085
188,4,1,10,1,22,0,216,1278,142,22,-1,
189,5,1,10,1,22,1,216,1278,39,22,71,(51)
190,5,1,10,1,22,2,282,1278,37,17,86,Int.
191,5,1,10,1,22,3,328,1278,30,17,89,Cl.
192,4,1,10,1,23,0,280,1305,331,23,-1,
193,5,1,10,1,23,1,280,1306,71,17,85,HOAW
194,5,1,10,1,23,2,356,1306,57,17,95,48/10
195,5,1,10,1,23,3,515,1305,96,23,96,(2009.01)
196,4,1,10,1,24,0,281,1333,330,23,-1,
197,5,1,10,1,24,1,281,1333,59,17,72,HOAL
198,5,1,10,1,24,2,348,1333,57,17,96,29/12
199,5,1,10,1,24,3,515,1333,96,23,96,(2006.01)
200,4,1,10,1,25,0,455,1366,119,23,-1,
201,5,1,10,1,25,1,455,1366,119,23,96,(Continued)
202,4,1,10,1,26,0,216,1397,148,22,-1,
203,5,1,10,1,26,1,216,1397,39,22,73,(52)
204,5,1,10,1,26,2,282,1397,43,17,84,U.S.
205,5,1,10,1,26,3,334,1397,30,17,88,Cl.
206,4,1,10,1,27,0,282,1424,531,23,-1,
207,5,1,10,1,27,1,282,1425,46,17,75,CPC
208,5,1,10,1,27,2,341,1439,53,3,17,veces
209,5,1,10,1,27,3,411,1425,71,17,87,HO4W
210,5,1,10,1,27,4,487,1425,57,17,96,48/10
211,5,1,10,1,27,5,553,1424,102,23,93,(2013.01);
212,5,1,10,1,27,6,664,1425,60,17,91,HO4L
213,5,1,10,1,27,7,733,1425,80,17,96,61/3075
214,4,1,10,1,28,0,458,1452,354,23,-1,
215,5,1,10,1,28,1,458,1452,102,23,88,"(2013.01),"
216,5,1,10,1,28,2,569,1453,70,17,29,HO4W
217,5,1,10,1,28,3,645,1453,55,17,96,16/32
218,5,1,10,1,28,4,710,1452,102,23,96,(2013.01);
219,4,1,10,1,29,0,455,1486,119,22,-1,
220,5,1,10,1,29,1,455,1486,119,22,96,(Continued)
221,2,1,11,0,0,0,697,1564,162,39,-1,
222,3,1,11,1,0,0,697,1564,162,39,-1,
223,4,1,11,1,1,0,697,1564,162,39,-1,
224,5,1,11,1,1,1,697,1564,1,39,95, 
225,5,1,11,1,1,2,857,1564,2,39,95, 
226,2,1,12,0,0,0,729,1618,109,69,-1,
227,3,1,12,1,0,0,729,1618,109,69,-1,
228,4,1,12,1,1,0,829,1618,9,9,-1,
229,5,1,12,1,1,1,829,1618,9,9,48,st
230,4,1,12,1,2,0,729,1640,98,11,-1,
231,5,1,12,1,2,1,729,1640,13,9,47,EF
232,5,1,12,1,2,2,743,1644,15,6,33,enw
233,5,1,12,1,2,3,762,1640,38,11,0,roultiple
234,5,1,12,1,2,4,805,1640,22,9,0,PND
235,4,1,12,1,3,0,765,1653,25,9,-1,
236,5,1,12,1,3,1,765,1653,25,9,59,true?
237,4,1,12,1,4,0,791,1679,7,8,-1,
238,5,1,12,1,4,1,791,1679,7,8,0,y
239,2,1,13,0,0,0,727,1574,101,11,-1,
240,3,1,13,1,0,0,727,1574,101,11,-1,
241,4,1,13,1,1,0,727,1574,101,11,-1,
242,5,1,13,1,1,1,727,1574,31,9,85,Select
243,5,1,13,1,1,2,761,1574,36,11,94,display
244,5,1,13,1,1,3,800,1576,28,7,96,name
245,2,1,14,0,0,0,865,334,597,75,-1,
246,3,1,14,1,0,0,865,334,597,75,-1,
247,4,1,14,1,1,0,865,334,380,23,-1,
248,5,1,14,1,1,1,865,334,40,23,73,(58)
249,5,1,14,1,1,2,931,335,53,17,73,Field
250,5,1,14,1,1,3,994,335,21,17,97,of
251,5,1,14,1,1,4,1022,335,142,17,96,Classification
252,5,1,14,1,1,5,1174,335,71,17,96,Search
253,4,1,14,1,2,0,931,361,531,22,-1,
254,5,1,14,1,2,1,931,362,45,17,92,CPC
255,5,1,14,1,2,2,990,376,28,3,73,.....
256,5,1,14,1,2,3,1033,362,65,17,39,HO4W
257,5,1,14,1,2,4,1106,361,62,22,92,48/10;
258,5,1,14,1,2,5,1179,362,65,17,73,HO4W
259,5,1,14,1,2,6,1253,361,62,22,77,48/20;
260,5,1,14,1,2,7,1326,362,65,17,39,H0O4W
261,5,1,14,1,2,8,1400,361,62,22,91,8/183;
262,4,1,14,1,3,0,1157,387,304,22,-1,
263,5,1,14,1,3,1,1157,388,65,17,62,H04W
264,5,1,14,1,3,2,1232,387,74,22,91,84/045;
265,5,1,14,1,3,3,1316,388,57,17,72,HO4L
266,5,1,14,1,3,4,1382,387,79,18,91,61/3075
267,2,1,15,0,0,0,1104,419,119,23,-1,
268,3,1,15,1,0,0,1104,419,119,23,-1,
269,4,1,15,1,1,0,1104,419,119,23,-1,
270,5,1,15,1,1,1,1104,419,119,23,96,(Continued)
271,2,1,16,0,0,0,865,470,389,23,-1,
272,3,1,16,1,0,0,865,470,389,23,-1,
273,4,1,16,1,1,0,865,470,389,23,-1,
274,5,1,16,1,1,1,865,470,40,23,95,(56)
275,5,1,16,1,1,2,1072,471,115,17,96,References
276,5,1,16,1,1,3,1196,471,58,17,96,Cited
277,2,1,17,0,0,0,1010,519,306,17,-1,
278,3,1,17,1,0,0,1010,519,306,17,-1,
279,4,1,17,1,1,0,1010,519,306,17,-1,
280,5,1,17,1,1,1,1010,519,43,17,88,U.S.
281,5,1,17,1,1,2,1063,519,90,17,95,PATENT
282,5,1,17,1,1,3,1162,519,154,17,95,DOCUMENTS
283,2,1,18,0,0,0,918,568,544,19,-1,
284,3,1,18,1,0,0,918,568,544,19,-1,
285,4,1,18,1,1,0,918,568,544,19,-1,
286,5,1,18,1,1,1,918,569,85,18,50,"5,613,213"
287,5,1,18,1,1,2,1017,569,16,15,82,A
288,5,1,18,1,1,3,1048,568,8,9,82,*
289,5,1,18,1,1,4,1086,568,59,16,86,3/1997
290,5,1,18,1,1,5,1163,568,70,16,86,Naddell
291,5,1,18,1,1,6,1343,581,2,3,67,.
292,5,1,18,1,1,7,1359,569,59,15,59,HO4W
293,5,1,18,1,1,8,1423,569,39,15,95,4/00
294,2,1,19,0,0,0,1373,593,88,16,-1,
295,3,1,19,1,0,0,1373,593,88,16,-1,
296,4,1,19,1,1,0,1373,593,88,16,-1,
297,5,1,19,1,1,1,1373,593,88,16,90,455/154.2
298,2,1,20,0,0,0,1248,581,92,3,-1,
299,3,1,20,1,0,0,1248,581,92,3,-1,
300,4,1,20,1,1,0,1248,581,92,3,-1,
301,5,1,20,1,1,1,1248,581,92,3,95, 
302,2,1,21,0,0,0,917,616,373,18,-1,
303,3,1,21,1,0,0,917,616,373,18,-1,
304,4,1,21,1,1,0,917,616,373,18,-1,
305,5,1,21,1,1,1,917,616,87,18,92,"9,713,059"
306,5,1,21,1,1,2,1017,616,24,15,92,B2
307,5,1,21,1,1,3,1086,616,59,15,73,7/2017
308,5,1,21,1,1,4,1164,616,74,15,90,Ramirez
309,5,1,21,1,1,5,1246,621,9,10,96,et
310,5,1,21,1,1,6,1255,616,35,15,96,al.
311,2,1,22,0,0,0,979,644,369,71,-1,
312,3,1,22,1,0,0,979,644,369,71,-1,
313,4,1,22,1,1,0,1104,644,119,23,-1,
314,5,1,22,1,1,1,1104,644,119,23,96,(Continued)
315,4,1,22,1,2,0,979,698,369,17,-1,
316,5,1,22,1,2,1,979,698,107,17,96,FOREIGN
317,5,1,22,1,2,2,1095,698,90,17,96,PATENT
318,5,1,22,1,2,3,1194,698,154,17,96,DOCUMENTS
319,2,1,23,0,0,0,864,748,25,38,-1,
320,3,1,23,1,0,0,864,748,25,38,-1,
321,4,1,23,1,1,0,864,748,25,15,-1,
322,5,1,23,1,1,1,864,748,25,15,92,EP
323,4,1,23,1,2,0,865,771,24,15,-1,
324,5,1,23,1,2,1,865,771,24,15,96,EP
325,2,1,24,0,0,0,1028,747,217,39,-1,
326,3,1,24,1,0,0,1028,747,217,39,-1,
327,4,1,24,1,1,0,1028,747,217,16,-1,
328,5,1,24,1,1,1,1028,748,75,15,96,2048891
329,5,1,24,1,1,2,1116,748,25,15,82,Al
330,5,1,24,1,1,3,1153,747,8,9,82,*
331,5,1,24,1,1,4,1184,747,61,16,96,4/2009
332,4,1,24,1,2,0,1028,770,216,16,-1,
333,5,1,24,1,2,1,1028,771,76,15,90,2355587
334,5,1,24,1,2,2,1117,771,23,15,93,Al
335,5,1,24,1,2,3,1187,770,57,16,95,8/2011
336,2,1,25,0,0,0,1104,799,119,22,-1,
337,3,1,25,1,0,0,1104,799,119,22,-1,
338,4,1,25,1,1,0,1104,799,119,22,-1,
339,5,1,25,1,1,1,1104,799,119,22,96,(Continued)
340,2,1,26,0,0,0,1270,748,191,15,-1,
341,3,1,26,1,0,0,1270,748,191,15,-1,
342,4,1,26,1,1,0,1270,748,191,15,-1,
343,5,1,26,1,1,1,1270,760,70,3,0,peneeneane
344,5,1,26,1,1,2,1355,748,50,15,85,HO4L
345,5,1,26,1,1,3,1412,748,49,15,95,41/12
346,2,1,27,0,0,0,1029,859,268,17,-1,
347,3,1,27,1,0,0,1029,859,268,17,-1,
348,4,1,27,1,1,0,1029,859,268,17,-1,
349,5,1,27,1,1,1,1029,859,83,17,94,OTHER
350,5,1,27,1,1,2,1121,859,176,17,94,PUBLICATIONS
351,2,1,28,0,0,0,864,906,600,126,-1,
352,3,1,28,1,0,0,864,906,600,126,-1,
353,4,1,28,1,1,0,864,906,599,20,-1,
354,5,1,28,1,1,1,864,907,51,15,92,3GPP
355,5,1,28,1,1,2,923,907,80,15,84,TS.04.08
356,5,1,28,1,1,3,1012,907,71,15,90,V7.21.0
357,5,1,28,1,1,4,1092,906,47,20,96,(Dec.
358,5,1,28,1,1,5,1149,906,51,20,96,2003)
359,5,1,28,1,1,6,1209,906,84,16,96,Technical
360,5,1,28,1,1,7,1304,906,120,20,96,Specification;
361,5,1,28,1,1,8,1434,906,29,16,93,3rd.
362,4,1,28,1,2,0,864,932,598,20,-1,
363,5,1,28,1,2,1,864,932,98,16,96,Generation
364,5,1,28,1,2,2,968,932,100,20,96,Partnership
365,5,1,28,1,2,3,1074,932,67,20,96,Project;
366,5,1,28,1,2,4,1147,932,85,16,96,Technical
367,5,1,28,1,2,5,1238,932,115,20,96,Specification
368,5,1,28,1,2,6,1359,933,56,19,96,Group
369,5,1,28,1,2,7,1420,933,42,15,96,Core
370,4,1,28,1,3,0,864,959,598,20,-1,
371,5,1,28,1,3,1,864,959,82,19,96,Network;
372,5,1,28,1,3,2,957,959,63,15,96,Mobile
373,5,1,28,1,3,3,1031,959,51,15,96,Radio
374,5,1,28,1,3,4,1093,959,77,15,96,Interface
375,5,1,28,1,3,5,1180,959,46,15,96,Later
376,5,1,28,1,3,6,1236,959,9,15,96,3
377,5,1,28,1,3,7,1256,959,120,20,96,Specification;
378,5,1,28,1,3,8,1387,959,75,20,96,(Release
379,4,1,28,1,4,0,867,985,597,20,-1,
380,5,1,28,1,4,1,867,985,38,15,96,1998)
381,5,1,28,1,4,2,906,985,74,20,89,Version
382,5,1,28,1,4,3,984,985,15,18,89,7;
383,5,1,28,1,4,4,1005,985,30,15,96,650
384,5,1,28,1,4,5,1041,985,49,15,96,Route
385,5,1,28,1,4,6,1094,985,28,15,93,des
386,5,1,28,1,4,7,1127,985,152,20,92,Lucioles—Sophia
387,5,1,28,1,4,8,1282,985,76,20,93,Antipolis
388,5,1,28,1,4,9,1362,985,102,15,92,Valbonne—
389,4,1,28,1,5,0,864,1011,344,21,-1,
390,5,1,28,1,5,1,864,1012,65,18,93,France;
391,5,1,28,1,5,2,938,1011,189,21,78,http://www.3gpp.org;
392,5,1,28,1,5,3,1135,1017,27,15,95,pp.
393,5,1,28,1,5,4,1171,1012,37,15,95,623.
394,2,1,29,0,0,0,1104,1041,119,23,-1,
395,3,1,29,1,0,0,1104,1041,119,23,-1,
396,4,1,29,1,1,0,1104,1041,119,23,-1,
397,5,1,29,1,1,1,1104,1041,119,23,96,(Continued)
398,2,1,30,0,0,0,863,1093,522,77,-1,
399,3,1,30,1,0,0,863,1093,522,77,-1,
400,4,1,30,1,1,0,863,1093,398,23,-1,
401,5,1,30,1,1,1,863,1093,84,23,96,Primary
402,5,1,30,1,1,2,955,1093,98,17,93,Examiner
403,5,1,30,1,1,3,1058,1104,23,1,92,—
404,5,1,30,1,1,4,1088,1093,76,17,96,Marisol
405,5,1,30,1,1,5,1173,1093,88,23,96,Figueroa
406,4,1,30,1,2,0,865,1121,520,23,-1,
407,5,1,30,1,2,1,865,1121,40,23,95,(74)
408,5,1,30,1,2,2,916,1122,90,22,95,"Attorney,"
409,5,1,30,1,2,3,1015,1122,63,22,96,"Agent,"
410,5,1,30,1,2,4,1090,1128,22,11,96,or
411,5,1,30,1,2,5,1119,1122,50,17,92,Firm
412,5,1,30,1,2,6,1176,1133,22,1,92,—
413,5,1,30,1,2,7,1204,1122,50,22,93,Amy
414,5,1,30,1,2,8,1263,1122,22,17,92,M.
415,5,1,30,1,2,9,1287,1121,98,22,92,Salmela;
416,4,1,30,1,3,0,865,1148,334,22,-1,
417,5,1,30,1,3,1,865,1149,92,17,93,Patterson
418,5,1,30,1,3,2,965,1148,81,18,92,Thuente
419,5,1,30,1,3,3,1055,1148,94,22,93,"Pedersen,"
420,5,1,30,1,3,4,1160,1149,39,17,87,P.A.
421,2,1,31,0,0,0,865,1201,366,23,-1,
422,3,1,31,1,0,0,865,1201,366,23,-1,
423,4,1,31,1,1,0,865,1201,366,23,-1,
424,5,1,31,1,1,1,865,1201,40,23,94,(57)
425,5,1,31,1,1,2,1095,1201,136,17,96,ABSTRACT
426,2,1,32,0,0,0,864,1239,600,212,-1,
427,3,1,32,1,0,0,864,1239,600,212,-1,
428,4,1,32,1,1,0,864,1239,598,23,-1,
429,5,1,32,1,1,1,864,1240,21,17,81,In
430,5,1,32,1,1,2,892,1245,10,12,90,a
431,5,1,32,1,1,3,909,1239,75,18,94,cellular
432,5,1,32,1,1,4,990,1239,164,18,96,communications
433,5,1,32,1,1,5,1161,1239,82,18,96,network
434,5,1,32,1,1,6,1249,1239,68,23,96,having
435,5,1,32,1,1,7,1325,1245,10,12,94,a
436,5,1,32,1,1,8,1341,1239,51,18,94,radio
437,5,1,32,1,1,9,1400,1245,62,12,96,access
438,4,1,32,1,2,0,864,1267,599,21,-1,
439,5,1,32,1,2,1,864,1267,82,17,95,network
440,5,1,32,1,2,2,958,1267,23,17,93,of
441,5,1,32,1,2,3,992,1267,107,17,91,macrocells
442,5,1,32,1,2,4,1112,1267,37,17,96,and
443,5,1,32,1,2,5,1162,1267,52,17,95,small
444,5,1,32,1,2,6,1228,1267,50,21,93,"cells,"
445,5,1,32,1,2,7,1293,1273,10,11,96,a
446,5,1,32,1,2,8,1316,1267,69,17,96,mobile
447,5,1,32,1,2,9,1399,1267,64,17,96,device
448,4,1,32,1,3,0,864,1295,598,23,-1,
449,5,1,32,1,3,1,864,1295,67,23,96,having
450,5,1,32,1,3,2,942,1301,10,11,93,a
451,5,1,32,1,3,3,963,1295,111,17,92,UICC/SIM
452,5,1,32,1,3,4,1085,1295,42,17,96,card
453,5,1,32,1,3,5,1138,1295,15,17,96,is
454,5,1,32,1,3,6,1164,1295,107,23,96,configured
455,5,1,32,1,3,7,1282,1298,18,14,96,to
456,5,1,32,1,3,8,1311,1295,59,23,96,change
457,5,1,32,1,3,9,1371,1295,43,17,93,its
458,5,1,32,1,3,10,1426,1295,36,17,91,dis-
459,4,1,32,1,4,0,864,1323,599,23,-1,
460,5,1,32,1,4,1,864,1323,67,23,96,played
461,5,1,32,1,4,2,939,1323,81,17,96,network
462,5,1,32,1,4,3,1029,1329,53,11,96,name
463,5,1,32,1,4,4,1091,1323,36,17,96,and
464,5,1,32,1,4,5,1135,1323,127,23,95,functionality
465,5,1,32,1,4,6,1271,1323,19,17,95,in
466,5,1,32,1,4,7,1299,1323,111,17,96,accordance
467,5,1,32,1,4,8,1419,1323,44,17,96,with
468,4,1,32,1,5,0,864,1350,600,18,-1,
469,5,1,32,1,5,1,864,1350,81,18,96,whether
470,5,1,32,1,5,2,952,1350,30,18,96,the
471,5,1,32,1,5,3,990,1350,69,18,96,mobile
472,5,1,32,1,5,4,1068,1350,64,18,96,device
473,5,1,32,1,5,5,1140,1350,33,18,96,has
474,5,1,32,1,5,6,1182,1350,101,18,96,connected
475,5,1,32,1,5,7,1290,1353,18,15,96,to
476,5,1,32,1,5,8,1318,1356,10,12,93,a
477,5,1,32,1,5,9,1336,1350,97,18,92,macrocell
478,5,1,32,1,5,10,1443,1356,21,12,96,or
479,4,1,32,1,6,0,864,1378,598,23,-1,
480,5,1,32,1,6,1,864,1384,11,12,95,a
481,5,1,32,1,6,2,887,1378,52,18,95,small
482,5,1,32,1,6,3,951,1378,40,18,91,cell.
483,5,1,32,1,6,4,1004,1378,38,18,96,The
484,5,1,32,1,6,5,1054,1378,95,23,96,displayed
485,5,1,32,1,6,6,1160,1378,82,18,96,network
486,5,1,32,1,6,7,1253,1384,53,12,96,name
487,5,1,32,1,6,8,1318,1378,117,18,95,information
488,5,1,32,1,6,9,1447,1378,15,18,96,is
489,4,1,32,1,7,0,864,1405,598,23,-1,
490,5,1,32,1,7,1,864,1405,88,18,96,modified
491,5,1,32,1,7,2,958,1408,19,15,96,to
492,5,1,32,1,7,3,983,1405,68,18,96,inform
