,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
494,5,1,39,1,10,1,865,1353,47,17,96,from
495,5,1,39,1,10,2,921,1353,85,23,96,delaying
496,5,1,39,1,10,3,1016,1353,76,23,96,sending
497,5,1,39,1,10,4,1101,1353,30,17,96,the
498,5,1,39,1,10,5,1140,1353,94,17,96,downlink
499,5,1,39,1,10,6,1242,1353,41,17,96,data
500,5,1,39,1,10,7,1292,1356,18,14,95,to
501,5,1,39,1,10,8,1320,1353,30,17,96,the
502,5,1,39,1,10,9,1359,1353,38,17,96,UE.
503,2,1,40,0,0,0,1008,1424,311,22,-1,
504,3,1,40,1,0,0,1008,1424,311,22,-1,
505,4,1,40,1,1,0,1008,1424,311,22,-1,
506,5,1,40,1,1,1,1008,1424,23,17,96,15
507,5,1,40,1,1,2,1041,1424,80,21,96,"Claims,"
508,5,1,40,1,1,3,1131,1424,10,17,96,6
509,5,1,40,1,1,4,1151,1424,92,22,95,Drawing
510,5,1,40,1,1,5,1252,1424,67,17,96,Sheets
511,2,1,41,0,0,0,423,1526,674,4,-1,
512,3,1,41,1,0,0,423,1526,674,4,-1,
513,4,1,41,1,1,0,423,1526,674,4,-1,
514,5,1,41,1,1,1,423,1526,674,4,95, 
515,2,1,42,0,0,0,734,1614,52,21,-1,
516,3,1,42,1,0,0,734,1614,52,21,-1,
517,4,1,42,1,1,0,734,1614,52,21,-1,
518,5,1,42,1,1,1,734,1614,52,21,96,used
519,2,1,43,0,0,0,447,1544,626,57,-1,
520,3,1,43,1,0,0,447,1544,626,57,-1,
521,4,1,43,1,1,0,447,1544,626,27,-1,
522,5,1,43,1,1,1,447,1544,122,21,96,Determine
523,5,1,43,1,1,2,577,1544,44,21,93,that
524,5,1,43,1,1,3,628,1544,162,21,92,non-enhanced
525,5,1,43,1,1,4,798,1544,161,21,96,discontinuous
526,5,1,43,1,1,5,967,1544,106,27,96,reception
527,4,1,43,1,2,0,461,1578,598,23,-1,
528,5,1,43,1,2,1,461,1579,61,21,95,DRX
529,5,1,43,1,2,2,530,1582,52,18,95,state
530,5,1,43,1,2,3,590,1586,24,14,96,or
531,5,1,43,1,2,4,622,1586,12,14,96,a
532,5,1,43,1,2,5,642,1579,46,21,96,first
533,5,1,43,1,2,6,696,1579,60,21,96,DRX
534,5,1,43,1,2,7,765,1582,51,18,96,state
535,5,1,43,1,2,8,825,1578,27,22,96,of
536,5,1,43,1,2,9,856,1579,109,21,96,enhanced
537,5,1,43,1,2,10,972,1580,61,20,96,DRX
538,5,1,43,1,2,11,1042,1579,17,22,96,is
539,2,1,44,0,0,0,1097,1570,148,53,-1,
540,3,1,44,1,0,0,1097,1570,148,53,-1,
541,4,1,44,1,1,0,1097,1570,148,53,-1,
542,5,1,44,1,1,1,1097,1570,98,53,12,VW
543,5,1,44,1,1,2,1206,1586,39,21,95,501
544,2,1,45,0,0,0,423,1651,673,2,-1,
545,3,1,45,1,0,0,423,1651,673,2,-1,
546,4,1,45,1,1,0,423,1651,673,2,-1,
547,5,1,45,1,1,1,423,1651,673,2,95, 
548,2,1,46,0,0,0,753,1738,14,15,-1,
549,3,1,46,1,0,0,753,1738,14,15,-1,
550,4,1,46,1,1,0,753,1738,14,15,-1,
551,5,1,46,1,1,1,753,1738,14,15,12,¥
552,2,1,47,0,0,0,423,1752,674,3,-1,
553,3,1,47,1,0,0,423,1752,674,3,-1,
554,4,1,47,1,1,0,423,1752,674,3,-1,
555,5,1,47,1,1,1,423,1752,674,3,95, 
556,2,1,48,0,0,0,444,1770,631,61,-1,
557,3,1,48,1,0,0,444,1770,631,61,-1,
558,4,1,48,1,1,0,444,1770,631,27,-1,
559,5,1,48,1,1,1,444,1770,94,20,96,Receive
560,5,1,48,1,1,2,546,1776,11,14,96,a
561,5,1,48,1,1,3,566,1770,93,21,96,fallback
562,5,1,48,1,1,4,665,1772,23,19,93,to
563,5,1,48,1,1,5,696,1770,89,21,92,PRACH
564,5,1,48,1,1,6,783,1770,133,21,96,indication
565,5,1,48,1,1,7,924,1776,97,21,96,message
566,5,1,48,1,1,8,1029,1773,46,18,96,sent
567,4,1,48,1,2,0,664,1805,191,26,-1,
568,5,1,48,1,2,1,664,1805,28,26,96,by
569,5,1,48,1,2,2,700,1811,13,14,95,a
570,5,1,48,1,2,3,721,1805,37,21,95,base
571,5,1,48,1,2,4,759,1805,96,21,96,station
572,2,1,49,0,0,0,1096,1529,1,311,-1,
573,3,1,49,1,0,0,1096,1529,1,311,-1,
574,4,1,49,1,1,0,1096,1529,1,311,-1,
575,5,1,49,1,1,1,1096,1529,1,311,95, 
576,2,1,50,0,0,0,422,1843,674,2,-1,
577,3,1,50,1,0,0,422,1843,674,2,-1,
578,4,1,50,1,1,0,422,1843,674,2,-1,
579,5,1,50,1,1,1,422,1843,674,2,95, 
580,2,1,51,0,0,0,759,1652,2,280,-1,
581,3,1,51,1,0,0,759,1652,2,280,-1,
582,4,1,51,1,1,0,759,1652,2,280,-1,
583,5,1,51,1,1,1,759,1652,2,280,95, 
584,2,1,52,0,0,0,753,1932,13,14,-1,
585,3,1,52,1,0,0,753,1932,13,14,-1,
586,4,1,52,1,1,0,753,1932,13,14,-1,
587,5,1,52,1,1,1,753,1932,13,14,52,¥.
588,2,1,53,0,0,0,422,1528,3,510,-1,
589,3,1,53,1,0,0,422,1528,3,510,-1,
590,4,1,53,1,1,0,422,1528,3,510,-1,
591,5,1,53,1,1,1,422,1528,3,510,95, 
592,2,1,54,0,0,0,597,1980,324,21,-1,
593,3,1,54,1,0,0,597,1980,324,21,-1,
594,4,1,54,1,1,0,597,1980,324,21,-1,
595,5,1,54,1,1,1,597,1980,82,21,91,Tnitiate
596,5,1,54,1,1,2,687,1986,74,15,96,access
597,5,1,54,1,1,3,769,1987,28,14,96,on
598,5,1,54,1,1,4,805,1987,12,14,92,a
599,5,1,54,1,1,5,825,1980,96,21,91,PRACH
