,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
497,4,1,23,1,1,0,891,1545,568,456,-1,
498,5,1,23,1,1,1,891,1545,568,456,95, 
499,2,1,24,0,0,0,716,2270,259,16,-1,
500,3,1,24,1,0,0,716,2270,259,16,-1,
501,4,1,24,1,1,0,716,2270,259,16,-1,
502,5,1,24,1,1,1,716,2270,49,12,96,Printed
503,5,1,24,1,1,2,771,2270,15,16,96,by
504,5,1,24,1,1,3,792,2270,45,14,96,"Jouve,"
505,5,1,24,1,1,4,843,2270,41,12,96,75001
506,5,1,24,1,1,5,893,2270,46,12,96,PARIS
507,5,1,24,1,1,6,945,2270,30,16,95,(FR)
