,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
82,2,1,14,0,0,0,216,1270,39,22,-1,
83,3,1,14,1,0,0,216,1270,39,22,-1,
84,4,1,14,1,1,0,216,1270,39,22,-1,
85,5,1,14,1,1,1,216,1270,39,22,96,(52)
86,2,1,15,0,0,0,281,335,468,75,-1,
87,3,1,15,1,0,0,281,335,468,75,-1,
88,4,1,15,1,1,0,282,335,467,17,-1,
89,5,1,15,1,1,1,282,335,143,17,96,CUSTOMER
90,5,1,15,1,1,2,434,335,120,17,94,JOURNEY
91,5,1,15,1,1,3,562,335,187,17,95,MANAGEMENT
92,4,1,15,1,2,0,281,387,399,23,-1,
93,5,1,15,1,2,1,281,387,103,23,95,Applicant:
94,5,1,15,1,2,2,398,388,61,17,93,NICE
95,5,1,15,1,2,3,469,388,59,21,91,"LTD.,"
96,5,1,15,1,2,4,539,388,93,17,91,Ra’anana
97,5,1,15,1,2,5,642,387,38,23,96,(IL)
98,2,1,16,0,0,0,282,440,524,78,-1,
99,3,1,16,1,0,0,282,440,524,78,-1,
100,4,1,16,1,1,0,282,440,524,23,-1,
101,5,1,16,1,1,1,282,440,98,17,96,Inventors:
102,5,1,16,1,1,2,398,440,77,17,96,Natalia
103,5,1,16,1,1,3,484,440,77,17,96,Beatriz
104,5,1,16,1,1,4,570,440,84,23,95,"Piaggio,"
105,5,1,16,1,1,5,664,440,77,17,95,London
106,5,1,16,1,1,6,750,440,56,23,96,(GB);
107,4,1,16,1,2,0,398,468,390,21,-1,
108,5,1,16,1,2,1,398,468,91,17,96,Leonard
109,5,1,16,1,2,2,498,468,85,17,95,Michael
110,5,1,16,1,2,3,592,468,107,17,96,"Newnham,"
111,5,1,16,1,2,4,701,468,87,21,96,Calvert
112,4,1,16,1,3,0,398,496,50,22,-1,
113,5,1,16,1,3,1,398,496,50,22,96,(GB)
114,2,1,17,0,0,0,281,548,373,23,-1,
115,3,1,17,1,0,0,281,548,373,23,-1,
116,4,1,17,1,1,0,281,548,373,23,-1,
117,5,1,17,1,1,1,281,548,96,23,89,Assignee:
118,5,1,17,1,1,2,398,549,46,17,93,Nice
119,5,1,17,1,1,3,454,549,49,21,92,"Ltd.,"
120,5,1,17,1,1,4,513,549,94,17,91,Ra’anana
121,5,1,17,1,1,5,617,549,37,22,96,(IL)
122,2,1,18,0,0,0,281,601,532,23,-1,
123,3,1,18,1,0,0,281,601,532,23,-1,
124,4,1,18,1,1,0,281,601,532,23,-1,
125,5,1,18,1,1,1,281,601,72,18,89,Notice:
126,5,1,18,1,1,2,398,601,74,23,96,Subject
127,5,1,18,1,1,3,479,604,18,15,96,to
128,5,1,18,1,1,4,505,607,35,17,96,any
129,5,1,18,1,1,5,547,601,108,22,96,"disclaimer,"
130,5,1,18,1,1,6,662,601,31,18,96,the
131,5,1,18,1,1,7,699,604,46,15,96,term
132,5,1,18,1,1,8,751,607,11,12,96,of
133,5,1,18,1,1,9,764,601,49,18,94,this
134,2,1,19,0,0,0,397,628,415,51,-1,
135,3,1,19,1,0,0,397,628,415,51,-1,
136,4,1,19,1,1,0,397,628,415,23,-1,
137,5,1,19,1,1,1,397,631,62,20,96,patent
138,5,1,19,1,1,2,470,628,15,18,96,is
139,5,1,19,1,1,3,497,628,90,18,96,extended
140,5,1,19,1,1,4,597,634,21,12,96,or
141,5,1,19,1,1,5,629,628,82,23,96,adjusted
142,5,1,19,1,1,6,722,628,57,18,96,under
143,5,1,19,1,1,7,790,629,22,17,96,35
144,4,1,19,1,2,0,397,656,256,23,-1,
145,5,1,19,1,2,1,397,657,67,17,12,U.S.C.
146,5,1,19,1,2,2,476,656,63,23,90,154(b)
147,5,1,19,1,2,3,548,656,25,23,96,by
148,5,1,19,1,2,4,582,657,12,17,95,0
149,5,1,19,1,2,5,603,656,50,23,95,days.
150,2,1,20,0,0,0,398,698,415,46,-1,
151,3,1,20,1,0,0,398,698,415,46,-1,
152,4,1,20,1,1,0,398,698,415,23,-1,
153,5,1,20,1,1,1,398,698,43,17,96,This
154,5,1,20,1,1,2,452,700,62,21,96,patent
155,5,1,20,1,1,3,524,698,16,17,96,is
156,5,1,20,1,1,4,552,698,69,23,96,subject
157,5,1,20,1,1,5,632,701,18,14,96,to
158,5,1,20,1,1,6,662,704,10,11,95,a
159,5,1,20,1,1,7,683,698,82,17,93,terminal
160,5,1,20,1,1,8,777,698,36,17,92,dis-
161,4,1,20,1,2,0,398,726,80,18,-1,
162,5,1,20,1,2,1,398,726,80,18,91,claimer.
163,2,1,21,0,0,0,281,779,228,23,-1,
164,3,1,21,1,0,0,281,779,228,23,-1,
165,4,1,21,1,1,0,281,779,228,23,-1,
166,5,1,21,1,1,1,281,779,55,23,93,Appl.
167,5,1,21,1,1,2,346,779,41,17,86,No.:
168,5,1,21,1,1,3,398,779,111,21,86,"15/986,983"
169,2,1,22,0,0,0,282,831,261,23,-1,
170,3,1,22,1,0,0,282,831,261,23,-1,
171,4,1,22,1,1,0,282,831,261,23,-1,
172,5,1,22,1,1,1,282,831,55,18,96,Filed:
173,5,1,22,1,1,2,398,832,49,22,95,May
174,5,1,22,1,1,3,455,832,30,21,96,"23,"
175,5,1,22,1,1,4,495,832,48,17,96,2018
176,2,1,23,0,0,0,425,885,245,17,-1,
177,3,1,23,1,0,0,425,885,245,17,-1,
178,4,1,23,1,1,0,425,885,245,17,-1,
179,5,1,23,1,1,1,425,885,56,17,96,Prior
180,5,1,23,1,1,2,490,885,121,17,96,Publication
181,5,1,23,1,1,3,620,885,50,17,96,Data
182,2,1,24,0,0,0,281,925,407,23,-1,
183,3,1,24,1,0,0,281,925,407,23,-1,
184,4,1,24,1,1,0,281,925,407,23,-1,
185,5,1,24,1,1,1,281,926,31,17,93,US
186,5,1,24,1,1,2,322,925,143,18,90,2018/0270354
187,5,1,24,1,1,3,473,926,27,17,95,Al
188,5,1,24,1,1,4,549,926,41,22,95,Sep.
189,5,1,24,1,1,5,600,926,29,21,96,"20,"
190,5,1,24,1,1,6,639,926,49,17,96,2018
191,2,1,25,0,0,0,352,979,325,22,-1,
192,3,1,25,1,0,0,352,979,325,22,-1,
193,4,1,25,1,1,0,352,979,325,22,-1,
194,5,1,25,1,1,1,352,979,81,17,96,Related
195,5,1,25,1,1,2,442,979,43,17,96,U.S.
196,5,1,25,1,1,3,493,979,124,22,95,Application
197,5,1,25,1,1,4,626,979,51,17,96,Data
198,2,1,26,0,0,0,282,1019,532,107,-1,
199,3,1,26,1,0,0,282,1019,532,107,-1,
200,4,1,26,1,1,0,282,1019,532,23,-1,
201,5,1,26,1,1,1,282,1019,130,18,96,Continuation
202,5,1,26,1,1,2,420,1019,22,18,97,of
203,5,1,26,1,1,3,448,1019,111,23,96,application
204,5,1,26,1,1,4,566,1020,35,17,92,No.
205,5,1,26,1,1,5,613,1019,115,22,90,"15/612,151,"
206,5,1,26,1,1,6,737,1019,44,18,96,filed
207,5,1,26,1,1,7,789,1025,25,12,96,on
208,4,1,26,1,2,0,282,1047,531,22,-1,
209,5,1,26,1,2,1,282,1048,39,17,95,Jun.
210,5,1,26,1,2,2,334,1048,17,21,95,"2,"
211,5,1,26,1,2,3,364,1048,55,21,96,"2017,"
212,5,1,26,1,2,4,431,1053,43,12,96,now
213,5,1,26,1,2,5,487,1048,36,17,96,Pat.
214,5,1,26,1,2,6,536,1048,35,17,96,No.
215,5,1,26,1,2,7,585,1048,104,21,95,"9,986,094,"
216,5,1,26,1,2,8,702,1047,61,18,96,which
217,5,1,26,1,2,9,775,1047,15,18,96,is
218,5,1,26,1,2,10,803,1053,10,12,96,a
219,4,1,26,1,3,0,282,1075,532,23,-1,
220,5,1,26,1,3,1,282,1075,124,18,95,continuation
221,5,1,26,1,3,2,415,1075,23,18,96,of
222,5,1,26,1,3,3,444,1075,111,23,96,application
223,5,1,26,1,3,4,563,1076,35,17,93,No.
224,5,1,26,1,3,5,611,1075,110,22,92,"14/868,790,"
225,5,1,26,1,3,6,723,1075,57,22,96,filed
226,5,1,26,1,3,7,789,1081,25,12,96,on
227,4,1,26,1,4,0,282,1103,402,23,-1,
228,5,1,26,1,4,1,282,1103,41,23,96,Sep.
229,5,1,26,1,4,2,334,1103,29,21,90,"29,"
230,5,1,26,1,4,3,373,1103,55,21,94,"2015,"
231,5,1,26,1,4,4,438,1109,41,11,96,now
232,5,1,26,1,4,5,490,1103,35,17,96,Pat.
233,5,1,26,1,4,6,535,1103,35,17,96,No.
234,5,1,26,1,4,7,581,1103,103,21,95,"9,674,362."
235,2,1,27,0,0,0,280,1156,331,131,-1,
236,3,1,27,1,0,0,280,1156,331,131,-1,
237,4,1,27,1,1,0,282,1156,76,17,-1,
238,5,1,27,1,1,1,282,1156,37,17,96,Int.
239,5,1,27,1,1,2,328,1156,30,17,91,Cl.
240,4,1,27,1,2,0,280,1183,331,23,-1,
241,5,1,27,1,2,1,280,1184,70,17,60,HO4M
242,5,1,27,1,2,2,356,1184,45,17,95,5/00
243,5,1,27,1,2,3,515,1183,96,23,96,(2006.01)
244,4,1,27,1,3,0,281,1211,330,23,-1,
245,5,1,27,1,3,1,281,1211,69,17,21,HOAM
246,5,1,27,1,3,2,356,1211,43,17,96,3/51
247,5,1,27,1,3,3,515,1211,96,23,96,(2006.01)
248,4,1,27,1,4,0,282,1239,329,23,-1,
249,5,1,27,1,4,1,282,1239,60,23,88,G06Q
250,5,1,27,1,4,2,350,1239,57,17,96,30/02
251,5,1,27,1,4,3,515,1239,96,23,96,(2012.01)
252,4,1,27,1,5,0,282,1270,82,17,-1,
253,5,1,27,1,5,1,282,1270,43,17,86,US.
254,5,1,27,1,5,2,334,1270,30,17,94,Cl.
255,2,1,28,0,0,0,282,1297,531,51,-1,
256,3,1,28,1,0,0,282,1297,531,51,-1,
257,4,1,28,1,1,0,282,1297,530,23,-1,
258,5,1,28,1,1,1,282,1297,46,17,90,CPC
259,5,1,28,1,1,2,341,1311,34,3,41,......
260,5,1,28,1,1,3,397,1297,69,17,85,HO4M
261,5,1,28,1,1,4,472,1297,68,17,89,3/5191
262,5,1,28,1,1,5,551,1297,102,22,53,(2013.01);
263,5,1,28,1,1,6,664,1297,60,23,51,G06Q
264,5,1,28,1,1,7,732,1297,80,17,96,30/0201
265,4,1,28,1,2,0,452,1325,361,23,-1,
266,5,1,28,1,2,1,452,1325,102,23,93,(2013.01);
267,5,1,28,1,2,2,563,1325,70,17,65,H04M
268,5,1,28,1,2,3,638,1325,68,17,90,3/5141
269,5,1,28,1,2,4,717,1325,96,23,96,(2013.01)
270,2,1,29,0,0,0,484,1432,619,33,-1,
271,3,1,29,1,0,0,484,1432,619,33,-1,
272,4,1,29,1,1,0,484,1432,619,33,-1,
273,5,1,29,1,1,1,484,1432,121,26,96,Receive
274,5,1,29,1,1,2,617,1432,64,26,96,data
275,5,1,29,1,1,3,693,1432,118,33,96,defining
276,5,1,29,1,1,4,823,1433,129,25,96,customer
277,5,1,29,1,1,5,955,1432,148,33,96,journeys
278,2,1,30,0,0,0,453,1550,681,74,-1,
279,3,1,30,1,0,0,453,1550,681,74,-1,
280,4,1,30,1,1,0,477,1550,632,33,-1,
281,5,1,30,1,1,1,477,1550,121,26,96,Receive
282,5,1,30,1,1,2,610,1550,64,26,96,data
283,5,1,30,1,1,3,687,1550,117,33,96,defining
284,5,1,30,1,1,4,817,1556,56,20,96,one
285,5,1,30,1,1,5,884,1556,30,20,95,or
286,5,1,30,1,1,6,925,1556,75,20,95,more
287,5,1,30,1,1,7,1013,1550,96,33,95,polling
288,4,1,30,1,2,0,453,1592,681,32,-1,
289,5,1,30,1,2,1,453,1592,89,32,96,points
290,5,1,30,1,2,2,554,1592,97,26,96,and/or
291,5,1,30,1,2,3,661,1598,55,20,96,one
292,5,1,30,1,2,4,727,1598,31,19,96,or
293,5,1,30,1,2,5,769,1598,75,19,96,more
294,5,1,30,1,2,6,857,1592,174,25,95,intervention
295,5,1,30,1,2,7,1045,1592,89,32,96,points
296,2,1,31,0,0,0,438,1706,710,67,-1,
297,3,1,31,1,0,0,438,1706,710,67,-1,
298,4,1,31,1,1,0,438,1706,710,33,-1,
299,5,1,31,1,1,1,438,1706,121,26,96,Receive
300,5,1,31,1,1,2,571,1706,65,26,95,data
301,5,1,31,1,1,3,647,1706,118,33,95,defining
302,5,1,31,1,1,4,777,1712,56,20,96,one
303,5,1,31,1,1,5,844,1712,31,20,96,or
304,5,1,31,1,1,6,886,1712,75,20,95,more
305,5,1,31,1,1,7,974,1706,108,26,96,metrics
306,5,1,31,1,1,8,1093,1706,55,26,96,and
307,4,1,31,1,2,0,497,1747,592,26,-1,
308,5,1,31,1,2,1,497,1754,57,19,95,one
309,5,1,31,1,2,2,565,1754,31,19,95,or
310,5,1,31,1,2,3,606,1754,76,19,96,more
311,5,1,31,1,2,4,693,1748,157,25,96,thresholds
312,5,1,31,1,2,5,860,1747,41,26,96,for
313,5,1,31,1,2,6,912,1748,72,25,96,each
314,5,1,31,1,2,7,997,1748,92,25,96,metric
315,2,1,32,0,0,0,438,1865,711,33,-1,
316,3,1,32,1,0,0,438,1865,711,33,-1,
317,4,1,32,1,1,0,438,1865,711,33,-1,
318,5,1,32,1,1,1,438,1865,121,26,96,Receive
319,5,1,32,1,1,2,572,1865,72,32,96,input
320,5,1,32,1,1,3,655,1865,65,26,96,data
321,5,1,32,1,1,4,731,1865,41,26,97,for
322,5,1,32,1,1,5,782,1872,52,19,96,use
323,5,1,32,1,1,6,847,1865,23,26,95,in
324,5,1,32,1,1,7,884,1865,95,33,96,polling
325,5,1,32,1,1,8,992,1866,157,25,96,customers
326,2,1,33,0,0,0,487,1986,621,32,-1,
327,3,1,33,1,0,0,487,1986,621,32,-1,
328,4,1,33,1,1,0,487,1986,621,32,-1,
329,5,1,33,1,1,1,487,1986,121,26,96,Receive
330,5,1,33,1,1,2,621,1986,73,32,96,input
331,5,1,33,1,1,3,705,1986,64,26,96,data
332,5,1,33,1,1,4,780,1986,41,25,97,for
333,5,1,33,1,1,5,832,1992,53,20,96,use
334,5,1,33,1,1,6,897,1986,24,25,96,in
335,5,1,33,1,1,7,934,1986,174,26,96,intervention
336,2,1,34,0,0,0,421,1411,787,626,-1,
337,3,1,34,1,0,0,421,1411,787,626,-1,
338,4,1,34,1,1,0,421,1411,787,626,-1,
339,5,1,34,1,1,1,421,1411,787,626,95, 
340,2,1,35,0,0,0,865,334,597,108,-1,
341,3,1,35,1,0,0,865,334,597,108,-1,
342,4,1,35,1,1,0,865,334,380,23,-1,
343,5,1,35,1,1,1,865,334,40,23,73,(58)
344,5,1,35,1,1,2,931,335,53,17,73,Field
345,5,1,35,1,1,3,994,335,21,17,97,of
346,5,1,35,1,1,4,1022,335,142,17,96,Classification
347,5,1,35,1,1,5,1174,335,71,17,96,Search
348,4,1,35,1,2,0,931,362,529,23,-1,
349,5,1,35,1,2,1,931,363,45,17,92,CPC
350,5,1,35,1,2,2,990,377,22,3,65,....
351,5,1,35,1,2,3,1154,363,65,17,44,H04M
352,5,1,35,1,2,4,1228,362,74,22,92,3/5191;
353,5,1,35,1,2,5,1312,363,60,22,52,G06Q
354,5,1,35,1,2,6,1382,362,78,18,96,30/0201
355,4,1,35,1,3,0,931,392,531,21,-1,
356,5,1,35,1,3,1,931,392,61,17,75,USPC
357,5,1,35,1,3,2,1009,406,196,3,0,weiss
358,5,1,35,1,3,3,1217,392,199,21,87,"379/266.01-265.14,"
359,5,1,35,1,3,4,1426,392,36,17,96,309
360,4,1,35,1,4,0,932,419,484,23,-1,
361,5,1,35,1,4,1,932,420,34,17,96,See
362,5,1,35,1,4,2,975,419,111,23,96,application
363,5,1,35,1,4,3,1094,419,31,18,96,file
364,5,1,35,1,4,4,1134,419,29,18,96,for
365,5,1,35,1,4,5,1172,419,91,23,96,complete
366,5,1,35,1,4,6,1272,419,63,18,96,search
367,5,1,35,1,4,7,1344,419,72,23,96,history.
368,2,1,36,0,0,0,1015,377,128,3,-1,
369,3,1,36,1,0,0,1015,377,128,3,-1,
370,4,1,36,1,1,0,1015,377,128,3,-1,
371,5,1,36,1,1,1,1015,377,128,3,95, 
372,2,1,37,0,0,0,1015,406,150,3,-1,
373,3,1,37,1,0,0,1015,406,150,3,-1,
374,4,1,37,1,1,0,1015,406,150,3,-1,
375,5,1,37,1,1,1,1015,406,150,3,95, 
376,2,1,38,0,0,0,865,482,389,23,-1,
377,3,1,38,1,0,0,865,482,389,23,-1,
378,4,1,38,1,1,0,865,482,389,23,-1,
379,5,1,38,1,1,1,865,482,40,23,96,(56)
380,5,1,38,1,1,2,1073,482,114,17,96,References
381,5,1,38,1,1,3,1196,482,58,17,95,Cited
382,2,1,39,0,0,0,1010,530,306,17,-1,
383,3,1,39,1,0,0,1010,530,306,17,-1,
384,4,1,39,1,1,0,1010,530,306,17,-1,
385,5,1,39,1,1,1,1010,530,43,17,92,U.S.
386,5,1,39,1,1,2,1063,530,90,17,96,PATENT
387,5,1,39,1,1,3,1162,530,154,17,96,DOCUMENTS
388,2,1,40,0,0,0,1254,592,22,2,-1,
389,3,1,40,1,0,0,1254,592,22,2,-1,
390,4,1,40,1,1,0,1254,592,22,2,-1,
391,5,1,40,1,1,1,1254,592,22,2,95, 
392,2,1,41,0,0,0,917,579,544,20,-1,
393,3,1,41,1,0,0,917,579,544,20,-1,
394,4,1,41,1,1,0,917,579,544,20,-1,
395,5,1,41,1,1,1,917,580,85,18,86,"9,092,801"
396,5,1,41,1,1,2,1017,579,39,16,90,B2*
397,5,1,41,1,1,3,1086,579,59,16,69,7/2015
398,5,1,41,1,1,4,1164,579,57,20,69,Chang
399,5,1,41,1,1,5,1232,592,85,3,0,........
400,5,1,41,1,1,6,1331,580,53,19,79,G06Q
401,5,1,41,1,1,7,1391,579,70,16,96,30/0255
402,2,1,42,0,0,0,866,619,202,23,-1,
403,3,1,42,1,0,0,866,619,202,23,-1,
404,4,1,42,1,1,0,866,619,202,23,-1,
405,5,1,42,1,1,1,866,619,9,10,92,*
406,5,1,42,1,1,2,885,619,48,18,96,cited
407,5,1,42,1,1,3,941,619,25,23,96,by
408,5,1,42,1,1,4,975,619,93,18,96,examiner
409,2,1,43,0,0,0,863,681,537,76,-1,
410,3,1,43,1,0,0,863,681,537,76,-1,
411,4,1,43,1,1,0,863,681,412,23,-1,
412,5,1,43,1,1,1,863,682,84,22,96,Primary
413,5,1,43,1,1,2,955,682,98,17,93,Examiner
414,5,1,43,1,1,3,1059,692,22,1,93,—
415,5,1,43,1,1,4,1088,681,80,18,96,William
416,5,1,43,1,1,5,1177,682,68,21,96,"Deane,"
417,5,1,43,1,1,6,1255,682,20,17,93,Jr.
418,4,1,43,1,2,0,865,712,535,23,-1,
419,5,1,43,1,2,1,865,712,40,23,96,(74)
420,5,1,43,1,2,2,917,713,89,22,92,"Attorney,"
421,5,1,43,1,2,3,1015,713,63,22,96,"Agent,"
422,5,1,43,1,2,4,1090,718,22,11,96,or
423,5,1,43,1,2,5,1119,712,50,17,91,Firm
424,5,1,43,1,2,6,1176,723,23,1,91,—
425,5,1,43,1,2,7,1205,712,49,17,96,Pearl
426,5,1,43,1,2,8,1264,712,65,17,93,Cohen
427,5,1,43,1,2,9,1338,712,62,17,92,Zedek
428,4,1,43,1,3,0,864,740,189,17,-1,
429,5,1,43,1,3,1,864,740,64,17,92,Latzer
430,5,1,43,1,3,2,936,740,65,17,93,Baratz
431,5,1,43,1,3,3,1010,740,43,17,96,LLP
432,2,1,44,0,0,0,865,802,40,23,-1,
433,3,1,44,1,0,0,865,802,40,23,-1,
434,4,1,44,1,1,0,865,802,40,23,-1,
435,5,1,44,1,1,1,865,802,40,23,87,67)
436,2,1,45,0,0,0,862,845,604,439,-1,
437,3,1,45,1,0,0,862,845,604,439,-1,
438,4,1,45,1,1,0,865,845,597,23,-1,
439,5,1,45,1,1,1,865,845,81,23,96,Systems
440,5,1,45,1,1,2,957,845,36,17,96,and
441,5,1,45,1,1,3,1003,845,83,17,96,methods
442,5,1,45,1,1,4,1097,845,23,17,96,of
443,5,1,45,1,1,5,1127,845,98,23,96,managing
444,5,1,45,1,1,6,1236,848,92,14,96,customer
445,5,1,45,1,1,7,1335,845,87,23,96,journeys
446,5,1,45,1,1,8,1433,851,29,11,96,are
447,4,1,45,1,2,0,864,873,598,23,-1,
448,5,1,45,1,2,1,864,873,131,23,96,implemented
449,5,1,45,1,2,2,1002,873,54,23,96,using
450,5,1,45,1,2,3,1064,879,36,11,96,one
451,5,1,45,1,2,4,1108,879,21,11,96,or
452,5,1,45,1,2,5,1137,879,51,11,96,more
453,5,1,45,1,2,6,1196,879,105,17,96,processors
454,5,1,45,1,2,7,1310,873,19,17,96,in
455,5,1,45,1,2,8,1337,879,10,11,96,a
456,5,1,45,1,2,9,1357,873,105,23,96,computing
457,4,1,45,1,3,0,865,901,597,23,-1,
458,5,1,45,1,3,1,865,903,73,21,96,system.
459,5,1,45,1,3,2,949,901,49,17,96,Each
460,5,1,45,1,3,3,1005,901,77,23,95,journey
461,5,1,45,1,3,4,1092,907,42,17,96,may
462,5,1,45,1,3,5,1144,901,91,23,96,comprise
463,5,1,45,1,3,6,1244,907,10,11,96,a
464,5,1,45,1,3,7,1265,901,106,17,96,succession
465,5,1,45,1,3,8,1380,901,23,17,93,of
466,5,1,45,1,3,9,1410,901,52,17,93,inter-
467,4,1,45,1,4,0,864,928,598,23,-1,
468,5,1,45,1,4,1,864,928,61,18,96,actions
469,5,1,45,1,4,2,926,931,31,15,96,at
470,5,1,45,1,4,3,963,928,107,18,96,interaction
471,5,1,45,1,4,4,1074,928,61,23,96,points
472,5,1,45,1,4,5,1142,928,44,18,96,such
473,5,1,45,1,4,6,1192,934,19,12,96,as
474,5,1,45,1,4,7,1217,928,97,23,96,telephone
475,5,1,45,1,4,8,1320,928,142,22,96,"conversations,"
476,4,1,45,1,5,0,864,956,599,23,-1,
477,5,1,45,1,5,1,864,962,87,17,96,responses
478,5,1,45,1,5,2,952,959,33,15,96,to
479,5,1,45,1,5,3,991,962,23,12,96,an
480,5,1,45,1,5,4,1020,956,105,18,96,interactive
481,5,1,45,1,5,5,1130,956,54,18,96,voice
482,5,1,45,1,5,6,1189,962,87,17,96,response
483,5,1,45,1,5,7,1283,957,58,17,94,“IVR”
484,5,1,45,1,5,8,1343,957,78,22,96,system
485,5,1,45,1,5,9,1427,956,36,18,94,and
486,4,1,45,1,6,0,864,983,598,23,-1,
487,5,1,45,1,6,1,864,983,80,23,96,viewing
488,5,1,45,1,6,2,956,989,10,12,96,a
489,5,1,45,1,6,3,977,983,41,18,96,web
490,5,1,45,1,6,4,1030,989,52,17,96,page.
491,5,1,45,1,6,5,1095,984,97,17,95,Customer
492,5,1,45,1,6,6,1200,983,79,23,96,journey
493,5,1,45,1,6,7,1291,989,61,12,96,scores
494,5,1,45,1,6,8,1364,989,30,12,93,are
495,5,1,45,1,6,9,1406,983,56,18,93,deter-
496,4,1,45,1,7,0,864,1011,598,23,-1,
497,5,1,45,1,7,1,864,1011,62,18,95,mined
498,5,1,45,1,7,2,933,1011,29,18,96,for
499,5,1,45,1,7,3,968,1014,100,15,96,customers
500,5,1,45,1,7,4,1076,1014,17,15,96,at
501,5,1,45,1,7,5,1100,1017,35,12,97,one
