,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
478,5,1,27,1,15,8,1376,1602,34,18,92,der
479,5,1,27,1,15,9,1418,1602,48,18,92,Aus-
480,4,1,27,1,16,0,884,1634,581,23,-1,
481,5,1,27,1,16,1,884,1634,167,23,92,gabeeinrichtung
482,5,1,27,1,16,2,1351,1634,114,19,91,Ubermittelt.
483,4,1,27,1,17,0,930,1667,537,23,-1,
484,5,1,27,1,17,1,930,1667,33,18,93,Die
485,5,1,27,1,17,2,971,1667,99,23,92,Erfindung
486,5,1,27,1,17,3,1078,1667,65,18,91,betrifft
487,5,1,27,1,17,4,1147,1667,63,18,92,ferner
488,5,1,27,1,17,5,1215,1667,30,18,96,ein
489,5,1,27,1,17,6,1253,1667,31,18,96,mit
490,5,1,27,1,17,7,1289,1667,44,18,92,dem
491,5,1,27,1,17,8,1341,1667,126,23,92,Gartengerat
492,4,1,27,1,18,0,884,1700,488,18,-1,
493,5,1,27,1,18,1,884,1700,190,18,61,durchzufthrendes
494,5,1,27,1,18,2,1082,1700,56,18,92,Saat-
495,5,1,27,1,18,3,1147,1700,45,18,93,bzw.
496,5,1,27,1,18,4,1202,1700,170,18,91,Pflanzverfahren.
497,2,1,28,0,0,0,529,1779,643,381,-1,
498,3,1,28,1,0,0,529,1779,643,381,-1,
499,4,1,28,1,1,0,529,1779,643,381,-1,
500,5,1,28,1,1,1,529,1779,643,381,95,  
501,2,1,29,0,0,0,716,2270,259,16,-1,
502,3,1,29,1,0,0,716,2270,259,16,-1,
503,4,1,29,1,1,0,716,2270,259,16,-1,
504,5,1,29,1,1,1,716,2270,49,12,96,Printed
505,5,1,29,1,1,2,771,2270,15,16,96,by
506,5,1,29,1,1,3,792,2270,45,14,96,"Jouve,"
507,5,1,29,1,1,4,843,2270,41,12,96,75001
508,5,1,29,1,1,5,893,2270,46,12,96,PARIS
509,5,1,29,1,1,6,945,2270,30,16,95,(FR)
