,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
82,5,1,15,1,1,1,216,1354,39,22,96,(52)
83,2,1,16,0,0,0,281,335,515,73,-1,
84,3,1,16,1,0,0,281,335,515,73,-1,
85,4,1,16,1,1,0,282,335,514,17,-1,
86,5,1,16,1,1,1,282,335,125,17,95,METHODS
87,5,1,16,1,1,2,416,335,54,17,96,AND
88,5,1,16,1,1,3,477,335,146,17,96,APPARATUS
89,5,1,16,1,1,4,633,335,34,17,96,TO
90,5,1,16,1,1,5,677,335,119,17,96,IMPROVE
91,4,1,16,1,2,0,281,363,416,17,-1,
92,5,1,16,1,2,1,281,363,18,17,93,A
93,5,1,16,1,2,2,306,363,134,17,93,NETWORK
94,5,1,16,1,2,3,448,363,153,17,96,CONNECTION
95,5,1,16,1,2,4,602,363,71,17,94,VIA
96,5,1,16,1,2,5,679,363,18,17,95,A
97,4,1,16,1,3,0,282,391,280,17,-1,
98,5,1,16,1,3,1,282,391,158,17,96,CONNECTED
99,5,1,16,1,3,2,449,391,113,17,95,VEHICLE
100,2,1,17,0,0,0,281,443,532,375,-1,
101,3,1,17,1,0,0,281,443,517,50,-1,
102,4,1,17,1,1,0,281,443,517,23,-1,
103,5,1,17,1,1,1,281,443,103,23,94,Applicant:
104,5,1,17,1,1,2,397,444,71,17,95,AT&T
105,5,1,17,1,1,3,477,444,91,22,95,Mobility
106,5,1,17,1,1,4,576,444,24,21,51,"II,"
107,5,1,17,1,1,5,610,444,56,21,96,"LLC,"
108,5,1,17,1,1,6,674,443,78,22,96,"Atlanta,"
109,5,1,17,1,1,7,763,444,35,17,96,GA
110,4,1,17,1,2,0,398,471,48,22,-1,
111,5,1,17,1,2,1,398,471,48,22,95,(US)
112,3,1,17,2,0,0,282,523,467,23,-1,
113,4,1,17,2,1,0,282,523,467,23,-1,
114,5,1,17,2,1,1,282,524,98,17,92,Inventors:
115,5,1,17,2,1,2,398,524,88,17,90,Iftekhar
116,5,1,17,2,1,3,493,524,63,21,96,"Alam,"
117,5,1,17,2,1,4,564,523,78,22,96,"Atlanta,"
118,5,1,17,2,1,5,653,524,35,17,96,GA
119,5,1,17,2,1,6,697,523,52,23,92,(US);
120,3,1,17,3,0,0,398,551,377,22,-1,
121,4,1,17,3,1,0,398,551,377,22,-1,
122,5,1,17,3,1,1,398,552,79,17,96,Patrick
123,5,1,17,3,1,2,486,552,145,21,95,"Mascarenhas,"
124,5,1,17,3,1,3,642,551,88,22,95,"Marietta,"
125,5,1,17,3,1,4,740,552,35,17,96,GA
126,3,1,17,4,0,0,398,578,364,23,-1,
127,4,1,17,4,1,0,398,578,364,23,-1,
128,5,1,17,4,1,1,398,579,54,22,93,(US);
129,5,1,17,4,1,2,462,579,90,22,92,Ming-Ju
130,5,1,17,4,1,3,562,579,36,21,96,"Ho,"
131,5,1,17,4,1,4,606,578,110,23,96,"Alpharetta,"
132,5,1,17,4,1,5,727,579,35,17,96,GA
133,3,1,17,5,0,0,398,607,48,22,-1,
134,4,1,17,5,1,0,398,607,48,22,-1,
135,5,1,17,5,1,1,398,607,48,22,95,(US)
136,3,1,17,6,0,0,281,659,510,23,-1,
137,4,1,17,6,1,0,281,659,510,23,-1,
138,5,1,17,6,1,1,281,659,96,23,93,Assignee:
139,5,1,17,6,1,2,397,660,71,17,96,AT&T
140,5,1,17,6,1,3,477,660,91,22,96,Mobility
141,5,1,17,6,1,4,576,660,19,17,76,If
142,5,1,17,6,1,5,604,660,56,21,94,"LLC,"
143,5,1,17,6,1,6,668,659,78,22,96,"Atlanta,"
144,5,1,17,6,1,7,756,660,35,17,96,GA
145,3,1,17,7,0,0,398,687,48,22,-1,
146,4,1,17,7,1,0,398,687,48,22,-1,
147,5,1,17,7,1,1,398,687,48,22,95,(US)
148,3,1,17,8,0,0,281,739,532,23,-1,
149,4,1,17,8,1,0,281,739,532,23,-1,
150,5,1,17,8,1,1,281,739,72,18,88,Notice:
151,5,1,17,8,1,2,398,739,74,23,96,Subject
152,5,1,17,8,1,3,479,742,18,15,96,to
153,5,1,17,8,1,4,505,745,34,17,96,any
154,5,1,17,8,1,5,547,739,108,22,96,"disclaimer,"
155,5,1,17,8,1,6,662,739,31,18,97,the
156,5,1,17,8,1,7,699,742,46,15,96,term
157,5,1,17,8,1,8,751,745,11,12,96,of
158,5,1,17,8,1,9,764,739,49,18,92,this
159,3,1,17,9,0,0,397,767,415,23,-1,
160,4,1,17,9,1,0,397,767,415,23,-1,
161,5,1,17,9,1,1,397,770,62,20,96,patent
162,5,1,17,9,1,2,470,767,15,18,96,is
163,5,1,17,9,1,3,497,767,90,18,96,extended
164,5,1,17,9,1,4,597,773,21,12,96,or
165,5,1,17,9,1,5,629,767,82,23,96,adjusted
166,5,1,17,9,1,6,722,767,57,18,96,under
167,5,1,17,9,1,7,790,768,22,17,96,35
168,3,1,17,10,0,0,397,795,256,23,-1,
169,4,1,17,10,1,0,397,795,256,23,-1,
170,5,1,17,10,1,1,397,796,67,17,12,U.S.C.
171,5,1,17,10,1,2,476,795,63,23,90,154(b)
172,5,1,17,10,1,3,548,795,25,23,96,by
173,5,1,17,10,1,4,582,796,12,17,95,0
174,5,1,17,10,1,5,603,795,50,23,95,days.
175,2,1,18,0,0,0,398,837,415,45,-1,
176,3,1,18,1,0,0,398,837,415,45,-1,
177,4,1,18,1,1,0,398,837,415,23,-1,
178,5,1,18,1,1,1,398,837,43,17,96,This
179,5,1,18,1,1,2,452,839,62,21,96,patent
180,5,1,18,1,1,3,524,837,16,17,96,is
181,5,1,18,1,1,4,552,837,69,23,96,subject
182,5,1,18,1,1,5,632,840,18,14,96,to
183,5,1,18,1,1,6,662,843,10,11,95,a
184,5,1,18,1,1,7,683,837,82,17,93,terminal
185,5,1,18,1,1,8,777,837,36,17,92,dis-
186,4,1,18,1,2,0,398,865,80,17,-1,
187,5,1,18,1,2,1,398,865,80,17,86,claimer.
188,2,1,19,0,0,0,281,917,229,23,-1,
189,3,1,19,1,0,0,281,917,229,23,-1,
190,4,1,19,1,1,0,281,917,229,23,-1,
191,5,1,19,1,1,1,281,917,55,23,87,Appl.
192,5,1,19,1,1,2,346,918,41,17,87,No.:
193,5,1,19,1,1,3,398,918,112,21,89,"15/412,222"
194,2,1,20,0,0,0,282,970,258,22,-1,
195,3,1,20,1,0,0,282,970,258,22,-1,
196,4,1,20,1,1,0,282,970,258,22,-1,
197,5,1,20,1,1,1,282,970,55,18,96,Filed:
198,5,1,20,1,1,2,398,971,44,17,93,Jan.
199,5,1,20,1,1,3,452,971,30,21,96,"23,"
200,5,1,20,1,1,4,492,971,48,17,96,2017
201,2,1,21,0,0,0,281,1023,408,64,-1,
202,3,1,21,1,0,0,281,1023,408,64,-1,
203,4,1,21,1,1,0,425,1023,245,17,-1,
204,5,1,21,1,1,1,425,1023,56,17,96,Prior
205,5,1,21,1,1,2,490,1023,121,17,96,Publication
206,5,1,21,1,1,3,620,1023,50,17,96,Data
207,4,1,21,1,2,0,281,1064,408,23,-1,
208,5,1,21,1,2,1,281,1065,31,17,93,US
209,5,1,21,1,2,2,322,1064,144,18,90,2017/0135060
210,5,1,21,1,2,3,473,1065,27,17,95,Al
211,5,1,21,1,2,4,548,1065,45,22,96,May
212,5,1,21,1,2,5,604,1065,26,21,96,"11,"
213,5,1,21,1,2,6,641,1065,48,17,96,2017
214,2,1,22,0,0,0,352,1113,325,23,-1,
215,3,1,22,1,0,0,352,1113,325,23,-1,
216,4,1,22,1,1,0,352,1113,325,23,-1,
217,5,1,22,1,1,1,352,1113,81,17,96,Related
218,5,1,22,1,1,2,442,1113,43,17,95,U.S.
219,5,1,22,1,1,3,493,1113,124,23,95,Application
220,5,1,22,1,1,4,626,1113,51,17,95,Data
221,2,1,23,0,0,0,282,1154,532,51,-1,
222,3,1,23,1,0,0,282,1154,532,51,-1,
223,4,1,23,1,1,0,282,1154,532,23,-1,
224,5,1,23,1,1,1,282,1154,130,18,96,Continuation
225,5,1,23,1,1,2,420,1154,22,18,96,of
226,5,1,23,1,1,3,448,1154,111,23,96,application
227,5,1,23,1,1,4,566,1155,35,17,93,No.
228,5,1,23,1,1,5,613,1154,115,22,92,"14/850,563,"
229,5,1,23,1,1,6,737,1154,44,18,96,filed
230,5,1,23,1,1,7,789,1160,25,12,93,on
231,4,1,23,1,2,0,282,1183,402,22,-1,
232,5,1,23,1,2,1,282,1183,41,22,95,Sep.
233,5,1,23,1,2,2,336,1183,27,21,95,"10,"
234,5,1,23,1,2,3,373,1183,55,21,94,"2015,"
235,5,1,23,1,2,4,438,1188,42,12,96,now
236,5,1,23,1,2,5,490,1183,35,17,95,Pat.
237,5,1,23,1,2,6,535,1183,35,17,95,No.
238,5,1,23,1,2,7,581,1183,103,21,96,"9,565,712."
239,2,1,24,0,0,0,281,1235,533,169,-1,
240,3,1,24,1,0,0,281,1235,533,169,-1,
241,4,1,24,1,1,0,282,1235,76,17,-1,
242,5,1,24,1,1,1,282,1235,37,17,95,Int.
243,5,1,24,1,1,2,328,1235,30,17,94,Cl.
244,4,1,24,1,2,0,281,1262,330,23,-1,
245,5,1,24,1,2,1,281,1263,69,17,51,HO4W
246,5,1,24,1,2,2,356,1263,57,17,96,84/04
247,5,1,24,1,2,3,515,1262,96,23,96,(2009.01)
248,4,1,24,1,3,0,281,1290,330,23,-1,
249,5,1,24,1,3,1,281,1291,69,17,63,HO4W
250,5,1,24,1,3,2,358,1291,55,17,96,76/20
251,5,1,24,1,3,3,515,1290,96,23,96,(2018.01)
252,4,1,24,1,4,0,455,1323,119,23,-1,
253,5,1,24,1,4,1,455,1323,119,23,96,(Continued)
254,4,1,24,1,5,0,282,1354,82,17,-1,
255,5,1,24,1,5,1,282,1354,43,17,93,US.
256,5,1,24,1,5,2,334,1354,30,17,86,Cl.
257,4,1,24,1,6,0,282,1382,532,22,-1,
258,5,1,24,1,6,1,282,1382,46,17,90,CPC
259,5,1,24,1,6,2,341,1396,66,3,13,wanes
260,5,1,24,1,6,3,429,1382,71,17,89,HO4W
261,5,1,24,1,6,4,508,1382,54,17,96,76/20
262,5,1,24,1,6,5,571,1382,102,22,53,(2018.02);
263,5,1,24,1,6,6,681,1382,71,17,89,HO4W
264,5,1,24,1,6,7,757,1382,57,17,94,4/046
265,2,1,25,0,0,0,395,1409,422,51,-1,
266,3,1,25,1,0,0,395,1409,422,51,-1,
267,4,1,25,1,1,0,395,1409,422,23,-1,
268,5,1,25,1,1,1,395,1409,103,23,93,(2013.01);
269,5,1,25,1,1,2,506,1410,71,17,77,HO4W
270,5,1,25,1,1,3,582,1410,44,17,96,4/80
271,5,1,25,1,1,4,635,1409,103,23,93,(2018.02);
272,5,1,25,1,1,5,746,1410,71,17,22,Hoaw
273,4,1,25,1,2,0,645,1437,167,23,-1,
274,5,1,25,1,2,1,645,1437,55,17,95,8/183
275,5,1,25,1,2,2,710,1437,102,23,95,(2013.01):
276,2,1,26,0,0,0,455,1470,119,23,-1,
277,3,1,26,1,0,0,455,1470,119,23,-1,
278,4,1,26,1,1,0,455,1470,119,23,-1,
279,5,1,26,1,1,1,455,1470,119,23,96,(Continued)
280,2,1,27,0,0,0,507,1850,538,190,-1,
281,3,1,27,1,0,0,507,1850,538,190,-1,
282,4,1,27,1,1,0,507,1850,538,64,-1,
283,5,1,27,1,1,1,507,1850,538,64,95,   
284,4,1,27,1,2,0,507,1914,462,23,-1,
285,5,1,27,1,2,1,507,1914,462,23,95,   
286,4,1,27,1,3,0,507,1937,462,28,-1,
287,5,1,27,1,3,1,507,1937,462,28,95,     
288,4,1,27,1,4,0,507,1965,538,75,-1,
289,5,1,27,1,4,1,507,1965,538,75,95,  
290,2,1,28,0,0,0,822,1924,76,35,-1,
291,3,1,28,1,0,0,822,1924,76,35,-1,
292,4,1,28,1,1,0,822,1924,76,9,-1,
293,5,1,28,1,1,1,822,1924,76,9,3,INFOTAINMENT:
294,4,1,28,1,2,0,833,1936,54,9,-1,
295,5,1,28,1,2,1,833,1936,28,9,90,HEAD
296,5,1,28,1,2,2,864,1936,23,9,90,UNIT
297,4,1,28,1,3,0,851,1949,18,10,-1,
298,5,1,28,1,3,1,851,1949,18,10,61,18
299,2,1,29,0,0,0,865,334,598,109,-1,
300,3,1,29,1,0,0,865,334,598,109,-1,
301,4,1,29,1,1,0,865,334,380,23,-1,
302,5,1,29,1,1,1,865,334,40,23,73,(58)
303,5,1,29,1,1,2,931,335,53,17,73,Field
304,5,1,29,1,1,3,994,335,21,17,97,of
305,5,1,29,1,1,4,1022,335,142,17,96,Classification
306,5,1,29,1,1,5,1174,335,71,17,96,Search
307,4,1,29,1,2,0,931,364,532,21,-1,
308,5,1,29,1,2,1,931,364,46,17,88,CPC
309,5,1,29,1,2,2,990,378,53,3,38,wee
310,5,1,29,1,2,3,1054,364,66,17,37,H04W
311,5,1,29,1,2,4,1129,364,86,21,93,36/0015;
312,5,1,29,1,2,5,1225,364,66,17,71,HO4W
313,5,1,29,1,2,6,1300,364,86,21,92,28/0226;
314,5,1,29,1,2,7,1397,364,66,17,29,HO4W
315,4,1,29,1,3,0,1097,393,365,22,-1,
316,5,1,29,1,3,1,1097,393,62,22,80,24/08;
317,5,1,29,1,3,2,1169,394,57,17,34,HO4L
318,5,1,29,1,3,3,1237,393,59,22,92,12/40;
319,5,1,29,1,3,4,1307,394,58,17,88,GO7C
320,5,1,29,1,3,5,1375,393,87,22,91,9/00126;
321,4,1,29,1,4,0,1200,422,262,21,-1,
322,5,1,29,1,4,1,1200,422,57,17,81,B60R
323,5,1,29,1,4,2,1267,422,61,21,93,25/01;
324,5,1,29,1,4,3,1339,422,57,17,88,GO8B
325,5,1,29,1,4,4,1409,422,53,17,96,13/00
326,2,1,30,0,0,0,865,455,451,281,-1,
327,3,1,30,1,0,0,865,455,451,281,-1,
328,4,1,30,1,1,0,1104,455,119,23,-1,
329,5,1,30,1,1,1,1104,455,119,23,96,(Continued)
330,4,1,30,1,2,0,865,508,389,23,-1,
331,5,1,30,1,2,1,865,508,40,23,96,(56)
332,5,1,30,1,2,2,1073,508,114,17,96,References
333,5,1,30,1,2,3,1196,508,58,17,95,Cited
334,4,1,30,1,3,0,1010,556,306,17,-1,
335,5,1,30,1,3,1,1010,556,43,17,92,U.S.
336,5,1,30,1,3,2,1063,556,90,17,96,PATENT
337,5,1,30,1,3,3,1162,556,154,17,96,DOCUMENTS
338,4,1,30,1,4,0,918,606,341,20,-1,
339,5,1,30,1,4,1,918,606,86,18,88,"8,525,684"
340,5,1,30,1,4,2,1017,606,24,15,88,B2
341,5,1,30,1,4,3,1086,606,59,15,67,9/2013
342,5,1,30,1,4,4,1164,606,45,20,83,Fong
343,5,1,30,1,4,5,1216,611,9,10,96,et
344,5,1,30,1,4,6,1226,606,33,15,94,al.
345,4,1,30,1,5,0,918,628,375,21,-1,
346,5,1,30,1,5,1,918,629,86,18,27,8.611.317
347,5,1,30,1,5,2,1017,629,24,15,89,B2
348,5,1,30,1,5,3,1076,628,69,16,59,12/2013
349,5,1,30,1,5,4,1164,628,78,21,85,Banerjea
350,5,1,30,1,5,5,1250,634,9,10,96,et
351,5,1,30,1,5,6,1259,628,34,16,94,al.
352,4,1,30,1,6,0,1104,657,119,23,-1,
353,5,1,30,1,6,1,1104,657,119,23,96,(Continued)
354,4,1,30,1,7,0,1029,718,268,18,-1,
355,5,1,30,1,7,1,1029,718,83,18,96,OTHER
356,5,1,30,1,7,2,1121,718,176,18,96,PUBLICATIONS
357,2,1,31,0,0,0,864,767,598,76,-1,
358,3,1,31,1,0,0,864,767,598,76,-1,
359,4,1,31,1,1,0,864,767,598,19,-1,
360,5,1,31,1,1,1,864,767,60,16,96,United
361,5,1,31,1,1,2,938,768,51,15,96,States
362,5,1,31,1,1,3,1002,768,55,15,96,Patent
363,5,1,31,1,1,4,1070,767,32,16,96,and
364,5,1,31,1,1,5,1115,767,96,16,96,Trademark
365,5,1,31,1,1,6,1224,767,58,19,93,"Office,"
366,5,1,31,1,1,7,1296,767,100,16,91,“Non-Final
367,5,1,31,1,1,8,1409,767,53,16,96,Office
368,4,1,31,1,2,0,864,795,598,21,-1,
369,5,1,31,1,2,1,864,795,74,19,96,"Action”,"
370,5,1,31,1,2,2,951,795,55,16,96,issued
371,5,1,31,1,2,3,1017,795,17,16,96,in
372,5,1,31,1,2,4,1045,795,97,16,96,connection
373,5,1,31,1,2,5,1153,795,39,16,96,with
374,5,1,31,1,2,6,1203,796,38,15,96,U.S.
375,5,1,31,1,2,7,1253,795,48,21,95,Appl.
376,5,1,31,1,2,8,1313,796,31,15,90,No.
377,5,1,31,1,2,9,1359,795,103,19,66,"14/850,563,"
378,4,1,31,1,3,0,864,823,289,20,-1,
379,5,1,31,1,3,1,864,823,48,15,96,dated
380,5,1,31,1,3,2,920,823,40,20,96,May
381,5,1,31,1,3,3,970,823,23,19,96,"17,"
382,5,1,31,1,3,4,1003,823,43,15,96,2016
383,5,1,31,1,3,5,1054,823,29,20,96,(10
384,5,1,31,1,3,6,1091,823,62,20,96,pages).
385,2,1,32,0,0,0,1104,854,119,23,-1,
386,3,1,32,1,0,0,1104,854,119,23,-1,
387,4,1,32,1,1,0,1104,854,119,23,-1,
388,5,1,32,1,1,1,1104,854,119,23,96,(Continued)
389,2,1,33,0,0,0,863,907,530,79,-1,
390,3,1,33,1,0,0,863,907,530,79,-1,
391,4,1,33,1,1,0,863,907,375,23,-1,
392,5,1,33,1,1,1,863,907,84,23,95,Primary
393,5,1,33,1,1,2,955,907,98,17,92,Examiner
394,5,1,33,1,1,3,1058,918,23,1,90,—
395,5,1,33,1,1,4,1088,907,60,17,78,Phuoc
396,5,1,33,1,1,5,1159,907,16,17,93,H
397,5,1,33,1,1,6,1185,907,53,17,96,Doan
398,4,1,33,1,2,0,865,937,528,23,-1,
399,5,1,33,1,2,1,865,937,40,23,95,(74)
400,5,1,33,1,2,2,916,938,90,22,95,"Attorney,"
401,5,1,33,1,2,3,1015,938,63,22,96,"Agent,"
402,5,1,33,1,2,4,1090,944,22,11,96,or
403,5,1,33,1,2,5,1119,938,50,17,93,Firm
404,5,1,33,1,2,6,1176,949,22,1,92,—
405,5,1,33,1,2,7,1205,937,75,23,96,"Hanley,"
406,5,1,33,1,2,8,1290,937,59,23,97,Flight
407,5,1,33,1,2,9,1358,937,35,18,96,and
408,4,1,33,1,3,0,865,965,183,21,-1,
409,5,1,33,1,3,1,865,965,127,21,95,"Zimmerman,"
410,5,1,33,1,3,2,1003,965,45,17,93,LLC
411,2,1,34,0,0,0,865,1017,366,23,-1,
412,3,1,34,1,0,0,865,1017,366,23,-1,
413,4,1,34,1,1,0,865,1017,366,23,-1,
414,5,1,34,1,1,1,865,1017,40,23,93,(57)
415,5,1,34,1,1,2,1095,1018,136,17,95,ABSTRACT
416,2,1,35,0,0,0,864,1056,599,378,-1,
417,3,1,35,1,0,0,864,1056,599,378,-1,
418,4,1,35,1,1,0,865,1056,598,23,-1,
419,5,1,35,1,1,1,865,1056,85,18,96,Methods
420,5,1,35,1,1,2,959,1056,36,18,96,and
421,5,1,35,1,1,3,1003,1059,94,20,96,apparatus
422,5,1,35,1,1,4,1106,1062,30,12,96,are
423,5,1,35,1,1,5,1144,1056,92,18,96,disclosed
424,5,1,35,1,1,6,1244,1059,19,15,96,to
425,5,1,35,1,1,7,1272,1056,82,23,96,improve
426,5,1,35,1,1,8,1363,1062,10,12,96,a
427,5,1,35,1,1,9,1382,1056,81,18,96,network
428,4,1,35,1,2,0,864,1084,599,18,-1,
429,5,1,35,1,2,1,864,1084,109,18,95,connection
430,5,1,35,1,2,2,986,1084,23,18,96,of
431,5,1,35,1,2,3,1020,1090,11,12,92,a
432,5,1,35,1,2,4,1044,1084,160,18,92,cellular-enabled
433,5,1,35,1,2,5,1217,1084,65,18,96,device
434,5,1,35,1,2,6,1295,1084,30,18,96,via
435,5,1,35,1,2,7,1339,1090,10,12,96,a
436,5,1,35,1,2,8,1362,1084,101,18,96,connected
437,4,1,35,1,3,0,864,1112,598,23,-1,
438,5,1,35,1,3,1,864,1112,77,18,92,vehicle.
439,5,1,35,1,3,2,957,1113,30,17,96,An
440,5,1,35,1,3,3,1003,1112,84,23,96,example
441,5,1,35,1,3,4,1103,1112,75,18,96,method
442,5,1,35,1,3,5,1194,1112,92,18,96,disclosed
443,5,1,35,1,3,6,1302,1112,62,18,95,herein
444,5,1,35,1,3,7,1380,1112,82,18,95,includes
445,4,1,35,1,4,0,864,1139,599,23,-1,
446,5,1,35,1,4,1,864,1139,119,23,96,establishing
447,5,1,35,1,4,2,991,1145,10,12,96,a
448,5,1,35,1,4,3,1010,1139,38,18,96,first
449,5,1,35,1,4,4,1056,1139,110,18,96,connection
450,5,1,35,1,4,5,1173,1139,84,18,96,between
451,5,1,35,1,4,6,1265,1139,19,18,93,the
452,5,1,35,1,4,7,1285,1139,178,18,70,cellular-enabled
453,4,1,35,1,5,0,864,1167,599,23,-1,
454,5,1,35,1,5,1,864,1167,71,18,96,vehicle
455,5,1,35,1,5,2,946,1167,36,18,96,and
456,5,1,35,1,5,3,992,1167,31,18,96,the
457,5,1,35,1,5,4,1033,1167,38,18,93,first
458,5,1,35,1,5,5,1082,1167,160,18,91,cellular-enabled
459,5,1,35,1,5,6,1252,1167,65,18,96,device
460,5,1,35,1,5,7,1328,1167,54,23,96,using
461,5,1,35,1,5,8,1393,1173,10,12,96,a
462,5,1,35,1,5,9,1414,1167,49,18,96,short
463,4,1,35,1,6,0,864,1195,598,23,-1,
464,5,1,35,1,6,1,864,1195,81,17,96,distance
465,5,1,35,1,6,2,956,1195,50,17,96,radio
466,5,1,35,1,6,3,1019,1195,98,23,96,frequency
467,5,1,35,1,6,4,1128,1195,88,23,96,protocol.
468,5,1,35,1,6,5,1228,1195,38,17,96,The
469,5,1,35,1,6,6,1277,1195,39,17,96,first
470,5,1,35,1,6,7,1327,1195,109,17,96,connection
471,5,1,35,1,6,8,1447,1195,15,17,96,is
472,4,1,35,1,7,0,864,1223,599,23,-1,
473,5,1,35,1,7,1,864,1223,57,17,96,based
474,5,1,35,1,7,2,937,1229,25,11,95,on
475,5,1,35,1,7,3,978,1229,10,11,96,a
476,5,1,35,1,7,4,1005,1223,38,17,96,first
477,5,1,35,1,7,5,1059,1223,109,17,96,connection
478,5,1,35,1,7,6,1184,1223,123,23,96,relationship.
479,5,1,35,1,7,7,1324,1223,38,17,96,The
480,5,1,35,1,7,8,1379,1223,84,23,96,example
481,4,1,35,1,8,0,864,1250,599,23,-1,
482,5,1,35,1,8,1,864,1250,74,18,95,method
483,5,1,35,1,8,2,947,1250,39,18,96,also
484,5,1,35,1,8,3,995,1250,82,18,96,includes
485,5,1,35,1,8,4,1087,1250,76,23,96,sending
486,5,1,35,1,8,5,1172,1256,11,12,96,a
487,5,1,35,1,8,6,1191,1250,114,23,95,registration
488,5,1,35,1,8,7,1313,1256,84,17,96,message
489,5,1,35,1,8,8,1405,1253,19,15,96,to
490,5,1,35,1,8,9,1432,1250,31,18,96,the
491,4,1,35,1,9,0,864,1278,598,18,-1,
492,5,1,35,1,9,1,864,1278,160,18,91,cellular-enabled
493,5,1,35,1,9,2,1035,1278,72,18,96,vehicle
494,5,1,35,1,9,3,1119,1278,48,18,96,from
