,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
138,5,1,9,1,1,3,360,732,33,18,95,RO
139,5,1,9,1,1,4,403,732,31,18,95,RS
140,5,1,9,1,1,5,442,732,30,18,94,SE
141,5,1,9,1,1,6,480,732,61,18,90,SISK
142,5,1,9,1,1,7,550,732,72,18,90,SMTR
143,4,1,9,1,2,0,225,795,438,27,-1,
144,5,1,9,1,2,1,225,795,45,27,96,(30)
145,5,1,9,1,2,2,286,797,77,23,95,Priority:
146,5,1,9,1,2,3,383,797,118,19,95,30.12.2010
147,5,1,9,1,2,4,520,797,30,19,96,US
148,5,1,9,1,2,5,558,797,105,19,96,98232610
149,2,1,10,0,0,0,225,861,596,86,-1,
150,3,1,10,1,0,0,225,861,596,86,-1,
151,4,1,10,1,1,0,225,861,596,26,-1,
152,5,1,10,1,1,1,225,861,45,26,96,(62)
153,5,1,10,1,1,2,286,863,107,18,96,Document
154,5,1,10,1,1,3,402,863,105,23,96,number(s)
155,5,1,10,1,1,4,516,863,20,18,96,of
156,5,1,10,1,1,5,542,863,32,18,96,the
157,5,1,10,1,1,6,583,863,65,18,96,earlier
158,5,1,10,1,1,7,655,863,140,23,94,application(s)
159,5,1,10,1,1,8,805,863,16,18,96,in
160,4,1,10,1,2,0,286,895,308,19,-1,
161,5,1,10,1,2,1,286,895,109,19,96,accordance
162,5,1,10,1,2,2,395,895,60,19,96,with
163,5,1,10,1,2,3,464,895,35,19,96,Art.
164,5,1,10,1,2,4,508,895,25,19,96,76
165,5,1,10,1,2,5,542,895,52,19,96,EPC:
166,4,1,10,1,3,0,286,929,250,18,-1,
167,5,1,10,1,3,1,286,929,125,18,89,11853977.4
168,5,1,10,1,3,2,417,929,7,18,88,/
169,5,1,10,1,3,3,432,929,11,18,96,2
170,5,1,10,1,3,4,452,929,37,18,96,659
171,5,1,10,1,3,5,498,929,38,18,96,433
172,2,1,11,0,0,0,225,992,306,58,-1,
173,3,1,11,1,0,0,225,992,306,58,-1,
174,4,1,11,1,1,0,225,992,288,26,-1,
175,5,1,11,1,1,1,225,992,45,26,96,(71)
176,5,1,11,1,1,2,285,994,103,23,96,Applicant:
177,5,1,11,1,1,3,397,994,68,22,96,"Pelco,"
178,5,1,11,1,1,4,475,994,38,18,96,Inc.
179,4,1,11,1,2,0,286,1027,245,23,-1,
180,5,1,11,1,2,1,286,1027,75,22,96,"Clovis,"
181,5,1,11,1,2,2,371,1027,33,18,96,CA
182,5,1,11,1,2,3,411,1027,65,18,94,93612
183,5,1,11,1,2,4,485,1027,46,23,96,(US)
184,2,1,12,0,0,0,225,1090,314,91,-1,
185,3,1,12,1,0,0,225,1090,314,91,-1,
186,4,1,12,1,1,0,225,1090,163,26,-1,
187,5,1,12,1,1,1,225,1090,45,26,96,(72)
188,5,1,12,1,1,2,287,1092,101,18,96,Inventors:
189,4,1,12,1,2,0,262,1125,183,23,-1,
190,5,1,12,1,2,1,262,1131,7,7,43,¢
191,5,1,12,1,2,2,285,1125,53,22,93,"ZHU,"
192,5,1,12,1,2,3,348,1125,97,23,91,Hongwei
193,4,1,12,1,3,0,286,1158,253,23,-1,
194,5,1,12,1,3,1,286,1158,83,22,96,"Fresno,"
195,5,1,12,1,3,2,378,1158,33,18,96,CA
196,5,1,12,1,3,3,419,1158,65,18,96,93730
197,5,1,12,1,3,4,492,1158,47,23,96,(US)
198,2,1,13,0,0,0,845,614,2,632,-1,
199,3,1,13,1,0,0,845,614,2,632,-1,
200,4,1,13,1,1,0,845,614,2,632,-1,
201,5,1,13,1,1,1,845,614,2,632,95, 
202,2,1,14,0,0,0,898,732,329,154,-1,
203,3,1,14,1,0,0,898,732,329,154,-1,
204,4,1,14,1,1,0,922,732,246,23,-1,
205,5,1,14,1,1,1,922,732,76,22,96,"Clovis,"
206,5,1,14,1,1,2,1007,732,33,18,96,CA
207,5,1,14,1,1,3,1047,732,66,18,96,93619
208,5,1,14,1,1,4,1121,732,47,23,96,(US)
209,4,1,14,1,2,0,898,765,215,21,-1,
210,5,1,14,1,2,1,898,770,7,8,33,«
211,5,1,14,1,2,2,921,765,109,18,91,"AGHDASI,"
212,5,1,14,1,2,3,1033,765,80,21,91,Farzin
213,4,1,14,1,3,0,922,797,246,23,-1,
214,5,1,14,1,3,1,922,797,76,22,96,"Clovis,"
215,5,1,14,1,3,2,1007,797,33,19,96,CA
216,5,1,14,1,3,3,1047,797,66,19,96,93619
217,5,1,14,1,3,4,1121,797,47,23,96,(US)
218,4,1,14,1,4,0,898,830,180,23,-1,
219,5,1,14,1,4,1,898,835,7,8,81,«
220,5,1,14,1,4,2,923,830,93,22,95,"MILLAR,"
221,5,1,14,1,4,3,1026,830,52,23,96,Greg
222,4,1,14,1,5,0,922,863,305,23,-1,
223,5,1,14,1,5,1,922,863,136,23,91,"Coarsegold,"
224,5,1,14,1,5,2,1066,863,33,18,96,CA
225,5,1,14,1,5,3,1107,863,66,18,94,93614
226,5,1,14,1,5,4,1181,863,46,23,96,(US)
227,2,1,15,0,0,0,862,927,496,123,-1,
228,3,1,15,1,0,0,862,927,496,123,-1,
229,4,1,15,1,1,0,862,927,496,26,-1,
230,5,1,15,1,1,1,862,927,44,26,96,(74)
231,5,1,15,1,1,2,923,929,163,23,92,Representative:
232,5,1,15,1,1,3,1096,929,122,23,91,Murgitroyd
233,5,1,15,1,1,4,1227,929,16,18,91,&
234,5,1,15,1,1,5,1251,929,107,23,96,Company
235,4,1,15,1,2,0,922,961,179,19,-1,
236,5,1,15,1,2,1,922,961,98,19,96,Scotland
237,5,1,15,1,2,2,1030,961,71,19,96,House
238,4,1,15,1,3,0,923,994,268,18,-1,
239,5,1,15,1,3,1,923,994,84,18,96,165-169
240,5,1,15,1,3,2,1016,994,99,18,96,Scotland
241,5,1,15,1,3,3,1124,994,67,18,96,Street
242,4,1,15,1,4,0,922,1027,244,23,-1,
243,5,1,15,1,4,1,922,1027,98,23,95,Glasgow
244,5,1,15,1,4,2,1028,1027,30,18,83,G5
245,5,1,15,1,4,3,1066,1027,42,18,92,8PL
246,5,1,15,1,4,4,1117,1027,49,23,96,(GB)
247,2,1,16,0,0,0,862,1092,582,117,-1,
248,3,1,16,1,0,0,862,1092,582,117,-1,
249,4,1,16,1,1,0,862,1092,99,18,-1,
250,5,1,16,1,1,1,862,1092,99,18,96,Remarks:
251,4,1,16,1,2,0,922,1125,477,23,-1,
252,5,1,16,1,2,1,922,1125,43,19,96,This
253,5,1,16,1,2,2,973,1125,112,23,96,application
254,5,1,16,1,2,3,1093,1130,42,14,96,was
255,5,1,16,1,2,4,1142,1125,43,19,96,filed
256,5,1,16,1,2,5,1193,1130,25,14,96,on
257,5,1,16,1,2,6,1227,1125,120,19,96,03-07-2018
258,5,1,16,1,2,7,1356,1130,23,14,95,as
259,5,1,16,1,2,8,1388,1130,11,14,95,a
260,4,1,16,1,3,0,922,1158,522,23,-1,
261,5,1,16,1,3,1,922,1158,96,18,96,divisional
262,5,1,16,1,3,2,1027,1158,111,23,96,application
263,5,1,16,1,3,3,1147,1159,19,17,96,to
264,5,1,16,1,3,4,1174,1158,31,18,96,the
265,5,1,16,1,3,5,1214,1158,112,23,96,application
266,5,1,16,1,3,6,1336,1158,108,18,96,mentioned
267,4,1,16,1,4,0,923,1191,209,18,-1,
268,5,1,16,1,4,1,923,1191,59,18,91,under
269,5,1,16,1,4,2,991,1191,45,18,89,INID
270,5,1,16,1,4,3,1044,1191,50,18,96,code
271,5,1,16,1,4,4,1103,1191,29,18,96,62.
272,2,1,17,0,0,0,224,1243,1243,4,-1,
273,3,1,17,1,0,0,224,1243,1243,4,-1,
274,4,1,17,1,1,0,224,1243,1243,4,-1,
275,5,1,17,1,1,1,224,1243,1243,4,95, 
276,2,1,18,0,0,0,225,1263,409,54,-1,
277,3,1,18,1,0,0,225,1263,409,54,-1,
278,4,1,18,1,1,0,225,1263,45,26,-1,
279,5,1,18,1,1,1,225,1263,45,26,95,(54)
280,4,1,18,1,2,0,315,1296,319,21,-1,
281,5,1,18,1,2,1,315,1296,56,20,96,AND
282,5,1,18,1,2,2,382,1296,133,21,96,FORENSIC
283,5,1,18,1,2,3,525,1296,109,21,96,SEARCH
284,2,1,19,0,0,0,226,1370,44,27,-1,
285,3,1,19,1,0,0,226,1370,44,27,-1,
286,4,1,19,1,1,0,226,1370,44,27,-1,
287,5,1,19,1,1,1,226,1370,44,27,96,(57)
288,2,1,20,0,0,0,316,1263,1140,21,-1,
289,3,1,20,1,0,0,316,1263,1140,21,-1,
290,4,1,20,1,1,0,316,1263,1140,21,-1,
291,5,1,20,1,1,1,316,1263,186,21,96,INTERFERENCE
292,5,1,20,1,1,2,505,1263,124,21,95,ENGINE
293,5,1,20,1,1,3,640,1263,53,21,96,FOR
294,5,1,20,1,1,4,701,1263,81,21,96,VIDEO
295,5,1,20,1,1,5,791,1263,151,21,93,ANALYTICS
296,5,1,20,1,1,6,952,1263,248,21,90,METADATA-BASED
297,5,1,20,1,1,7,1211,1264,86,19,96,EVENT
298,5,1,20,1,1,8,1306,1263,150,21,96,DETECTION
299,2,1,21,0,0,0,316,1372,1151,23,-1,
300,3,1,21,1,0,0,316,1372,1151,23,-1,
301,4,1,21,1,1,0,316,1372,1151,23,-1,
302,5,1,21,1,1,1,316,1372,144,19,96,Embodiments
303,5,1,21,1,1,2,469,1372,20,19,96,of
304,5,1,21,1,1,3,497,1372,32,19,97,the
305,5,1,21,1,1,4,538,1372,106,19,96,disclosure
306,5,1,21,1,1,5,655,1372,76,23,96,provide
307,5,1,21,1,1,6,739,1372,28,19,96,for
308,5,1,21,1,1,7,776,1373,86,22,96,systems
309,5,1,21,1,1,8,872,1372,37,19,96,and
310,5,1,21,1,1,9,920,1372,89,19,96,methods
311,5,1,21,1,1,10,1018,1372,28,19,96,for
312,5,1,21,1,1,11,1055,1372,101,23,96,searching
313,5,1,21,1,1,12,1166,1372,56,19,96,video
314,5,1,21,1,1,13,1231,1372,45,19,96,data
315,5,1,21,1,1,14,1285,1372,28,19,96,for
316,5,1,21,1,1,15,1322,1373,69,18,96,events
317,5,1,21,1,1,16,1400,1372,67,19,96,and/or
318,2,1,22,0,0,0,225,1405,1241,187,-1,
319,3,1,22,1,0,0,225,1405,1241,187,-1,
320,4,1,22,1,1,0,226,1405,1240,23,-1,
321,5,1,22,1,1,1,226,1405,106,18,96,behaviors.
322,5,1,22,1,1,2,340,1405,28,18,96,An
323,5,1,22,1,1,3,377,1405,95,18,96,inference
324,5,1,22,1,1,4,480,1405,70,23,96,engine
325,5,1,22,1,1,5,558,1410,36,13,96,can
326,5,1,22,1,1,6,603,1405,24,18,96,be
327,5,1,22,1,1,7,635,1410,36,13,96,used
328,5,1,22,1,1,8,673,1405,37,18,96,to
329,5,1,22,1,1,9,718,1405,30,18,96,aide
330,5,1,22,1,1,10,750,1405,36,18,96,in
331,5,1,22,1,1,11,793,1405,32,18,96,the
332,5,1,22,1,1,12,832,1405,108,23,96,searching.
333,5,1,22,1,1,13,950,1405,16,18,95,In
334,5,1,22,1,1,14,975,1410,56,13,95,some
335,5,1,22,1,1,15,1039,1405,147,21,95,"embodiments,"
336,5,1,22,1,1,16,1195,1410,11,13,96,a
337,5,1,22,1,1,17,1215,1410,44,13,96,user
338,5,1,22,1,1,18,1267,1410,35,13,96,can
339,5,1,22,1,1,19,1310,1405,73,23,96,specify
340,5,1,22,1,1,20,1390,1405,76,18,88,various
341,4,1,22,1,2,0,225,1438,1241,23,-1,
342,5,1,22,1,2,1,225,1442,57,14,96,search
343,5,1,22,1,2,2,285,1438,94,21,96,"criteria,"
344,5,1,22,1,2,3,387,1438,29,18,95,for
345,5,1,22,1,2,4,423,1438,94,23,95,"example,"
346,5,1,22,1,2,5,527,1442,11,14,96,a
347,5,1,22,1,2,6,546,1438,56,18,96,video
348,5,1,22,1,2,7,611,1438,103,23,96,"source(s),"
349,5,1,22,1,2,8,724,1442,23,14,96,an
350,5,1,22,1,2,9,757,1438,84,23,96,event(s)
351,5,1,22,1,2,10,850,1442,20,14,93,or
352,5,1,22,1,2,11,878,1438,117,23,92,behavior(s)
353,5,1,22,1,2,12,1003,1439,19,17,96,to
354,5,1,22,1,2,13,1030,1438,76,21,96,"search,"
355,5,1,22,1,2,14,1115,1438,38,18,96,and
356,5,1,22,1,2,15,1161,1442,25,14,96,an
357,5,1,22,1,2,16,1196,1438,89,23,96,action(s)
358,5,1,22,1,2,17,1293,1438,19,18,96,to
359,5,1,22,1,2,18,1322,1438,78,23,96,perform
360,5,1,22,1,2,19,1410,1438,15,18,96,in
361,5,1,22,1,2,20,1434,1438,32,18,96,the
362,4,1,22,1,3,0,225,1470,1241,23,-1,
363,5,1,22,1,3,1,225,1471,57,18,96,event
364,5,1,22,1,3,2,290,1470,20,19,96,of
365,5,1,22,1,3,3,316,1475,11,14,96,a
366,5,1,22,1,3,4,336,1470,110,19,96,successful
367,5,1,22,1,3,5,454,1470,76,19,96,search.
368,5,1,22,1,3,6,538,1470,40,19,96,The
369,5,1,22,1,3,7,587,1470,69,19,96,search
370,5,1,22,1,3,8,665,1475,36,14,96,can
371,5,1,22,1,3,9,711,1470,24,19,96,be
372,5,1,22,1,3,10,744,1470,105,23,96,performed
373,5,1,22,1,3,11,859,1470,23,23,96,by
374,5,1,22,1,3,12,890,1470,98,23,96,analyzing
375,5,1,22,1,3,13,997,1475,25,14,93,an
376,5,1,22,1,3,14,1030,1470,90,23,92,object(s)
377,5,1,22,1,3,15,1128,1470,58,19,96,found
378,5,1,22,1,3,16,1194,1470,60,19,96,within
379,5,1,22,1,3,17,1263,1475,61,14,96,scenes
380,5,1,22,1,3,18,1326,1470,39,19,96,of
381,5,1,22,1,3,19,1371,1470,31,19,97,the
382,5,1,22,1,3,20,1410,1470,56,19,96,video
383,4,1,22,1,4,0,225,1503,1240,23,-1,
384,5,1,22,1,4,1,225,1503,50,18,96,data.
385,5,1,22,1,4,2,285,1503,28,18,96,An
386,5,1,22,1,4,3,323,1503,64,23,93,object
387,5,1,22,1,4,4,396,1508,36,13,96,can
388,5,1,22,1,4,5,444,1503,11,18,95,be
389,5,1,22,1,4,6,456,1503,115,18,95,identified
390,5,1,22,1,4,7,583,1503,23,23,96,by
391,5,1,22,1,4,8,615,1508,11,13,96,a
392,5,1,22,1,4,9,638,1503,70,18,96,number
393,5,1,22,1,4,10,711,1508,27,13,97,of
394,5,1,22,1,4,11,739,1503,112,18,96,attributes
395,5,1,22,1,4,12,862,1503,91,23,96,specified
396,5,1,22,1,4,13,965,1503,23,23,96,by
397,5,1,22,1,4,14,998,1503,31,18,96,the
398,5,1,22,1,4,15,1040,1508,50,13,96,user.
399,5,1,22,1,4,16,1101,1503,55,18,96,Once
400,5,1,22,1,4,17,1166,1503,32,18,96,the
401,5,1,22,1,4,18,1207,1508,58,13,96,search
402,5,1,22,1,4,19,1267,1503,90,18,96,criteria
403,5,1,22,1,4,20,1369,1503,36,18,96,has
404,5,1,22,1,4,21,1416,1503,49,18,96,been
405,4,1,22,1,5,0,225,1536,1240,23,-1,
406,5,1,22,1,5,1,225,1536,88,18,96,received
407,5,1,22,1,5,2,321,1536,46,18,96,from
408,5,1,22,1,5,3,376,1536,32,18,96,the
409,5,1,22,1,5,4,417,1540,50,17,96,"user,"
410,5,1,22,1,5,5,476,1536,31,18,95,the
411,5,1,22,1,5,6,515,1536,56,18,96,video
412,5,1,22,1,5,7,579,1536,45,18,95,data
413,5,1,22,1,5,8,633,1540,36,14,95,can
414,5,1,22,1,5,9,679,1536,24,18,96,be
415,5,1,22,1,5,10,711,1536,88,18,96,received
416,5,1,22,1,5,11,808,1536,28,23,96,(or
417,5,1,22,1,5,12,844,1536,96,18,97,extracted
418,5,1,22,1,5,13,948,1536,46,18,96,from
419,5,1,22,1,5,14,1003,1536,92,23,96,"storage),"
420,5,1,22,1,5,15,1103,1536,33,18,96,the
421,5,1,22,1,5,16,1144,1536,45,18,96,data
422,5,1,22,1,5,17,1197,1536,93,23,96,analyzed
423,5,1,22,1,5,18,1299,1536,27,18,96,for
424,5,1,22,1,5,19,1334,1536,31,18,96,the
425,5,1,22,1,5,20,1374,1536,91,23,96,specified
426,4,1,22,1,6,0,225,1569,1031,23,-1,
427,5,1,22,1,6,1,225,1570,69,17,96,events
428,5,1,22,1,6,2,302,1569,28,23,96,(or
429,5,1,22,1,6,3,339,1569,114,23,96,"behaviors),"
430,5,1,22,1,6,4,462,1569,38,18,96,and
431,5,1,22,1,6,5,508,1569,33,18,97,the
432,5,1,22,1,6,6,549,1569,92,23,96,specified
433,5,1,22,1,6,7,649,1569,62,18,95,action
434,5,1,22,1,6,8,721,1569,105,23,96,performed
435,5,1,22,1,6,9,836,1569,16,18,96,in
436,5,1,22,1,6,10,860,1569,32,18,96,the
437,5,1,22,1,6,11,901,1570,57,17,96,event
438,5,1,22,1,6,12,966,1574,11,13,96,a
439,5,1,22,1,6,13,985,1569,110,18,96,successful
440,5,1,22,1,6,14,1103,1569,70,18,96,search
441,5,1,22,1,6,15,1182,1574,74,13,96,occurs.
442,2,1,23,0,0,0,557,1643,47,42,-1,
443,3,1,23,1,0,0,557,1643,47,42,-1,
444,4,1,23,1,1,0,557,1643,47,42,-1,
445,5,1,23,1,1,1,557,1643,47,42,25,my
446,2,1,24,0,0,0,785,1682,24,14,-1,
447,3,1,24,1,0,0,785,1682,24,14,-1,
448,4,1,24,1,1,0,785,1682,24,14,-1,
449,5,1,24,1,1,1,785,1682,24,14,96,102
450,2,1,25,0,0,0,980,1827,27,69,-1,
451,3,1,25,1,0,0,980,1827,27,69,-1,
452,4,1,25,1,1,0,980,1827,27,69,-1,
453,5,1,25,1,1,1,980,1827,27,69,95,  
454,2,1,26,0,0,0,554,1799,153,15,-1,
455,3,1,26,1,0,0,554,1799,153,15,-1,
456,4,1,26,1,1,0,554,1799,153,15,-1,
457,5,1,26,1,1,1,554,1799,24,15,96,106
458,5,1,26,1,1,2,682,1799,25,15,95,107
459,2,1,27,0,0,0,633,1812,509,262,-1,
460,3,1,27,1,0,0,633,1812,509,262,-1,
461,4,1,27,1,1,0,633,1812,509,262,-1,
462,5,1,27,1,1,1,633,1812,509,262,95,     
463,2,1,28,0,0,0,633,1827,292,70,-1,
464,3,1,28,1,0,0,633,1827,292,70,-1,
465,4,1,28,1,1,0,633,1827,292,70,-1,
466,5,1,28,1,1,1,633,1827,292,70,95,    
467,2,1,29,0,0,0,923,1834,60,37,-1,
468,3,1,29,1,0,0,923,1834,60,37,-1,
469,4,1,29,1,1,0,925,1834,55,14,-1,
470,5,1,29,1,1,1,925,1834,55,14,88,Control
471,4,1,29,1,2,0,923,1857,60,14,-1,
472,5,1,29,1,2,1,923,1857,60,14,92,Console
473,2,1,30,0,0,0,580,1875,430,2,-1,
474,3,1,30,1,0,0,580,1875,430,2,-1,
475,4,1,30,1,1,0,580,1875,430,2,-1,
476,5,1,30,1,1,1,580,1875,430,2,95, 
477,2,1,31,0,0,0,768,1741,4,254,-1,
478,3,1,31,1,0,0,768,1741,4,254,-1,
479,4,1,31,1,1,0,768,1741,4,254,-1,
480,5,1,31,1,1,1,768,1741,4,254,95, 
481,2,1,32,0,0,0,634,1727,3,285,-1,
482,3,1,32,1,0,0,634,1727,3,285,-1,
483,4,1,32,1,1,0,634,1727,3,285,-1,
484,5,1,32,1,1,1,634,1727,3,285,95, 
485,2,1,33,0,0,0,716,2270,259,16,-1,
486,3,1,33,1,0,0,716,2270,259,16,-1,
487,4,1,33,1,1,0,716,2270,259,16,-1,
488,5,1,33,1,1,1,716,2270,49,12,96,Printed
489,5,1,33,1,1,2,771,2270,15,16,96,by
490,5,1,33,1,1,3,792,2270,45,14,96,"Jouve,"
491,5,1,33,1,1,4,843,2270,41,12,96,75001
492,5,1,33,1,1,5,893,2270,46,12,96,PARIS
493,5,1,33,1,1,6,945,2270,30,16,95,(FR)
