,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
500,5,1,46,1,6,9,1313,1070,83,18,96,function
501,5,1,46,1,6,10,1403,1070,59,23,96,(PCF)
502,4,1,46,1,7,0,865,1098,597,23,-1,
503,5,1,46,1,7,1,865,1098,102,18,92,interframe
504,5,1,46,1,7,2,980,1104,54,17,93,space
505,5,1,46,1,7,3,1047,1098,64,23,92,(PIFS)
506,5,1,46,1,7,4,1125,1098,110,23,96,subsequent
507,5,1,46,1,7,5,1246,1101,19,15,96,to
508,5,1,46,1,7,6,1277,1098,31,18,96,the
509,5,1,46,1,7,7,1321,1098,73,23,96,starting
510,5,1,46,1,7,8,1405,1098,57,23,96,"point,"
511,4,1,46,1,8,0,864,1125,599,23,-1,
512,5,1,46,1,8,1,864,1131,45,12,96,over
513,5,1,46,1,8,2,918,1131,10,12,96,a
514,5,1,46,1,8,3,939,1125,38,18,93,first
515,5,1,46,1,8,4,987,1125,127,18,92,beamformed
516,5,1,46,1,8,5,1124,1125,38,18,96,link
517,5,1,46,1,8,6,1172,1128,18,15,96,to
518,5,1,46,1,8,7,1202,1131,10,12,96,a
519,5,1,46,1,8,8,1222,1125,38,18,96,first
520,5,1,46,1,8,9,1272,1125,66,18,96,station
521,5,1,46,1,8,10,1348,1125,66,23,91,(STA).
522,5,1,46,1,8,11,1425,1125,38,18,96,The
523,4,1,46,1,9,0,864,1153,598,18,-1,
524,5,1,46,1,9,1,864,1153,65,18,96,device
525,5,1,46,1,9,2,937,1159,34,12,96,can
526,5,1,46,1,9,3,979,1153,70,18,96,encode
527,5,1,46,1,9,4,1057,1159,10,12,96,a
528,5,1,46,1,9,5,1076,1153,68,18,90,second
529,5,1,46,1,9,6,1150,1154,61,17,90,ATIM
530,5,1,46,1,9,7,1220,1153,19,18,96,for
531,5,1,46,1,9,8,1240,1153,122,18,93,directional
532,5,1,46,1,9,9,1370,1153,92,18,92,transmis-
533,4,1,46,1,10,0,865,1181,598,23,-1,
534,5,1,46,1,10,1,865,1181,41,18,96,sion
535,5,1,46,1,10,2,922,1181,108,23,96,subsequent
536,5,1,46,1,10,3,1046,1184,19,15,96,to
537,5,1,46,1,10,4,1081,1181,105,18,96,directional
538,5,1,46,1,10,5,1202,1181,126,18,96,transmission
539,5,1,46,1,10,6,1343,1181,23,18,96,of
540,5,1,46,1,10,7,1379,1181,30,18,88,the
541,5,1,46,1,10,8,1425,1181,38,18,88,first
542,4,1,46,1,11,0,864,1209,599,21,-1,
543,5,1,46,1,11,1,864,1209,60,17,91,"ATIM,"
544,5,1,46,1,11,2,926,1209,78,21,95,within
545,5,1,46,1,11,3,1012,1209,31,17,96,the
546,5,1,46,1,11,4,1050,1209,39,17,96,AW
547,5,1,46,1,11,5,1098,1215,23,11,96,and
548,5,1,46,1,11,6,1122,1209,40,17,96,in
549,5,1,46,1,11,7,1171,1215,10,11,96,a
550,5,1,46,1,11,8,1191,1209,84,17,96,different
551,5,1,46,1,11,9,1284,1209,88,17,96,direction
552,5,1,46,1,11,10,1381,1209,43,17,96,than
553,5,1,46,1,11,11,1432,1209,31,17,96,the
554,4,1,46,1,12,0,864,1237,599,21,-1,
555,5,1,46,1,12,1,864,1237,106,17,96,directional
556,5,1,46,1,12,2,981,1237,126,17,96,transmission
557,5,1,46,1,12,3,1118,1237,23,17,96,of
558,5,1,46,1,12,4,1149,1237,30,17,96,the
559,5,1,46,1,12,5,1191,1237,38,17,93,first
560,5,1,46,1,12,6,1239,1237,66,21,93,"ATIM,"
561,5,1,46,1,12,7,1317,1243,45,11,96,over
562,5,1,46,1,12,8,1373,1243,10,11,96,a
563,5,1,46,1,12,9,1395,1237,68,17,96,second
564,4,1,46,1,13,0,864,1264,598,23,-1,
565,5,1,46,1,13,1,864,1264,126,18,92,beamformed
566,5,1,46,1,13,2,999,1264,38,18,96,link
567,5,1,46,1,13,3,1045,1267,18,15,96,to
568,5,1,46,1,13,4,1073,1270,10,12,96,a
569,5,1,46,1,13,5,1093,1264,69,18,96,second
570,5,1,46,1,13,6,1171,1265,48,17,96,STA.
571,5,1,46,1,13,7,1230,1264,57,18,96,Other
572,5,1,46,1,13,8,1295,1264,79,22,96,"devices,"
573,5,1,46,1,13,9,1385,1267,77,20,96,systems
574,4,1,46,1,14,0,864,1292,325,18,-1,
575,5,1,46,1,14,1,864,1292,36,18,96,and
576,5,1,46,1,14,2,908,1292,75,18,96,methods
577,5,1,46,1,14,3,984,1298,47,12,96,are
578,5,1,46,1,14,4,1040,1292,39,18,96,also
579,5,1,46,1,14,5,1089,1292,100,18,95,described.
580,2,1,47,0,0,0,1008,1366,311,22,-1,
581,3,1,47,1,0,0,1008,1366,311,22,-1,
582,4,1,47,1,1,0,1008,1366,311,22,-1,
583,5,1,47,1,1,1,1008,1366,22,17,96,13
584,5,1,47,1,1,2,1041,1366,80,21,96,"Claims,"
585,5,1,47,1,1,3,1130,1366,12,17,96,7
586,5,1,47,1,1,4,1151,1366,92,22,96,Drawing
587,5,1,47,1,1,5,1252,1366,67,17,96,Sheets
588,2,1,48,0,0,0,1000,1453,55,28,-1,
589,3,1,48,1,0,0,1000,1453,55,28,-1,
590,4,1,48,1,1,0,1000,1453,55,28,-1,
591,5,1,48,1,1,1,1000,1453,55,28,36,pot
592,2,1,49,0,0,0,946,1643,172,80,-1,
593,3,1,49,1,0,0,946,1643,172,80,-1,
594,4,1,49,1,1,0,946,1643,172,80,-1,
595,5,1,49,1,1,1,946,1643,172,80,95,  
596,2,1,50,0,0,0,929,1663,17,40,-1,
597,3,1,50,1,0,0,929,1663,17,40,-1,
598,4,1,50,1,1,0,929,1663,17,40,-1,
599,5,1,50,1,1,1,929,1663,17,40,46,I
600,2,1,51,0,0,0,916,1721,43,36,-1,
601,3,1,51,1,0,0,916,1721,43,36,-1,
602,4,1,51,1,1,0,916,1721,43,16,-1,
603,5,1,51,1,1,1,916,1721,43,16,95,STATION
604,4,1,51,1,2,0,934,1742,7,15,-1,
605,5,1,51,1,2,1,934,1742,7,15,93,A
606,2,1,52,0,0,0,884,1703,107,2,-1,
607,3,1,52,1,0,0,884,1703,107,2,-1,
608,4,1,52,1,1,0,884,1703,107,2,-1,
609,5,1,52,1,1,1,884,1703,107,2,95, 
610,2,1,53,0,0,0,991,1707,34,16,-1,
611,3,1,53,1,0,0,991,1707,34,16,-1,
612,4,1,53,1,1,0,991,1707,34,16,-1,
613,5,1,53,1,1,1,991,1707,34,16,30,ried
614,2,1,54,0,0,0,884,1703,2,73,-1,
615,3,1,54,1,0,0,884,1703,2,73,-1,
616,4,1,54,1,1,0,884,1703,2,73,-1,
617,5,1,54,1,1,1,884,1703,2,73,95, 
618,2,1,55,0,0,0,989,1703,2,73,-1,
619,3,1,55,1,0,0,989,1703,2,73,-1,
620,4,1,55,1,1,0,989,1703,2,73,-1,
621,5,1,55,1,1,1,989,1703,2,73,95, 
622,2,1,56,0,0,0,884,1774,107,2,-1,
623,3,1,56,1,0,0,884,1774,107,2,-1,
624,4,1,56,1,1,0,884,1774,107,2,-1,
625,5,1,56,1,1,1,884,1774,107,2,95, 
626,2,1,57,0,0,0,975,1840,42,35,-1,
627,3,1,57,1,0,0,975,1840,42,35,-1,
628,4,1,57,1,1,0,975,1840,42,15,-1,
629,5,1,57,1,1,1,975,1840,42,15,91,STATION
630,4,1,57,1,2,0,992,1860,7,15,-1,
631,5,1,57,1,2,1,992,1860,7,15,59,8
632,2,1,58,0,0,0,1017,1823,99,69,-1,
633,3,1,58,1,0,0,1017,1823,99,69,-1,
634,4,1,58,1,1,0,1017,1823,99,69,-1,
635,5,1,58,1,1,1,1017,1823,99,69,95, 
636,2,1,59,0,0,0,1048,1821,1,72,-1,
637,3,1,59,1,0,0,1048,1821,1,72,-1,
638,4,1,59,1,1,0,1048,1821,1,72,-1,
639,5,1,59,1,1,1,1048,1821,1,72,95, 
