,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
485,4,1,24,1,3,0,1184,1226,61,169,-1,
486,5,1,24,1,3,1,1184,1351,61,44,62,@)
487,5,1,24,1,3,2,1188,1226,20,13,62,=
488,2,1,25,0,0,0,1248,1317,42,38,-1,
489,3,1,25,1,0,0,1248,1317,42,38,-1,
490,4,1,25,1,1,0,1248,1317,42,38,-1,
491,5,1,25,1,1,1,1248,1317,42,38,61,\;
492,2,1,26,0,0,0,950,1395,425,56,-1,
493,3,1,26,1,0,0,950,1395,425,56,-1,
494,4,1,26,1,1,0,950,1396,53,55,-1,
495,5,1,26,1,1,1,950,1396,53,55,60,\
496,4,1,26,1,2,0,1140,1395,52,53,-1,
497,5,1,26,1,2,1,1140,1395,52,53,88,\
498,4,1,26,1,3,0,1235,1396,52,53,-1,
499,5,1,26,1,3,1,1235,1396,52,53,15,4
500,4,1,26,1,4,0,1333,1412,42,37,-1,
501,5,1,26,1,4,1,1333,1412,42,37,27,\;
502,2,1,27,0,0,0,900,1412,549,180,-1,
503,3,1,27,1,0,0,900,1412,549,180,-1,
504,4,1,27,1,1,0,900,1450,61,43,-1,
505,5,1,27,1,1,1,900,1450,61,43,45,@
506,4,1,27,1,2,0,995,1550,60,42,-1,
507,5,1,27,1,2,1,995,1550,60,42,66,®
508,4,1,27,1,3,0,1089,1450,112,141,-1,
509,5,1,27,1,3,1,1089,1450,112,141,41,ma
510,4,1,27,1,4,0,1204,1450,136,141,-1,
511,5,1,27,1,4,1,1204,1450,136,141,0,eA
512,4,1,27,1,5,0,1374,1412,75,180,-1,
513,5,1,27,1,5,1,1374,1492,75,100,51,"OW,"
514,5,1,27,1,5,2,1377,1412,9,14,0,“
515,2,1,28,0,0,0,1043,1493,54,56,-1,
516,3,1,28,1,0,0,1043,1493,54,56,-1,
517,4,1,28,1,1,0,1043,1493,54,56,-1,
518,5,1,28,1,1,1,1043,1493,54,56,68,\
519,2,1,29,0,0,0,1130,1597,140,53,-1,
520,3,1,29,1,0,0,1130,1597,140,53,-1,
521,4,1,29,1,1,0,1130,1597,23,53,-1,
522,5,1,29,1,1,1,1130,1597,23,53,42,ams
523,4,1,29,1,2,0,1253,1597,17,53,-1,
524,5,1,29,1,2,1,1253,1597,17,53,20,a7
525,2,1,30,0,0,0,1272,1636,17,14,-1,
526,3,1,30,1,0,0,1272,1636,17,14,-1,
527,4,1,30,1,1,0,1272,1636,17,14,-1,
528,5,1,30,1,1,1,1272,1636,17,14,48,3
529,2,1,31,0,0,0,1167,1599,2,75,-1,
530,3,1,31,1,0,0,1167,1599,2,75,-1,
531,4,1,31,1,1,0,1167,1599,2,75,-1,
532,5,1,31,1,1,1,1167,1599,2,75,95, 
533,2,1,32,0,0,0,1140,1682,64,81,-1,
534,3,1,32,1,0,0,1140,1682,64,81,-1,
535,4,1,32,1,1,0,1140,1682,64,81,-1,
536,5,1,32,1,1,1,1140,1682,64,81,20,LD
537,2,1,33,0,0,0,1195,1758,195,27,-1,
538,3,1,33,1,0,0,1195,1758,195,27,-1,
539,4,1,33,1,1,0,1195,1758,195,27,-1,
540,5,1,33,1,1,1,1195,1766,28,14,64,Mit
541,5,1,33,1,1,2,1325,1758,41,27,96,Fig.
542,5,1,33,1,1,3,1376,1758,14,21,95,2
543,2,1,34,0,0,0,716,2270,259,16,-1,
544,3,1,34,1,0,0,716,2270,259,16,-1,
545,4,1,34,1,1,0,716,2270,259,16,-1,
546,5,1,34,1,1,1,716,2270,49,12,96,Printed
547,5,1,34,1,1,2,771,2270,15,16,96,by
548,5,1,34,1,1,3,792,2270,45,14,96,"Jouve,"
549,5,1,34,1,1,4,843,2270,41,12,96,75001
550,5,1,34,1,1,5,893,2270,46,12,96,PARIS
551,5,1,34,1,1,6,945,2270,30,16,95,(FR)
