,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
82,5,1,15,1,1,1,216,1203,39,22,65,G6)
83,2,1,16,0,0,0,216,1433,39,22,-1,
84,3,1,16,1,0,0,216,1433,39,22,-1,
85,4,1,16,1,1,0,216,1433,39,22,-1,
86,5,1,16,1,1,1,216,1433,39,22,96,(52)
87,2,1,17,0,0,0,282,335,456,45,-1,
88,3,1,17,1,0,0,282,335,456,45,-1,
89,4,1,17,1,1,0,282,335,456,17,-1,
90,5,1,17,1,1,1,282,335,85,17,96,MEDIA
91,5,1,17,1,1,2,372,335,54,17,96,AND
92,5,1,17,1,1,3,436,335,227,17,96,COMMUNICATIONS
93,5,1,17,1,1,4,665,335,48,17,95,IN
94,5,1,17,1,1,5,720,335,18,17,95,A
95,4,1,17,1,2,0,282,363,359,17,-1,
96,5,1,17,1,2,1,282,363,158,17,95,CONNECTED
97,5,1,17,1,2,2,449,363,192,17,95,ENVIRONMENT
98,2,1,18,0,0,0,281,415,532,403,-1,
99,3,1,18,1,0,0,281,415,530,51,-1,
100,4,1,18,1,1,0,281,415,530,23,-1,
101,5,1,18,1,1,1,281,415,103,23,96,Applicant:
102,5,1,18,1,1,2,398,416,95,17,96,Essential
103,5,1,18,1,1,3,502,416,100,21,93,"Products,"
104,5,1,18,1,1,4,612,416,45,21,91,"Inc.,"
105,5,1,18,1,1,5,668,415,42,18,96,Palo
106,5,1,18,1,1,6,718,415,50,22,95,"Alto,"
107,5,1,18,1,1,7,777,416,34,17,97,CA
108,4,1,18,1,2,0,398,443,48,23,-1,
109,5,1,18,1,2,1,398,443,48,23,95,(US)
110,3,1,18,2,0,0,282,496,510,23,-1,
111,4,1,18,2,1,0,282,496,510,23,-1,
112,5,1,18,2,1,1,282,496,98,17,92,Inventors:
113,5,1,18,2,1,2,398,496,59,17,92,Mara
114,5,1,18,2,1,3,466,496,55,17,96,Clair
115,5,1,18,2,1,4,530,496,60,23,96,"Segal,"
116,5,1,18,2,1,5,601,496,37,17,96,San
117,5,1,18,2,1,6,647,496,101,21,96,"Francisco,"
118,5,1,18,2,1,7,758,496,34,17,96,CA
119,3,1,18,3,0,0,398,523,400,23,-1,
120,4,1,18,3,1,0,398,523,400,23,-1,
121,5,1,18,3,1,1,398,523,54,23,96,(US);
122,5,1,18,3,1,2,462,524,81,17,96,Manuel
123,5,1,18,3,1,3,552,524,82,21,96,"Roman,"
124,5,1,18,3,1,4,645,523,109,23,96,"Sunnyvale,"
125,5,1,18,3,1,5,764,524,34,17,96,CA
126,3,1,18,4,0,0,398,551,365,23,-1,
127,4,1,18,4,1,0,398,551,365,23,-1,
128,5,1,18,4,1,1,398,551,54,23,93,(US);
129,5,1,18,4,1,2,462,552,75,22,91,Dwipal
130,5,1,18,4,1,3,547,552,62,21,96,"Desai,"
131,5,1,18,4,1,4,620,551,42,18,96,Palo
132,5,1,18,4,1,5,670,551,49,22,96,"Alto,"
133,5,1,18,4,1,6,729,552,34,17,96,CA
134,3,1,18,5,0,0,398,578,373,23,-1,
135,4,1,18,5,1,0,398,578,373,23,-1,
136,5,1,18,5,1,1,398,579,54,22,96,(US);
137,5,1,18,5,1,2,461,579,86,17,93,Andrew
138,5,1,18,5,1,3,556,579,22,17,87,E.
139,5,1,18,5,1,4,587,579,71,21,96,"Rubin,"
140,5,1,18,5,1,5,668,579,36,17,96,Los
141,5,1,18,5,1,6,712,578,59,22,96,"Altos,"
142,3,1,18,6,0,0,398,606,89,23,-1,
143,4,1,18,6,1,0,398,606,89,23,-1,
144,5,1,18,6,1,1,398,607,34,17,93,CA
145,5,1,18,6,1,2,441,606,46,23,91,(US)
146,3,1,18,7,0,0,281,659,525,23,-1,
147,4,1,18,7,1,0,281,659,525,23,-1,
148,5,1,18,7,1,1,281,659,96,23,95,Assignee:
149,5,1,18,7,1,2,398,660,140,17,96,ESSENTIAL
150,5,1,18,7,1,3,546,660,135,17,93,"PRODUCTS,"
151,5,1,18,7,1,4,683,660,70,21,83,"INC.,"
152,5,1,18,7,1,5,764,659,42,18,96,Palo
153,3,1,18,8,0,0,397,686,149,23,-1,
154,4,1,18,8,1,0,397,686,149,23,-1,
155,5,1,18,8,1,1,397,686,50,22,96,"Alto,"
156,5,1,18,8,1,2,457,687,35,17,95,CA
157,5,1,18,8,1,3,499,687,47,22,95,(US)
158,3,1,18,9,0,0,281,739,532,23,-1,
159,4,1,18,9,1,0,281,739,532,23,-1,
160,5,1,18,9,1,1,281,739,72,18,88,Notice:
161,5,1,18,9,1,2,398,739,74,23,96,Subject
162,5,1,18,9,1,3,479,742,18,15,96,to
163,5,1,18,9,1,4,505,745,34,17,96,any
164,5,1,18,9,1,5,547,739,108,22,96,"disclaimer,"
165,5,1,18,9,1,6,662,739,31,18,97,the
166,5,1,18,9,1,7,699,742,46,15,96,term
167,5,1,18,9,1,8,751,745,11,12,96,of
168,5,1,18,9,1,9,764,739,49,18,92,this
169,3,1,18,10,0,0,397,767,415,23,-1,
170,4,1,18,10,1,0,397,767,415,23,-1,
171,5,1,18,10,1,1,397,770,62,20,96,patent
172,5,1,18,10,1,2,470,767,15,18,96,is
173,5,1,18,10,1,3,497,767,90,18,96,extended
174,5,1,18,10,1,4,597,773,21,12,96,or
175,5,1,18,10,1,5,629,767,82,23,96,adjusted
176,5,1,18,10,1,6,722,767,57,18,96,under
177,5,1,18,10,1,7,790,768,22,17,96,35
178,3,1,18,11,0,0,397,795,256,23,-1,
179,4,1,18,11,1,0,397,795,256,23,-1,
180,5,1,18,11,1,1,397,796,67,17,12,U.S.C.
181,5,1,18,11,1,2,476,795,63,23,90,154(b)
182,5,1,18,11,1,3,548,795,25,23,96,by
183,5,1,18,11,1,4,582,796,12,17,95,0
184,5,1,18,11,1,5,603,795,50,23,95,days.
185,2,1,19,0,0,0,281,848,262,76,-1,
186,3,1,19,1,0,0,281,848,262,76,-1,
187,4,1,19,1,1,0,281,848,229,23,-1,
188,5,1,19,1,1,1,281,848,55,23,93,Appl.
189,5,1,19,1,1,2,346,849,41,17,85,No.:
190,5,1,19,1,1,3,399,849,111,21,91,"15/599,409"
191,4,1,19,1,2,0,282,901,261,23,-1,
192,5,1,19,1,2,1,282,901,55,17,88,Filed:
193,5,1,19,1,2,2,398,901,49,23,0,May
194,5,1,19,1,2,3,456,901,29,21,93,"18,"
195,5,1,19,1,2,4,495,901,48,17,96,2017
196,2,1,20,0,0,0,281,954,399,62,-1,
197,3,1,20,1,0,0,281,954,399,62,-1,
198,4,1,20,1,1,0,425,954,245,17,-1,
199,5,1,20,1,1,1,425,954,56,17,96,Prior
200,5,1,20,1,1,2,489,954,122,17,96,Publication
201,5,1,20,1,1,3,620,954,50,17,96,Data
202,4,1,20,1,2,0,281,995,399,21,-1,
203,5,1,20,1,2,1,281,995,31,17,93,US
204,5,1,20,1,2,2,322,995,143,17,89,2018/0213448
205,5,1,20,1,2,3,473,995,27,17,94,Al
206,5,1,20,1,2,4,548,995,34,17,95,Jul.
207,5,1,20,1,2,5,592,995,29,21,96,"26,"
208,5,1,20,1,2,6,632,995,48,17,96,2018
209,2,1,21,0,0,0,352,1048,325,22,-1,
210,3,1,21,1,0,0,352,1048,325,22,-1,
211,4,1,21,1,1,0,352,1048,325,22,-1,
212,5,1,21,1,1,1,352,1048,81,17,96,Related
213,5,1,21,1,1,2,442,1048,43,17,96,U.S.
214,5,1,21,1,1,3,493,1048,124,22,96,Application
215,5,1,21,1,1,4,626,1048,51,17,96,Data
216,2,1,22,0,0,0,282,1089,530,51,-1,
217,3,1,22,1,0,0,282,1089,530,51,-1,
218,4,1,22,1,1,0,282,1089,530,23,-1,
219,5,1,22,1,1,1,282,1089,112,17,96,Provisional
220,5,1,22,1,1,2,402,1089,111,23,96,application
221,5,1,22,1,1,3,520,1089,36,17,93,No.
222,5,1,22,1,1,4,565,1089,117,21,90,"62/449,750,"
223,5,1,22,1,1,5,692,1089,43,17,96,filed
224,5,1,22,1,1,6,743,1095,24,11,96,on
225,5,1,22,1,1,7,775,1089,37,17,95,Jan.
226,4,1,22,1,2,0,282,1117,530,23,-1,
227,5,1,22,1,2,1,282,1117,29,21,96,"24,"
228,5,1,22,1,2,2,326,1117,54,21,96,"2017,"
229,5,1,22,1,2,3,394,1117,112,23,96,provisional
230,5,1,22,1,2,4,521,1117,110,23,95,application
231,5,1,22,1,2,5,645,1117,35,17,93,No.
232,5,1,22,1,2,6,695,1117,117,21,91,"62/486,380,"
233,2,1,23,0,0,0,280,1150,331,300,-1,
234,3,1,23,1,0,0,280,1150,331,242,-1,
235,4,1,23,1,1,0,455,1150,119,23,-1,
236,5,1,23,1,1,1,455,1150,119,23,96,(Continued)
237,4,1,23,1,2,0,282,1203,76,17,-1,
238,5,1,23,1,2,1,282,1203,37,17,95,Int.
239,5,1,23,1,2,2,328,1203,30,17,94,Cl.
240,4,1,23,1,3,0,281,1230,330,23,-1,
241,5,1,23,1,3,1,281,1231,69,17,70,HOAW
242,5,1,23,1,3,2,355,1231,57,17,95,36/18
243,5,1,23,1,3,3,515,1230,96,23,96,(2009.01)
244,4,1,23,1,4,0,281,1258,330,23,-1,
245,5,1,23,1,4,1,281,1259,69,17,83,HO4W
246,5,1,23,1,4,2,356,1259,56,17,94,84/12
247,5,1,23,1,4,3,515,1258,96,23,96,(2009.01)
248,4,1,23,1,5,0,280,1285,331,23,-1,
249,5,1,23,1,5,1,280,1286,66,17,85,HOAN
250,5,1,23,1,5,2,355,1286,42,17,87,7/15
251,5,1,23,1,5,3,515,1285,96,23,96,(2006.01)
252,4,1,23,1,6,0,280,1313,331,23,-1,
253,5,1,23,1,6,1,280,1314,71,17,88,HO4W
254,5,1,23,1,6,2,356,1314,57,17,95,48/20
255,5,1,23,1,6,3,515,1313,96,23,96,(2009.01)
256,4,1,23,1,7,0,280,1341,331,23,-1,
257,5,1,23,1,7,1,280,1342,71,17,87,HO4W
258,5,1,23,1,7,2,355,1342,58,17,96,36/00
259,5,1,23,1,7,3,515,1341,96,23,96,(2009.01)
260,4,1,23,1,8,0,281,1369,330,23,-1,
261,5,1,23,1,8,1,281,1369,69,17,69,HOAW
262,5,1,23,1,8,2,355,1369,58,17,96,36/14
263,5,1,23,1,8,3,515,1369,96,23,95,(2009.01)
264,3,1,23,2,0,0,282,1402,292,48,-1,
265,4,1,23,2,1,0,455,1402,119,23,-1,
266,5,1,23,2,1,1,455,1402,119,23,96,(Continued)
267,4,1,23,2,2,0,282,1433,82,17,-1,
268,5,1,23,2,2,1,282,1433,43,17,87,US.
269,5,1,23,2,2,2,334,1433,30,17,94,Cl.
270,2,1,24,0,0,0,282,1460,532,79,-1,
271,3,1,24,1,0,0,282,1460,532,79,-1,
272,4,1,24,1,1,0,282,1460,531,23,-1,
273,5,1,24,1,1,1,282,1461,46,17,88,CPC
274,5,1,24,1,1,2,341,1475,28,3,41,.....
275,5,1,24,1,1,3,386,1461,71,17,86,HO4W
276,5,1,24,1,1,4,462,1461,82,17,96,36/0022
277,5,1,24,1,1,5,553,1460,102,23,93,"(2013.01),"
278,5,1,24,1,1,6,664,1461,60,17,90,HO4L
279,5,1,24,1,1,7,733,1461,80,17,95,12/2816
280,4,1,24,1,2,0,338,1489,476,22,-1,
281,5,1,24,1,2,1,338,1489,102,22,93,(2013.01);
282,5,1,24,1,2,2,449,1489,66,17,82,HO4N
283,5,1,24,1,2,3,524,1489,41,17,94,7/14
284,5,1,24,1,2,4,575,1489,101,22,89,(2013.01);
285,5,1,24,1,2,5,685,1489,67,17,92,HO4N
286,5,1,24,1,2,6,760,1489,54,17,96,7/142
287,4,1,24,1,3,0,338,1517,476,22,-1,
288,5,1,24,1,3,1,338,1517,102,22,93,(2013.01);
289,5,1,24,1,3,2,449,1517,66,17,70,HO4N
290,5,1,24,1,3,3,524,1517,55,17,96,7/147
291,5,1,24,1,3,4,587,1517,102,22,35,"(2013.01),"
292,5,1,24,1,3,5,698,1517,66,17,88,HO4N
293,5,1,24,1,3,6,773,1517,41,17,92,7/15
294,2,1,25,0,0,0,504,1628,2,265,-1,
295,3,1,25,1,0,0,504,1628,2,265,-1,
296,4,1,25,1,1,0,504,1628,2,81,-1,
297,5,1,25,1,1,1,504,1628,2,81,95, 
298,4,1,25,1,2,0,504,1709,2,90,-1,
299,5,1,25,1,2,1,504,1709,2,90,95, 
300,4,1,25,1,3,0,504,1799,2,94,-1,
301,5,1,25,1,3,1,504,1799,2,94,95, 
302,2,1,26,0,0,0,1080,1618,47,335,-1,
303,3,1,26,1,0,0,1080,1618,47,335,-1,
304,4,1,26,1,1,0,1084,1618,41,19,-1,
305,5,1,26,1,1,1,1084,1618,41,19,89,305
306,4,1,26,1,2,0,1086,1720,41,19,-1,
307,5,1,26,1,2,1,1086,1720,41,19,79,310
308,4,1,26,1,3,0,1080,1828,41,19,-1,
309,5,1,26,1,3,1,1080,1828,41,19,53,315
310,4,1,26,1,4,0,1083,1934,41,19,-1,
311,5,1,26,1,4,1,1083,1934,41,19,86,320
312,2,1,27,0,0,0,865,334,601,280,-1,
313,3,1,27,1,0,0,865,334,601,225,-1,
314,4,1,27,1,1,0,1048,334,418,23,-1,
315,5,1,27,1,1,1,1048,334,102,23,90,(2013.01);
316,5,1,27,1,1,2,1159,335,66,17,88,HO4N
317,5,1,27,1,1,3,1232,335,45,17,95,9/87
318,5,1,27,1,1,4,1285,335,101,22,90,(2013.01);
319,5,1,27,1,1,5,1395,335,71,17,19,Hodw
320,4,1,27,1,2,0,1028,362,434,23,-1,
321,5,1,27,1,2,1,1028,363,69,17,96,36/005
322,5,1,27,1,2,2,1106,363,103,22,93,(2013.01);
323,5,1,27,1,2,3,1218,363,70,17,76,HO4W
324,5,1,27,1,2,4,1293,363,57,17,96,36/14
325,5,1,27,1,2,5,1359,362,103,23,89,(2013.01):
326,4,1,27,1,3,0,1078,391,384,22,-1,
327,5,1,27,1,3,1,1078,391,71,17,70,HO4W
328,5,1,27,1,3,2,1153,391,57,17,96,36/18
329,5,1,27,1,3,3,1220,391,102,22,85,(2013.01);
330,5,1,27,1,3,4,1331,391,71,17,82,HO4W
331,5,1,27,1,3,5,1406,391,56,17,96,36/32
332,4,1,27,1,4,0,1042,418,420,23,-1,
333,5,1,27,1,4,1,1042,418,101,22,93,(2013.01);
334,5,1,27,1,4,2,1153,418,70,17,57,H04W
335,5,1,27,1,4,3,1228,418,57,17,96,48/20
336,5,1,27,1,4,4,1294,418,102,23,92,(2013.01);
337,5,1,27,1,4,5,1406,418,56,17,91,HO4L
338,4,1,27,1,5,0,1064,446,399,22,-1,
339,5,1,27,1,5,1,1064,446,103,17,88,2012/2841
340,5,1,27,1,5,2,1180,446,102,22,93,(2013.01);
341,5,1,27,1,5,3,1291,446,57,17,77,HO4E
342,5,1,27,1,5,4,1357,446,106,17,96,2012/2849
343,4,1,27,1,6,0,988,473,474,23,-1,
344,5,1,27,1,6,1,988,473,103,23,93,(2013.01);
345,5,1,27,1,6,2,1100,474,62,17,84,HO4N
346,5,1,27,1,6,3,1168,473,45,18,96,5/76
347,5,1,27,1,6,4,1222,473,102,23,67,"(2013.01),"
348,5,1,27,1,6,5,1334,474,66,17,91,HO4W
349,5,1,27,1,6,6,1407,473,55,18,96,84/12
350,4,1,27,1,7,0,1366,501,96,23,-1,
351,5,1,27,1,7,1,1366,501,96,23,95,(2013.01)
352,4,1,27,1,8,0,865,536,380,23,-1,
353,5,1,27,1,8,1,865,536,40,23,78,(58)
354,5,1,27,1,8,2,931,536,53,17,76,Field
355,5,1,27,1,8,3,994,536,21,17,96,of
356,5,1,27,1,8,4,1022,536,142,17,96,Classification
357,5,1,27,1,8,5,1174,536,71,17,96,Search
358,3,1,27,2,0,0,931,563,530,22,-1,
359,4,1,27,2,1,0,931,563,530,22,-1,
360,5,1,27,2,1,1,931,564,45,17,50,CPC
361,5,1,27,2,1,2,990,578,197,3,0,viccecceceeseeseeseeseeseeneeee
362,5,1,27,2,1,3,1203,564,65,17,33,HO4W
363,5,1,27,2,1,4,1277,563,63,22,93,48/20;
364,5,1,27,2,1,5,1350,564,60,17,75,HO4N
365,5,1,27,2,1,6,1419,563,42,18,96,7/15
366,3,1,27,3,0,0,932,591,484,23,-1,
367,4,1,27,3,1,0,932,591,484,23,-1,
368,5,1,27,3,1,1,932,592,34,17,96,See
369,5,1,27,3,1,2,975,591,111,23,96,application
370,5,1,27,3,1,3,1094,591,31,18,96,file
371,5,1,27,3,1,4,1134,591,29,18,96,for
372,5,1,27,3,1,5,1172,591,91,23,96,complete
373,5,1,27,3,1,6,1272,591,63,18,96,search
374,5,1,27,3,1,7,1344,591,72,23,96,history.
375,2,1,28,0,0,0,865,667,389,23,-1,
376,3,1,28,1,0,0,865,667,389,23,-1,
377,4,1,28,1,1,0,865,667,389,23,-1,
378,5,1,28,1,1,1,865,667,40,23,95,(56)
379,5,1,28,1,1,2,1073,668,114,17,96,References
380,5,1,28,1,1,3,1196,668,58,17,95,Cited
381,2,1,29,0,0,0,1010,716,306,17,-1,
382,3,1,29,1,0,0,1010,716,306,17,-1,
383,4,1,29,1,1,0,1010,716,306,17,-1,
384,5,1,29,1,1,1,1010,716,43,17,84,U.S.
385,5,1,29,1,1,2,1063,716,90,17,95,PATENT
386,5,1,29,1,1,3,1162,716,154,17,93,DOCUMENTS
387,2,1,30,0,0,0,1086,765,376,43,-1,
388,3,1,30,1,0,0,1086,765,376,43,-1,
389,4,1,30,1,1,0,1086,765,176,16,-1,
390,5,1,30,1,1,1,1086,765,59,16,81,2/2006
391,5,1,30,1,1,2,1164,766,38,15,81,Maes
392,5,1,30,1,1,3,1204,771,24,10,96,et
393,5,1,30,1,1,4,1229,765,33,16,96,al.
394,4,1,30,1,2,0,1086,788,376,20,-1,
395,5,1,30,1,2,1,1086,788,59,16,46,8/2017
396,5,1,30,1,2,2,1164,788,77,20,91,Fineberg
397,5,1,30,1,2,3,1254,801,86,3,7,«0.0.0.0
398,5,1,30,1,2,4,1354,789,53,15,88,HO4N
399,5,1,30,1,2,5,1413,788,49,16,93,7/148
400,2,1,31,0,0,0,1104,817,119,22,-1,
401,3,1,31,1,0,0,1104,817,119,22,-1,
402,4,1,31,1,1,0,1104,817,119,22,-1,
403,5,1,31,1,1,1,1104,817,119,22,96,(Continued)
404,2,1,32,0,0,0,917,766,139,41,-1,
405,3,1,32,1,0,0,917,766,139,41,-1,
406,4,1,32,1,1,0,917,766,123,18,-1,
407,5,1,32,1,1,1,917,766,86,18,87,"7,003,463"
408,5,1,32,1,1,2,1017,766,23,15,81,BL
409,4,1,32,1,2,0,917,788,139,19,-1,
410,5,1,32,1,2,1,917,789,85,18,91,"9,729,821"
411,5,1,32,1,2,2,1017,788,39,16,67,B1*
412,2,1,33,0,0,0,1029,878,268,17,-1,
413,3,1,33,1,0,0,1029,878,268,17,-1,
414,4,1,33,1,1,0,1029,878,268,17,-1,
415,5,1,33,1,1,1,1029,878,83,17,96,OTHER
416,5,1,33,1,1,2,1121,878,176,17,96,PUBLICATIONS
417,2,1,34,0,0,0,864,927,598,54,-1,
418,3,1,34,1,0,0,864,927,598,54,-1,
419,4,1,34,1,1,0,864,927,598,20,-1,
420,5,1,34,1,1,1,864,927,38,15,78,US.
421,5,1,34,1,1,2,908,927,47,20,95,Appl.
422,5,1,34,1,1,3,962,927,31,15,93,No.
423,5,1,34,1,1,4,1002,927,96,18,90,"15/599,413"
424,5,1,34,1,1,5,1105,927,20,15,96,of
425,5,1,34,1,1,6,1129,927,52,20,93,"Segal,"
426,5,1,34,1,1,7,1189,927,18,15,92,M.
427,5,1,34,1,1,8,1209,927,23,15,91,C.
428,5,1,34,1,1,9,1234,929,25,13,95,et
429,5,1,34,1,1,10,1264,927,20,15,96,al.
430,5,1,34,1,1,11,1291,927,39,15,95,filed
431,5,1,34,1,1,12,1336,927,40,20,97,May
432,5,1,34,1,1,13,1383,927,24,18,94,"18,"
433,5,1,34,1,1,14,1414,927,48,15,94,2017.
434,4,1,34,1,2,0,1104,958,119,23,-1,
435,5,1,34,1,2,1,1104,958,119,23,96,(Continued)
436,2,1,35,0,0,0,863,1034,524,54,-1,
437,3,1,35,1,0,0,863,1034,524,54,-1,
438,4,1,35,1,1,0,863,1034,493,23,-1,
439,5,1,35,1,1,1,863,1035,84,22,96,Primary
440,5,1,35,1,1,2,955,1035,98,17,93,Examiner
441,5,1,35,1,1,3,1059,1045,22,1,92,—
442,5,1,35,1,1,4,1088,1034,117,23,92,Christopher
443,5,1,35,1,1,5,1214,1035,21,17,92,M
444,5,1,35,1,1,6,1244,1034,112,18,96,Crutchfield
445,4,1,35,1,2,0,865,1065,522,23,-1,
446,5,1,35,1,2,1,865,1065,40,23,96,(74)
447,5,1,35,1,2,2,917,1066,89,22,85,"Attorney,"
448,5,1,35,1,2,3,1015,1066,63,22,96,"Agent,"
449,5,1,35,1,2,4,1090,1071,22,11,96,or
450,5,1,35,1,2,5,1119,1065,50,17,90,Firm
451,5,1,35,1,2,6,1176,1076,23,1,90,—
452,5,1,35,1,2,7,1205,1065,73,17,96,Perkins
453,5,1,35,1,2,8,1288,1065,46,17,96,Coie
454,5,1,35,1,2,9,1344,1065,43,17,96,LLP
455,2,1,36,0,0,0,864,1141,599,320,-1,
456,3,1,36,1,0,0,865,1141,366,23,-1,
457,4,1,36,1,1,0,865,1141,366,23,-1,
458,5,1,36,1,1,1,865,1141,40,23,96,(57)
459,5,1,36,1,1,2,1095,1141,136,17,96,ABSTRACT
460,3,1,36,2,0,0,864,1189,599,272,-1,
461,4,1,36,2,1,0,865,1189,597,23,-1,
462,5,1,36,2,1,1,865,1189,100,23,96,Switching
463,5,1,36,2,1,2,974,1189,30,18,97,the
464,5,1,36,2,1,3,1013,1189,96,23,96,providing
465,5,1,36,2,1,4,1118,1189,23,18,96,of
466,5,1,36,2,1,5,1148,1195,10,12,96,a
467,5,1,36,2,1,6,1168,1189,127,18,96,conversation
468,5,1,36,2,1,7,1304,1195,67,17,91,among
469,5,1,36,2,1,8,1380,1195,82,12,90,commu-
470,4,1,36,2,2,0,864,1217,598,18,-1,
471,5,1,36,2,2,1,864,1217,81,18,97,nication
472,5,1,36,2,2,2,953,1217,47,18,96,links
473,5,1,36,2,2,3,1010,1217,15,18,96,is
474,5,1,36,2,2,4,1035,1217,100,18,95,described.
475,5,1,36,2,2,5,1143,1218,31,17,95,An
476,5,1,36,2,2,6,1182,1217,98,18,96,electronic
477,5,1,36,2,2,7,1289,1217,65,18,96,device
478,5,1,36,2,2,8,1363,1223,34,12,93,can
479,5,1,36,2,2,9,1406,1217,56,18,93,deter-
480,4,1,36,2,3,0,864,1245,598,23,-1,
481,5,1,36,2,3,1,864,1245,49,17,96,mine
482,5,1,36,2,3,2,928,1245,37,17,96,that
483,5,1,36,2,3,3,980,1251,10,11,96,a
484,5,1,36,2,3,4,1005,1245,69,17,96,mobile
485,5,1,36,2,3,5,1088,1245,65,17,96,device
486,5,1,36,2,3,6,1168,1245,15,17,96,is
487,5,1,36,2,3,7,1198,1245,55,23,96,being
488,5,1,36,2,3,8,1268,1245,46,17,96,used
489,5,1,36,2,3,9,1328,1248,18,14,96,to
490,5,1,36,2,3,10,1361,1245,77,23,96,provide
491,5,1,36,2,3,11,1452,1251,10,11,97,a
