,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
141,5,1,16,1,4,5,442,732,30,18,94,SE
142,5,1,16,1,4,6,480,732,20,18,90,SI
143,5,1,16,1,4,7,510,732,31,18,90,SK
144,5,1,16,1,4,8,550,732,72,18,91,SMTR
145,4,1,16,1,5,0,286,765,287,23,-1,
146,5,1,16,1,5,1,286,765,52,18,93,Etats
147,5,1,16,1,5,2,346,765,119,18,90,d’extension
148,5,1,16,1,5,3,473,765,100,23,85,désignés:
149,4,1,16,1,6,0,286,797,74,19,-1,
150,5,1,16,1,6,1,286,797,33,19,96,BA
151,5,1,16,1,6,2,327,797,33,19,96,ME
152,4,1,16,1,7,0,286,830,301,23,-1,
153,5,1,16,1,7,1,286,830,52,18,96,Etats
154,5,1,16,1,7,2,346,830,25,18,95,de
155,5,1,16,1,7,3,379,830,99,18,93,validation
156,5,1,16,1,7,4,487,830,100,23,92,désignés:
157,4,1,16,1,8,0,286,863,78,18,-1,
158,5,1,16,1,8,1,286,863,35,18,93,MA
159,5,1,16,1,8,2,330,863,34,18,93,MD
160,2,1,17,0,0,0,225,927,421,26,-1,
161,3,1,17,1,0,0,225,927,421,26,-1,
162,4,1,17,1,1,0,225,927,421,26,-1,
163,5,1,17,1,1,1,225,927,45,26,92,(30)
164,5,1,17,1,1,2,286,929,79,18,90,Priorité:
165,5,1,17,1,1,3,383,929,118,18,96,29.06.2015
166,5,1,17,1,1,4,520,929,30,18,85,FR
167,5,1,17,1,1,5,558,929,88,18,85,1556061
168,2,1,18,0,0,0,225,992,575,255,-1,
169,3,1,18,1,0,0,225,992,201,26,-1,
170,4,1,18,1,1,0,225,992,201,26,-1,
171,5,1,18,1,1,1,225,992,45,26,93,(71)
172,5,1,18,1,1,2,286,994,140,18,91,Demandeurs:
173,3,1,18,2,0,0,262,1027,316,55,-1,
174,4,1,18,2,1,0,262,1027,199,18,-1,
175,5,1,18,2,1,1,262,1032,7,8,82,*
176,5,1,18,2,1,2,286,1027,58,18,96,Sorin
177,5,1,18,2,1,3,353,1027,52,18,96,CRM
178,5,1,18,2,1,4,414,1027,47,18,96,SAS
179,4,1,18,2,2,0,285,1059,293,23,-1,
180,5,1,18,2,2,1,285,1059,65,19,93,92140
181,5,1,18,2,2,2,359,1059,87,19,91,Clamart
182,5,1,18,2,2,3,454,1059,70,19,96,Cedex
183,5,1,18,2,2,4,533,1059,45,23,96,(FR)
184,3,1,18,3,0,0,262,1092,313,56,-1,
185,4,1,18,3,1,0,262,1092,282,18,-1,
186,5,1,18,3,1,1,262,1097,7,8,72,*
187,5,1,18,3,1,2,286,1092,113,18,96,Université
188,5,1,18,3,1,3,408,1092,26,18,96,de
189,5,1,18,3,1,4,443,1092,70,18,96,Rennes
190,5,1,18,3,1,5,515,1092,29,18,96,1
191,4,1,18,3,2,0,286,1125,289,23,-1,
192,5,1,18,3,2,1,286,1125,64,19,95,35065
193,5,1,18,3,2,2,359,1125,83,19,96,Rennes
194,5,1,18,3,2,3,452,1125,69,19,96,Cedex
195,5,1,18,3,2,4,530,1125,45,23,96,(FR)
196,3,1,18,4,0,0,262,1158,538,89,-1,
197,4,1,18,4,1,0,262,1158,538,18,-1,
198,5,1,18,4,1,1,262,1163,7,8,23,*
199,5,1,18,4,1,2,286,1158,71,18,92,INSERM
200,5,1,18,4,1,3,359,1158,16,18,90,-
201,5,1,18,4,1,4,385,1158,93,18,96,Institut
202,5,1,18,4,1,5,487,1158,91,18,97,National
203,5,1,18,4,1,6,587,1158,26,18,96,de
204,5,1,18,4,1,7,622,1158,17,18,96,la
205,5,1,18,4,1,8,648,1158,63,18,86,Santé
206,5,1,18,4,1,9,719,1159,21,17,96,et
207,5,1,18,4,1,10,748,1158,25,18,94,de
208,5,1,18,4,1,11,783,1158,17,18,94,la
209,4,1,18,4,2,0,286,1191,227,18,-1,
210,5,1,18,4,2,1,286,1191,119,18,96,Recherche
211,5,1,18,4,2,2,415,1191,98,18,65,Médicale
212,4,1,18,4,3,0,285,1224,184,23,-1,
213,5,1,18,4,3,1,285,1224,65,18,96,75013
214,5,1,18,4,3,2,359,1224,56,18,96,Paris
215,5,1,18,4,3,3,424,1224,45,23,96,(FR)
216,2,1,19,0,0,0,844,614,4,665,-1,
217,3,1,19,1,0,0,844,614,4,665,-1,
218,4,1,19,1,1,0,844,614,4,665,-1,
219,5,1,19,1,1,1,844,614,4,665,95, 
220,2,1,20,0,0,0,862,631,450,353,-1,
221,3,1,20,1,0,0,862,631,450,353,-1,
222,4,1,20,1,1,0,862,631,175,27,-1,
223,5,1,20,1,1,1,862,631,44,27,89,(72)
224,5,1,20,1,1,2,923,633,114,19,89,Inventeurs:
225,4,1,20,1,2,0,898,666,241,22,-1,
226,5,1,20,1,2,1,898,671,7,8,43,«
227,5,1,20,1,2,2,923,666,99,18,95,"BONNET,"
228,5,1,20,1,2,3,1024,666,115,22,96,Jean-Luc
229,4,1,20,1,3,0,922,699,210,23,-1,
230,5,1,20,1,3,1,922,699,64,18,93,91300
231,5,1,20,1,3,2,996,699,66,18,92,MASSY
232,5,1,20,1,3,3,1063,699,69,23,96,(FR)
233,4,1,20,1,4,0,898,732,269,22,-1,
234,5,1,20,1,4,1,898,737,7,8,31,«
235,5,1,20,1,4,2,923,732,148,18,96,"HERNANDEZ,"
236,5,1,20,1,4,3,1073,732,94,22,96,Alfredo
237,4,1,20,1,5,0,922,765,309,23,-1,
238,5,1,20,1,5,1,922,765,64,18,93,35510
239,5,1,20,1,5,2,995,765,84,18,90,Cesson
240,5,1,20,1,5,3,1088,765,90,23,91,Sévigné
241,5,1,20,1,5,4,1186,765,45,23,96,(FR)
242,4,1,20,1,6,0,898,797,414,22,-1,
243,5,1,20,1,6,1,898,803,7,7,29,«
244,5,1,20,1,6,2,923,797,104,19,93,ROMERO
245,5,1,20,1,6,3,1037,797,98,19,92,"UGALDE,"
246,5,1,20,1,6,4,1138,797,87,22,96,Hector
247,5,1,20,1,6,5,1233,797,79,19,96,Manuel
248,4,1,20,1,7,0,922,830,211,23,-1,
249,5,1,20,1,7,1,922,830,64,18,96,35000
250,5,1,20,1,7,2,996,830,70,18,96,Rennes
251,5,1,20,1,7,3,1068,830,65,23,89,(FR)
252,4,1,20,1,8,0,898,863,241,23,-1,
253,5,1,20,1,8,1,898,868,7,8,23,«
254,5,1,20,1,8,2,923,863,27,18,96,LE
255,5,1,20,1,8,3,960,863,78,18,96,"ROLLE,"
256,5,1,20,1,8,4,1041,863,98,23,95,Virginie
257,4,1,20,1,9,0,922,895,311,23,-1,
258,5,1,20,1,9,1,922,895,64,19,93,35510
259,5,1,20,1,9,2,995,895,184,23,91,Cesson-Sévigné
260,5,1,20,1,9,3,1188,895,45,23,96,(FR)
261,4,1,20,1,10,0,898,929,215,23,-1,
262,5,1,20,1,10,1,898,934,7,8,41,*
263,5,1,20,1,10,2,922,929,137,21,92,"CARRAULT,"
264,5,1,20,1,10,3,1067,929,46,23,96,Guy
265,4,1,20,1,11,0,922,961,311,23,-1,
266,5,1,20,1,11,1,922,961,64,19,93,35510
267,5,1,20,1,11,2,995,961,184,23,90,Cesson-Sévigné
268,5,1,20,1,11,3,1188,961,45,23,96,(FR)
269,2,1,21,0,0,0,862,1025,545,123,-1,
270,3,1,21,1,0,0,862,1025,545,123,-1,
271,4,1,21,1,1,0,862,1025,545,26,-1,
272,5,1,21,1,1,1,862,1025,44,26,92,(74)
273,5,1,21,1,1,2,923,1027,122,18,91,Mandataire:
274,5,1,21,1,1,3,1056,1027,166,23,91,"Dupuis-Latour,"
275,5,1,21,1,1,4,1232,1027,106,23,96,Dominique
276,5,1,21,1,1,5,1341,1027,40,18,95,et
277,5,1,21,1,1,6,1388,1027,19,18,95,al
278,4,1,21,1,2,0,923,1059,229,23,-1,
279,5,1,21,1,2,1,923,1059,99,19,91,Bardehle
280,5,1,21,1,2,2,1031,1059,121,23,92,Pagenberg
281,4,1,21,1,3,0,923,1092,292,22,-1,
282,5,1,21,1,3,1,923,1092,30,22,96,"10,"
283,5,1,21,1,3,2,962,1092,111,18,96,boulevard
284,5,1,21,1,3,3,1083,1092,132,18,96,Haussmann
285,4,1,21,1,4,0,922,1125,184,23,-1,
286,5,1,21,1,4,1,922,1125,64,19,96,75009
287,5,1,21,1,4,2,996,1125,55,19,96,Paris
288,5,1,21,1,4,3,1060,1125,46,23,96,(FR)
289,2,1,22,0,0,0,224,1275,1243,6,-1,
290,3,1,22,1,0,0,224,1275,1243,6,-1,
291,4,1,22,1,1,0,224,1275,1243,6,-1,
292,5,1,22,1,1,1,224,1275,1243,6,95, 
293,2,1,23,0,0,0,316,1291,1142,29,-1,
294,3,1,23,1,0,0,316,1291,1142,29,-1,
295,4,1,23,1,1,0,316,1291,1142,29,-1,
296,5,1,23,1,1,1,316,1291,124,26,92,SYSTEME
297,5,1,23,1,1,2,450,1296,34,20,96,DE
298,5,1,23,1,1,3,493,1296,171,20,96,TRAITEMENT
299,5,1,23,1,1,4,672,1296,54,20,96,PAR
300,5,1,23,1,1,5,735,1296,186,24,92,"STIMULATION,"
301,5,1,23,1,1,6,932,1296,152,21,91,NOTAMMENT
302,5,1,23,1,1,7,1087,1296,41,20,95,DE
303,5,1,23,1,1,8,1131,1296,202,21,95,STIMULATION
304,5,1,23,1,1,9,1344,1296,35,21,95,DU
305,5,1,23,1,1,10,1389,1296,69,20,95,NERF
306,2,1,24,0,0,0,225,1296,1226,166,-1,
307,3,1,24,1,0,0,225,1296,1226,87,-1,
308,4,1,24,1,1,0,225,1296,45,26,-1,
309,5,1,24,1,1,1,225,1296,45,26,95,(54)
310,4,1,24,1,2,0,315,1324,1136,29,-1,
311,5,1,24,1,2,1,315,1328,92,21,96,"VAGUE,"
312,5,1,24,1,2,2,411,1329,68,24,95,PAR
313,5,1,24,1,2,3,489,1328,62,21,95,MISE
314,5,1,24,1,2,4,561,1329,33,20,96,EN
315,5,1,24,1,2,5,605,1328,92,21,93,OEUVRE
316,5,1,24,1,2,6,700,1329,86,20,89,D’UN
317,5,1,24,1,2,7,797,1324,94,25,92,MODELE
318,5,1,24,1,2,8,894,1329,58,20,96,DE
319,5,1,24,1,2,9,961,1328,160,21,93,TRANSITION
320,5,1,24,1,2,10,1132,1324,94,25,91,D’ETAT
321,5,1,24,1,2,11,1235,1324,110,25,96,OPERANT
322,5,1,24,1,2,12,1348,1324,42,25,96,A
323,5,1,24,1,2,13,1399,1328,52,21,95,DES
324,4,1,24,1,3,0,316,1357,758,26,-1,
325,5,1,24,1,3,1,316,1357,190,26,93,RESOLUTIONS
326,5,1,24,1,3,2,514,1362,180,21,91,TEMPORELLES
327,5,1,24,1,3,3,697,1362,62,21,93,OU
328,5,1,24,1,3,4,769,1362,147,21,92,SPATIALES
329,5,1,24,1,3,5,925,1362,149,21,96,MULTIPLES
330,3,1,24,2,0,0,225,1436,582,26,-1,
331,4,1,24,2,1,0,225,1436,582,26,-1,
332,5,1,24,2,1,1,225,1436,45,26,93,(57)
333,5,1,24,2,1,2,0,0,1653,2328,42,|
334,5,1,24,2,1,3,316,1438,28,18,33,Ce
335,5,1,24,2,1,4,353,1438,86,23,33,systéme
336,5,1,24,2,1,5,448,1438,103,23,91,comprend
337,5,1,24,2,1,6,561,1442,23,14,93,un
338,5,1,24,2,1,7,593,1438,92,23,93,dispositif
339,5,1,24,2,1,8,692,1438,25,18,93,de
340,5,1,24,2,1,9,725,1438,82,18,93,stimula-
341,2,1,25,0,0,0,225,1470,583,285,-1,
342,3,1,25,1,0,0,225,1470,583,285,-1,
343,4,1,25,1,1,0,225,1470,581,23,-1,
344,5,1,25,1,1,1,225,1470,36,19,96,tion
345,5,1,25,1,1,2,271,1470,39,23,96,(28)
346,5,1,25,1,1,3,319,1470,23,19,93,tel
347,5,1,25,1,1,4,352,1470,69,23,89,qu’une
348,5,1,25,1,1,5,429,1470,64,19,91,sonde
349,5,1,25,1,1,6,501,1470,26,19,96,de
350,5,1,25,1,1,7,535,1470,112,19,96,stimulation
351,5,1,25,1,1,8,656,1470,24,19,96,du
352,5,1,25,1,1,9,690,1470,40,19,96,nerf
353,5,1,25,1,1,10,737,1475,69,18,96,"vague,"
354,4,1,25,1,2,0,225,1503,582,23,-1,
355,5,1,25,1,2,1,225,1504,19,17,95,et
356,5,1,25,1,2,2,249,1503,37,18,93,des
357,5,1,25,1,2,3,293,1508,81,18,91,moyens
358,5,1,25,1,2,4,380,1503,25,18,96,de
359,5,1,25,1,2,5,412,1503,103,18,96,commande
360,5,1,25,1,2,6,517,1503,29,18,92,du
361,5,1,25,1,2,7,549,1503,110,23,90,dispositif
362,5,1,25,1,2,8,663,1503,25,18,96,de
363,5,1,25,1,2,9,694,1503,113,18,96,stimulation
364,4,1,25,1,3,0,225,1536,582,23,-1,
365,5,1,25,1,3,1,225,1536,55,18,95,selon
366,5,1,25,1,3,2,288,1540,23,14,82,un
367,5,1,25,1,3,3,316,1536,31,23,82,jeu
368,5,1,25,1,3,4,354,1536,25,18,92,de
369,5,1,25,1,3,5,387,1536,117,23,52,paramétres
370,5,1,25,1,3,6,510,1536,26,18,96,de
371,5,1,25,1,3,7,542,1536,118,18,96,stimulation.
372,5,1,25,1,3,8,668,1536,42,18,93,Une
373,5,1,25,1,3,9,717,1536,90,18,91,mémoire
374,4,1,25,1,4,0,225,1569,583,23,-1,
375,5,1,25,1,4,1,225,1569,83,18,91,contient
376,5,1,25,1,4,2,315,1574,23,13,92,un
377,5,1,25,1,4,3,346,1569,75,18,42,modeéle
378,5,1,25,1,4,4,428,1569,11,18,96,de
379,5,1,25,1,4,5,442,1569,112,18,93,transition
380,5,1,25,1,4,6,561,1569,58,18,89,d’état
381,5,1,25,1,4,7,625,1569,73,23,96,"(2272),"
382,5,1,25,1,4,8,705,1574,50,13,97,avec
383,5,1,25,1,4,9,762,1574,46,18,96,pour
384,4,1,25,1,5,0,225,1602,582,23,-1,
385,5,1,25,1,5,1,225,1602,77,23,96,chaque
386,5,1,25,1,5,2,311,1602,39,18,96,état
387,5,1,25,1,5,3,360,1606,23,14,95,un
388,5,1,25,1,5,4,391,1602,32,23,93,jeu
389,5,1,25,1,5,5,433,1602,55,18,91,défini
390,5,1,25,1,5,6,497,1602,25,18,93,de
391,5,1,25,1,5,7,533,1602,118,23,87,paramétres
392,5,1,25,1,5,8,660,1602,25,18,96,de
393,5,1,25,1,5,9,694,1602,113,18,96,stimulation
394,4,1,25,1,6,0,225,1634,582,23,-1,
395,5,1,25,1,6,1,225,1635,19,18,96,et
396,5,1,25,1,6,2,253,1639,24,14,96,au
397,5,1,25,1,6,3,288,1634,61,19,95,moins
398,5,1,25,1,6,4,360,1639,37,14,96,une
399,5,1,25,1,6,5,408,1634,71,23,93,réponse
400,5,1,25,1,6,6,480,1634,99,19,92,attendue
401,5,1,25,1,6,7,581,1634,59,19,96,lors
402,5,1,25,1,6,8,649,1634,25,19,92,de
403,5,1,25,1,6,9,685,1634,122,23,66,l’application
404,4,1,25,1,7,0,225,1667,582,23,-1,
405,5,1,25,1,7,1,225,1667,43,18,39,d'une
406,5,1,25,1,7,2,270,1667,131,18,96,stimulation
407,5,1,25,1,7,3,408,1672,50,13,96,avec
408,5,1,25,1,7,4,465,1672,35,13,93,ces
409,5,1,25,1,7,5,508,1667,124,23,77,paramétres.
410,5,1,25,1,7,6,642,1667,41,18,91,Une
411,5,1,25,1,7,7,691,1667,76,18,91,matrice
412,5,1,25,1,7,8,774,1667,33,18,91,dé-
413,4,1,25,1,8,0,225,1700,583,23,-1,
414,5,1,25,1,8,1,225,1700,78,18,96,termine
415,5,1,25,1,8,2,312,1700,37,18,93,des
416,5,1,25,1,8,3,359,1700,62,23,91,régles
417,5,1,25,1,8,4,431,1700,11,18,96,de
418,5,1,25,1,8,5,444,1700,116,18,96,transition
419,5,1,25,1,8,6,569,1700,53,18,93,entre
420,5,1,25,1,8,7,631,1700,51,18,92,états
421,5,1,25,1,8,8,692,1700,74,18,92,basées
422,5,1,25,1,8,9,775,1704,33,14,96,sur
423,4,1,25,1,9,0,225,1732,582,23,-1,
424,5,1,25,1,9,1,225,1732,37,19,93,des
425,5,1,25,1,9,2,272,1732,80,19,92,niveaux
426,5,1,25,1,9,3,362,1732,154,23,83,physiologiques
427,5,1,25,1,9,4,527,1732,89,19,91,mesurés
428,5,1,25,1,9,5,626,1737,33,18,96,par
429,5,1,25,1,9,6,667,1733,75,22,96,rapport
430,5,1,25,1,9,7,750,1732,11,19,94,a
431,5,1,25,1,9,8,770,1732,37,19,96,des
432,2,1,26,0,0,0,884,1438,583,280,-1,
433,3,1,26,1,0,0,884,1438,583,280,-1,
434,4,1,26,1,1,0,885,1438,580,23,-1,
435,5,1,26,1,1,1,885,1438,80,18,91,niveaux
436,5,1,26,1,1,2,973,1438,64,18,92,cibles.
437,5,1,26,1,1,3,1047,1438,27,18,91,Un
438,5,1,26,1,1,4,1082,1438,93,23,91,dispositif
439,5,1,26,1,1,5,1181,1438,25,18,96,de
440,5,1,26,1,1,6,1214,1438,103,18,96,commande
441,5,1,26,1,1,7,1319,1438,30,18,96,de
442,5,1,26,1,1,8,1351,1438,114,18,96,transition
443,4,1,26,1,2,0,884,1470,582,23,-1,
444,5,1,26,1,2,1,884,1470,58,19,56,détat
445,5,1,26,1,2,2,955,1470,67,23,93,(2271)
446,5,1,26,1,2,3,1037,1470,104,19,90,détermine
447,5,1,26,1,2,4,1156,1470,25,19,92,de
448,5,1,26,1,2,5,1195,1470,57,23,39,facgon
449,5,1,26,1,2,6,1267,1470,103,23,91,organisée
450,5,1,26,1,2,7,1384,1470,38,19,95,dans
451,5,1,26,1,2,8,1425,1470,41,19,95,le
452,4,1,26,1,3,0,884,1503,581,23,-1,
453,5,1,26,1,3,1,884,1504,64,22,96,temps
454,5,1,26,1,3,2,954,1503,37,18,92,des
455,5,1,26,1,3,3,997,1503,120,18,87,éventuelles
456,5,1,26,1,3,4,1123,1503,107,18,96,transitions
457,5,1,26,1,3,5,1237,1504,52,17,93,entre
458,5,1,26,1,3,6,1296,1503,50,18,93,états
459,5,1,26,1,3,7,1352,1508,25,13,95,en
460,5,1,26,1,3,8,1383,1503,82,18,95,fonction
461,4,1,26,1,4,0,884,1536,582,23,-1,
462,5,1,26,1,4,1,884,1536,25,18,68,de
463,5,1,26,1,4,2,915,1536,122,23,41,l'application
464,5,1,26,1,4,3,1042,1536,38,18,80,des
465,5,1,26,1,4,4,1085,1536,51,23,74,régles
466,5,1,26,1,4,5,1138,1540,38,14,94,sur
467,5,1,26,1,4,6,1179,1536,40,18,93,les
468,5,1,26,1,4,7,1225,1536,80,18,92,niveaux
469,5,1,26,1,4,8,1311,1536,155,23,92,physiologiques
470,4,1,26,1,5,0,884,1569,583,23,-1,
471,5,1,26,1,5,1,884,1569,83,18,92,obtenus
472,5,1,26,1,5,2,974,1574,24,13,38,en
473,5,1,26,1,5,3,1005,1569,71,23,38,réponse
474,5,1,26,1,5,4,1078,1569,29,18,92,a
475,5,1,26,1,5,5,1116,1569,120,23,41,l'application
476,5,1,26,1,5,6,1244,1569,24,18,94,de
477,5,1,26,1,5,7,1276,1569,16,18,94,la
478,5,1,26,1,5,8,1298,1569,113,18,96,stimulation
479,5,1,26,1,5,9,1418,1574,49,13,96,avec
480,4,1,26,1,6,0,885,1602,582,23,-1,
481,5,1,26,1,6,1,885,1602,28,18,93,les
482,5,1,26,1,6,2,922,1602,117,23,79,paramétres
483,5,1,26,1,6,3,1047,1602,25,18,92,de
484,5,1,26,1,6,4,1080,1602,49,18,63,|’état
485,5,1,26,1,6,5,1137,1602,83,21,95,"courant,"
486,5,1,26,1,6,6,1229,1606,23,14,96,une
487,5,1,26,1,6,7,1255,1602,113,18,96,transition
488,5,1,26,1,6,8,1376,1602,43,18,53,d'un
489,5,1,26,1,6,9,1427,1602,40,18,95,état
490,4,1,26,1,7,0,885,1634,582,23,-1,
491,5,1,26,1,7,1,885,1635,78,18,96,courant
492,5,1,26,1,7,2,969,1639,44,14,96,vers
493,5,1,26,1,7,3,1022,1639,24,14,96,un
