,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
494,2,1,31,0,0,0,854,2070,2,27,-1,
495,3,1,31,1,0,0,854,2070,2,27,-1,
496,4,1,31,1,1,0,854,2070,2,27,-1,
497,5,1,31,1,1,1,854,2070,2,27,95, 
498,2,1,32,0,0,0,608,1718,492,400,-1,
499,3,1,32,1,0,0,608,1718,492,400,-1,
500,4,1,32,1,1,0,608,1718,492,400,-1,
501,5,1,32,1,1,1,608,1718,492,400,95, 
502,2,1,33,0,0,0,923,2059,2,55,-1,
503,3,1,33,1,0,0,923,2059,2,55,-1,
504,4,1,33,1,1,0,923,2059,2,55,-1,
505,5,1,33,1,1,1,923,2059,2,55,95, 
506,2,1,34,0,0,0,1061,2133,44,19,-1,
507,3,1,34,1,0,0,1061,2133,44,19,-1,
508,4,1,34,1,1,0,1061,2133,44,19,-1,
509,5,1,34,1,1,1,1061,2133,31,19,83,Fig.
510,5,1,34,1,1,2,1101,2133,4,15,83,1
511,2,1,35,0,0,0,716,2270,259,16,-1,
512,3,1,35,1,0,0,716,2270,259,16,-1,
513,4,1,35,1,1,0,716,2270,259,16,-1,
514,5,1,35,1,1,1,716,2270,49,12,96,Printed
515,5,1,35,1,1,2,771,2270,15,16,96,by
516,5,1,35,1,1,3,792,2270,45,14,96,"Jouve,"
517,5,1,35,1,1,4,843,2270,41,12,96,75001
518,5,1,35,1,1,5,893,2270,46,12,96,PARIS
519,5,1,35,1,1,6,945,2270,30,16,95,(FR)
