,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
496,5,1,36,1,1,2,1124,1648,8,2,93,x
497,2,1,37,0,0,0,1059,1632,98,47,-1,
498,3,1,37,1,0,0,1059,1632,98,47,-1,
499,4,1,37,1,1,0,1059,1632,98,47,-1,
500,5,1,37,1,1,1,1059,1649,12,14,75,x
501,5,1,37,1,1,2,1087,1632,70,47,50,Lax]
502,2,1,38,0,0,0,953,1723,435,53,-1,
503,3,1,38,1,0,0,953,1723,435,53,-1,
504,4,1,38,1,1,0,953,1723,305,10,-1,
505,5,1,38,1,1,1,953,1723,305,10,1,a
506,4,1,38,1,2,0,978,1740,410,20,-1,
507,5,1,38,1,2,1,978,1741,91,12,93,Construction
508,5,1,38,1,2,2,1075,1740,30,13,90,d’un
509,5,1,38,1,2,3,1110,1742,56,11,93,tenseur
510,5,1,38,1,2,4,1170,1740,17,13,96,de
511,5,1,38,1,2,5,1193,1740,40,13,94,sortie
512,5,1,38,1,2,6,1363,1748,25,12,78,440
513,4,1,38,1,3,0,1081,1762,49,14,-1,
514,5,1,38,1,3,1,1081,1762,49,14,90,étendu
515,2,1,39,0,0,0,1090,1783,47,47,-1,
516,3,1,39,1,0,0,1090,1783,47,47,-1,
517,4,1,39,1,1,0,1090,1783,47,47,-1,
518,5,1,39,1,1,1,1090,1783,47,47,68,a
519,2,1,40,0,0,0,952,1682,308,2,-1,
520,3,1,40,1,0,0,952,1682,308,2,-1,
521,4,1,40,1,1,0,952,1682,308,2,-1,
522,5,1,40,1,1,1,952,1682,308,2,95, 
523,2,1,41,0,0,0,1078,1795,11,19,-1,
524,3,1,41,1,0,0,1078,1795,11,19,-1,
525,4,1,41,1,1,0,1078,1795,11,19,-1,
526,5,1,41,1,1,1,1078,1795,11,19,55,ee
527,2,1,42,0,0,0,952,1835,308,2,-1,
528,3,1,42,1,0,0,952,1835,308,2,-1,
529,4,1,42,1,1,0,952,1835,308,2,-1,
530,5,1,42,1,1,1,952,1835,308,2,95, 
531,2,1,43,0,0,0,951,1899,309,1,-1,
532,3,1,43,1,0,0,951,1899,309,1,-1,
533,4,1,43,1,1,0,951,1899,309,1,-1,
534,5,1,43,1,1,1,951,1899,309,1,95, 
535,2,1,44,0,0,0,951,1324,3,661,-1,
536,3,1,44,1,0,0,951,1324,3,661,-1,
537,4,1,44,1,1,0,951,1324,3,661,-1,
538,5,1,44,1,1,1,951,1324,3,661,95, 
539,2,1,45,0,0,0,1257,1324,4,661,-1,
540,3,1,45,1,0,0,1257,1324,4,661,-1,
541,4,1,45,1,1,0,1257,1324,4,661,-1,
542,5,1,45,1,1,1,1257,1324,4,661,95, 
543,2,1,46,0,0,0,952,1984,308,1,-1,
544,3,1,46,1,0,0,952,1984,308,1,-1,
545,4,1,46,1,1,0,952,1984,308,1,-1,
546,5,1,46,1,1,1,952,1984,308,1,95, 
547,2,1,47,0,0,0,1104,1401,4,620,-1,
548,3,1,47,1,0,0,1104,1401,4,620,-1,
549,4,1,47,1,1,0,1104,1401,4,620,-1,
550,5,1,47,1,1,1,1104,1401,4,620,95, 
551,2,1,48,0,0,0,930,2029,352,1,-1,
552,3,1,48,1,0,0,930,2029,352,1,-1,
553,4,1,48,1,1,0,930,2029,352,1,-1,
554,5,1,48,1,1,1,930,2029,352,1,95, 
555,2,1,49,0,0,0,966,1891,439,167,-1,
556,3,1,49,1,0,0,966,1891,439,167,-1,
557,4,1,49,1,1,0,1102,1891,286,14,-1,
558,5,1,49,1,1,1,1102,1891,8,8,31,x
559,5,1,49,1,1,2,1363,1893,25,12,94,150
560,4,1,49,1,2,0,1001,1931,242,21,-1,
561,5,1,49,1,2,1,1001,1935,77,17,84,Régression
562,5,1,49,1,2,2,1084,1936,34,12,84,NPLS
563,5,1,49,1,2,3,1123,1937,38,11,78,entre
564,5,1,49,1,2,4,1173,1932,15,18,62,¥'
565,5,1,49,1,2,5,1197,1937,14,11,92,et
566,5,1,49,1,2,6,1221,1931,22,20,6,X°’
567,4,1,49,1,3,0,1102,2021,8,8,-1,
568,5,1,49,1,3,1,1102,2021,8,8,54,¥
569,4,1,49,1,4,0,966,2039,439,19,-1,
570,5,1,49,1,4,1,966,2039,113,13,76,Paramétrisation
571,5,1,49,1,4,2,1084,2039,17,13,93,du
572,5,1,49,1,4,3,1107,2039,54,13,86,modéle
573,5,1,49,1,4,4,1166,2039,60,16,90,prédictif
574,5,1,49,1,4,5,1230,2039,17,13,96,de
575,5,1,49,1,4,6,1380,2045,25,13,93,160
576,2,1,50,0,0,0,951,2061,310,64,-1,
577,3,1,50,1,0,0,951,2061,310,64,-1,
578,4,1,50,1,1,0,975,2061,263,16,-1,
579,5,1,50,1,1,1,975,2061,71,13,89,Vinterface
580,5,1,50,1,1,2,1051,2065,16,9,96,au
581,5,1,50,1,1,3,1073,2065,48,12,96,moyen
582,5,1,50,1,1,4,1126,2061,24,13,93,des
583,5,1,50,1,1,5,1155,2063,60,11,93,vecteurs
584,5,1,50,1,1,6,1221,2061,17,13,96,de
585,4,1,50,1,2,0,951,2081,310,21,-1,
586,5,1,50,1,2,1,951,2083,88,16,91,pondération
587,5,1,50,1,2,2,1044,2081,17,18,72,w/
588,5,1,50,1,2,3,1065,2081,19,21,46,",q/"
589,5,1,50,1,2,4,1088,2085,13,11,96,et
590,5,1,50,1,2,5,1107,2083,24,13,96,des
591,5,1,50,1,2,6,1136,2084,61,12,96,matrices
592,5,1,50,1,2,7,1202,2083,17,13,93,de
593,5,1,50,1,2,8,1224,2085,37,11,93,cotes
594,4,1,50,1,3,0,1059,2109,96,16,-1,
595,5,1,50,1,3,1,1059,2109,16,16,35,Be
596,5,1,50,1,3,2,1097,2111,58,14,11,fehuF
597,2,1,51,0,0,0,930,2029,2,107,-1,
598,3,1,51,1,0,0,930,2029,2,107,-1,
599,4,1,51,1,1,0,930,2029,2,107,-1,
600,5,1,51,1,1,1,930,2029,2,107,95, 
601,2,1,52,0,0,0,1281,2029,1,107,-1,
602,3,1,52,1,0,0,1281,2029,1,107,-1,
603,4,1,52,1,1,0,1281,2029,1,107,-1,
604,5,1,52,1,1,1,1281,2029,1,107,95, 
605,2,1,53,0,0,0,930,2134,352,2,-1,
606,3,1,53,1,0,0,930,2134,352,2,-1,
607,4,1,53,1,1,0,930,2134,352,2,-1,
608,5,1,53,1,1,1,930,2134,352,2,95, 
609,2,1,54,0,0,0,1072,2183,55,23,-1,
610,3,1,54,1,0,0,1072,2183,55,23,-1,
611,4,1,54,1,1,0,1072,2183,55,23,-1,
612,5,1,54,1,1,1,1072,2183,39,23,92,Fig.
613,5,1,54,1,1,2,1119,2183,8,18,92,1
614,2,1,55,0,0,0,716,2270,259,16,-1,
615,3,1,55,1,0,0,716,2270,259,16,-1,
616,4,1,55,1,1,0,716,2270,259,16,-1,
617,5,1,55,1,1,1,716,2270,49,12,96,Printed
618,5,1,55,1,1,2,771,2270,15,16,96,by
619,5,1,55,1,1,3,792,2270,45,14,96,"Jouve,"
620,5,1,55,1,1,4,843,2270,41,12,96,75001
621,5,1,55,1,1,5,893,2270,46,12,96,PARIS
622,5,1,55,1,1,6,945,2270,30,16,95,(FR)
