,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
141,5,1,17,1,3,14,791,699,33,18,74,NO
142,4,1,17,1,4,0,286,732,336,18,-1,
143,5,1,17,1,4,1,286,732,28,18,95,PL
144,5,1,17,1,4,2,323,732,29,18,95,PT
145,5,1,17,1,4,3,360,732,33,18,96,RO
146,5,1,17,1,4,4,403,732,31,18,94,RS
147,5,1,17,1,4,5,442,732,30,18,94,SE
148,5,1,17,1,4,6,480,732,20,18,90,SI
149,5,1,17,1,4,7,510,732,31,18,90,SK
150,5,1,17,1,4,8,550,732,72,18,91,SMTR
151,4,1,17,1,5,0,286,765,287,23,-1,
152,5,1,17,1,5,1,286,765,52,18,93,Etats
153,5,1,17,1,5,2,346,765,119,18,90,d’extension
154,5,1,17,1,5,3,473,765,100,23,85,désignés:
155,4,1,17,1,6,0,286,797,74,19,-1,
156,5,1,17,1,6,1,286,797,33,19,96,BA
157,5,1,17,1,6,2,327,797,33,19,96,ME
158,4,1,17,1,7,0,286,830,301,23,-1,
159,5,1,17,1,7,1,286,830,52,18,96,Etats
160,5,1,17,1,7,2,346,830,25,18,95,de
161,5,1,17,1,7,3,379,830,99,18,93,validation
162,5,1,17,1,7,4,487,830,100,23,92,désignés:
163,4,1,17,1,8,0,286,863,35,18,-1,
164,5,1,17,1,8,1,286,863,35,18,96,MA
165,2,1,18,0,0,0,225,927,421,26,-1,
166,3,1,18,1,0,0,225,927,421,26,-1,
167,4,1,18,1,1,0,225,927,421,26,-1,
168,5,1,18,1,1,1,225,927,45,26,92,(30)
169,5,1,18,1,1,2,286,929,79,18,90,Priorité:
170,5,1,18,1,1,3,383,929,119,18,95,09.04.2014
171,5,1,18,1,1,4,520,929,30,18,73,FR
172,5,1,18,1,1,5,558,929,88,18,73,1453161
173,2,1,19,0,0,0,845,614,2,369,-1,
174,3,1,19,1,0,0,845,614,2,369,-1,
175,4,1,19,1,1,0,845,614,2,369,-1,
176,5,1,19,1,1,1,845,614,2,369,95, 
177,2,1,20,0,0,0,862,631,267,58,-1,
178,3,1,20,1,0,0,862,631,267,58,-1,
179,4,1,20,1,1,0,862,631,267,27,-1,
180,5,1,20,1,1,1,862,631,44,27,91,(71)
181,5,1,20,1,1,2,923,633,127,19,91,Demandeur:
182,5,1,20,1,1,3,1061,633,68,19,96,Parrot
183,4,1,20,1,2,0,922,666,184,23,-1,
184,5,1,20,1,2,1,922,666,64,18,96,75010
185,5,1,20,1,2,2,996,666,55,18,96,Paris
186,5,1,20,1,2,3,1060,666,46,23,96,(FR)
187,2,1,21,0,0,0,862,730,373,58,-1,
188,3,1,21,1,0,0,862,730,373,58,-1,
189,4,1,21,1,1,0,862,730,373,26,-1,
190,5,1,21,1,1,1,862,730,44,26,91,(72)
191,5,1,21,1,1,2,923,732,102,18,91,Inventeur:
192,5,1,21,1,1,3,1036,732,96,22,93,"Florentz,"
193,5,1,21,1,1,4,1141,732,94,23,96,Gaspard
194,4,1,21,1,2,0,922,765,198,23,-1,
195,5,1,21,1,2,1,922,765,64,18,96,75010
196,5,1,21,1,2,2,996,765,70,18,96,PARIS
197,5,1,21,1,2,3,1075,765,45,23,95,(FR)
198,2,1,22,0,0,0,862,828,545,124,-1,
199,3,1,22,1,0,0,862,828,545,124,-1,
200,4,1,22,1,1,0,862,828,545,26,-1,
201,5,1,22,1,1,1,862,828,44,26,92,(74)
202,5,1,22,1,1,2,923,830,122,18,92,Mandataire:
203,5,1,22,1,1,3,1056,830,166,23,92,"Dupuis-Latour,"
204,5,1,22,1,1,4,1232,830,106,23,96,Dominique
205,5,1,22,1,1,5,1341,831,40,17,95,et
206,5,1,22,1,1,6,1388,830,19,18,95,al
207,4,1,22,1,2,0,923,863,229,23,-1,
208,5,1,22,1,2,1,923,863,99,18,92,Bardehle
209,5,1,22,1,2,2,1031,863,121,23,92,Pagenberg
210,4,1,22,1,3,0,924,895,291,22,-1,
211,5,1,22,1,3,1,924,895,29,22,95,"10,"
212,5,1,22,1,3,2,962,895,111,19,96,boulevard
213,5,1,22,1,3,3,1083,895,132,19,96,Haussmann
214,4,1,22,1,4,0,922,929,184,23,-1,
215,5,1,22,1,4,1,922,929,64,18,96,75009
216,5,1,22,1,4,2,996,929,55,18,96,Paris
217,5,1,22,1,4,3,1060,929,46,23,96,(FR)
218,2,1,23,0,0,0,224,979,1243,6,-1,
219,3,1,23,1,0,0,224,979,1243,6,-1,
220,4,1,23,1,1,0,224,979,1243,6,-1,
221,5,1,23,1,1,1,224,979,1243,6,95, 
222,2,1,24,0,0,0,225,1001,45,26,-1,
223,3,1,24,1,0,0,225,1001,45,26,-1,
224,4,1,24,1,1,0,225,1001,45,26,-1,
225,5,1,24,1,1,1,225,1001,45,26,96,(54)
226,2,1,25,0,0,0,225,1075,582,287,-1,
227,3,1,25,1,0,0,225,1075,582,287,-1,
228,4,1,25,1,1,0,225,1075,582,26,-1,
229,5,1,25,1,1,1,225,1075,45,26,88,(57)
230,5,1,25,1,1,2,0,0,1653,2328,12,—
231,5,1,25,1,1,3,316,1077,42,18,92,Une
232,5,1,25,1,1,4,367,1077,78,18,92,caméra
233,5,1,25,1,1,5,454,1077,41,23,96,(10)
234,5,1,25,1,1,6,505,1077,71,23,96,produit
235,5,1,25,1,1,7,586,1081,37,14,93,une
236,5,1,25,1,1,8,632,1077,103,23,92,séquence
237,5,1,25,1,1,9,743,1077,64,18,68,d’ima-
238,4,1,25,1,2,0,225,1109,582,23,-1,
239,5,1,25,1,2,1,225,1114,37,18,96,ges
240,5,1,25,1,2,2,271,1109,32,23,93,(12)
241,5,1,25,1,2,3,305,1109,79,23,92,traitée
242,5,1,25,1,2,4,394,1114,33,18,96,par
243,5,1,25,1,2,5,435,1114,23,14,93,un
244,5,1,25,1,2,6,468,1109,110,23,92,algorithme
245,5,1,25,1,2,7,587,1109,40,23,96,(14)
246,5,1,25,1,2,8,635,1109,26,19,96,de
247,5,1,25,1,2,9,669,1109,104,19,96,recherche
248,5,1,25,1,2,10,782,1109,25,19,96,de
249,4,1,25,1,3,0,226,1142,581,23,-1,
250,5,1,25,1,3,1,226,1142,61,23,93,points
251,5,1,25,1,3,2,297,1142,84,18,87,d’intérét
252,5,1,25,1,3,3,392,1142,138,23,86,paramétrable
253,5,1,25,1,3,4,542,1147,32,18,96,par
254,5,1,25,1,3,5,584,1147,24,13,93,un
255,5,1,25,1,3,6,619,1142,47,18,92,seuil
256,5,1,25,1,3,7,676,1142,25,18,93,de
257,5,1,25,1,3,8,711,1142,96,18,92,détection
258,4,1,25,1,4,0,225,1175,582,24,-1,
259,5,1,25,1,4,1,225,1175,24,24,46,(2)
260,5,1,25,1,4,2,255,1175,24,19,95,tel
261,5,1,25,1,4,3,285,1180,38,19,96,que
262,5,1,25,1,4,4,330,1175,16,19,96,le
263,5,1,25,1,4,5,353,1175,78,19,93,nombre
264,5,1,25,1,4,6,438,1175,30,24,90,(N)
265,5,1,25,1,4,7,474,1175,25,19,96,de
266,5,1,25,1,4,8,506,1175,61,24,93,points
267,5,1,25,1,4,9,573,1175,84,19,86,d’intérét
268,5,1,25,1,4,10,662,1175,89,19,91,détectés
269,5,1,25,1,4,11,756,1175,51,19,96,dans
270,4,1,25,1,5,0,226,1208,581,23,-1,
271,5,1,25,1,5,1,226,1208,73,23,0,l'image
272,5,1,25,1,5,2,306,1208,50,19,96,varie
273,5,1,25,1,5,3,365,1213,23,14,96,en
274,5,1,25,1,5,4,396,1208,82,19,96,fonction
275,5,1,25,1,5,5,486,1208,25,19,96,du
276,5,1,25,1,5,6,520,1208,67,19,96,niveau
277,5,1,25,1,5,7,595,1208,25,19,93,du
278,5,1,25,1,5,8,628,1208,53,19,92,seuil.
279,5,1,25,1,5,9,691,1208,23,19,93,La
280,5,1,25,1,5,10,723,1208,84,19,92,caracté-
281,4,1,25,1,6,0,225,1241,582,23,-1,
282,5,1,25,1,6,1,225,1241,75,23,92,ristique
283,5,1,25,1,6,2,308,1241,85,18,92,donnant
284,5,1,25,1,6,3,401,1241,16,18,96,le
285,5,1,25,1,6,4,425,1241,79,18,93,nombre
286,5,1,25,1,6,5,511,1241,31,23,73,(N)
287,5,1,25,1,6,6,549,1241,25,18,96,de
288,5,1,25,1,6,7,583,1241,61,23,93,points
289,5,1,25,1,6,8,651,1241,85,18,91,d’intérét
290,5,1,25,1,6,9,742,1241,65,18,91,détec-
291,4,1,25,1,7,0,225,1274,582,23,-1,
292,5,1,25,1,7,1,225,1274,30,18,92,tés
293,5,1,25,1,7,2,261,1278,24,14,86,en
294,5,1,25,1,7,3,290,1274,83,18,86,fonction
295,5,1,25,1,7,4,379,1274,25,18,92,du
296,5,1,25,1,7,5,410,1274,47,18,87,seuil
297,5,1,25,1,7,6,464,1274,24,23,87,(z)
298,5,1,25,1,7,7,494,1275,31,17,93,est
299,5,1,25,1,7,8,531,1274,107,18,91,modélisée
300,5,1,25,1,7,9,644,1278,32,19,96,par
301,5,1,25,1,7,10,683,1278,37,14,96,une
302,5,1,25,1,7,11,725,1274,82,18,96,fonction
303,4,1,25,1,8,0,225,1306,582,23,-1,
304,5,1,25,1,8,1,225,1306,139,23,92,exponentielle
305,5,1,25,1,8,2,371,1306,133,19,91,décroissante
306,5,1,25,1,8,3,511,1311,24,14,92,en
307,5,1,25,1,8,4,543,1306,63,19,92,racine
308,5,1,25,1,8,5,613,1306,71,22,92,"carrée,"
309,5,1,25,1,8,6,693,1306,114,23,79,paramétra-
310,4,1,25,1,9,0,226,1339,581,23,-1,
311,5,1,25,1,9,1,226,1339,29,18,92,ble
312,5,1,25,1,9,2,260,1339,161,23,90,dynamiquement
313,5,1,25,1,9,3,424,1340,35,22,93,par
314,5,1,25,1,9,4,461,1339,36,18,93,des
315,5,1,25,1,9,5,498,1339,80,18,88,valeurs
316,5,1,25,1,9,6,579,1339,64,18,88,liées
317,5,1,25,1,9,7,647,1339,12,18,95,a
318,5,1,25,1,9,8,666,1339,72,23,39,image
319,5,1,25,1,9,9,744,1339,11,18,90,a
320,5,1,25,1,9,10,761,1344,46,13,90,ana-
321,2,1,26,0,0,0,608,1455,91,73,-1,
322,3,1,26,1,0,0,608,1455,91,73,-1,
323,4,1,26,1,1,0,608,1455,91,73,-1,
324,5,1,26,1,1,1,608,1455,91,73,95,   
325,2,1,27,0,0,0,688,1477,122,104,-1,
326,3,1,27,1,0,0,688,1477,122,104,-1,
327,4,1,27,1,1,0,699,1477,111,34,-1,
328,5,1,27,1,1,1,699,1481,87,30,89,Analyse
329,5,1,27,1,1,2,800,1477,10,5,40,~
330,4,1,27,1,2,0,688,1517,110,30,-1,
331,5,1,27,1,2,1,688,1517,25,23,96,de
332,5,1,27,1,2,2,723,1517,75,30,0,l'image
333,4,1,27,1,3,0,695,1553,95,28,-1,
334,5,1,27,1,3,1,695,1553,95,28,91,courante
335,2,1,28,0,0,0,651,1758,161,87,-1,
336,3,1,28,1,0,0,651,1758,161,87,-1,
337,4,1,28,1,1,0,655,1758,150,33,-1,
338,5,1,28,1,1,1,655,1758,102,33,92,Détection
339,5,1,28,1,1,2,765,1758,40,24,96,des
340,4,1,28,1,2,0,651,1785,161,30,-1,
341,5,1,28,1,2,1,651,1787,65,28,93,points
342,5,1,28,1,2,2,725,1785,87,25,54,d'intérét
343,4,1,28,1,3,0,661,1812,140,33,-1,
344,5,1,28,1,3,1,661,1812,140,33,43,dans.chaque
345,2,1,29,0,0,0,288,1845,353,41,-1,
346,3,1,29,1,0,0,288,1845,353,41,-1,
347,4,1,29,1,1,0,288,1845,353,41,-1,
348,5,1,29,1,1,1,288,1845,353,41,95, 
349,2,1,30,0,0,0,669,1877,134,67,-1,
350,3,1,30,1,0,0,669,1877,134,67,-1,
351,4,1,30,1,1,0,669,1877,134,29,-1,
352,5,1,30,1,1,1,669,1877,134,29,78,"FAST,SURF,"
353,4,1,30,1,2,0,683,1913,85,31,-1,
354,5,1,30,1,2,1,683,1913,85,31,8,SIFT...)
355,2,1,31,0,0,0,745,1960,25,7,-1,
356,3,1,31,1,0,0,745,1960,25,7,-1,
357,4,1,31,1,1,0,745,1960,25,7,-1,
358,5,1,31,1,1,1,745,1960,25,7,68,"ane,"
359,2,1,32,0,0,0,288,1886,353,34,-1,
360,3,1,32,1,0,0,288,1886,353,34,-1,
361,4,1,32,1,1,0,288,1886,353,34,-1,
362,5,1,32,1,1,1,288,1886,353,34,95, 
363,2,1,33,0,0,0,627,1920,14,50,-1,
364,3,1,33,1,0,0,627,1920,14,50,-1,
365,4,1,33,1,1,0,627,1920,14,50,-1,
366,5,1,33,1,1,1,627,1920,14,50,95,  
367,2,1,34,0,0,0,627,1970,215,83,-1,
368,3,1,34,1,0,0,627,1970,215,83,-1,
369,4,1,34,1,1,0,627,1970,215,83,-1,
370,5,1,34,1,1,1,627,1970,215,83,95, 
371,2,1,35,0,0,0,772,2056,136,97,-1,
372,3,1,35,1,0,0,772,2056,136,97,-1,
373,4,1,35,1,1,0,804,2056,34,27,-1,
374,5,1,35,1,1,1,804,2056,34,27,96,14
375,4,1,35,1,2,0,772,2095,136,58,-1,
376,5,1,35,1,2,1,772,2095,92,58,95,Fig.
377,5,1,35,1,2,2,890,2095,18,46,96,1
378,2,1,36,0,0,0,288,1460,588,385,-1,
379,3,1,36,1,0,0,288,1460,588,385,-1,
380,4,1,36,1,1,0,608,1460,268,135,-1,
381,5,1,36,1,1,1,608,1528,87,67,95,  
382,5,1,36,1,1,2,790,1460,86,135,95,   
383,4,1,36,1,2,0,608,1595,211,50,-1,
384,5,1,36,1,2,1,608,1595,211,50,95, 
385,4,1,36,1,3,0,606,1645,50,48,-1,
386,5,1,36,1,3,1,606,1645,50,48,95, 
387,4,1,36,1,4,0,288,1693,554,53,-1,
388,5,1,36,1,4,1,288,1693,554,53,95, 
389,4,1,36,1,5,0,288,1746,367,99,-1,
390,5,1,36,1,5,1,288,1746,367,99,95,    
391,2,1,37,0,0,0,805,1746,37,24,-1,
392,3,1,37,1,0,0,805,1746,37,24,-1,
393,4,1,37,1,1,0,805,1746,37,24,-1,
394,5,1,37,1,1,1,805,1746,37,24,95, 
395,2,1,38,0,0,0,643,1840,190,31,-1,
396,3,1,38,1,0,0,643,1840,190,31,-1,
397,4,1,38,1,1,0,643,1840,190,31,-1,
398,5,1,38,1,1,1,643,1840,190,31,84,image(aigorithme|
399,2,1,39,0,0,0,316,1001,855,26,-1,
400,3,1,39,1,0,0,316,1001,855,26,-1,
401,4,1,39,1,1,0,316,1001,855,26,-1,
402,5,1,39,1,1,1,316,1001,102,21,92,Procédé
403,5,1,39,1,1,2,428,1001,28,21,92,de
404,5,1,39,1,1,3,466,1001,115,21,92,détection
405,5,1,39,1,1,4,592,1001,28,21,96,de
406,5,1,39,1,1,5,631,1001,77,25,93,points
407,5,1,39,1,1,6,717,1001,104,21,85,d’intérét
408,5,1,39,1,1,7,829,1001,60,21,96,dans
409,5,1,39,1,1,8,899,1006,45,16,96,une
410,5,1,39,1,1,9,954,1001,74,26,96,image
411,5,1,39,1,1,10,1038,1001,133,25,96,numérique
412,2,1,40,0,0,0,884,1077,583,285,-1,
413,3,1,40,1,0,0,884,1077,583,285,-1,
414,4,1,40,1,1,0,885,1077,581,23,-1,
415,5,1,40,1,1,1,885,1077,54,23,80,lyser.
416,5,1,40,1,1,2,948,1077,24,18,96,Le
417,5,1,40,1,1,3,981,1077,83,23,93,procédé
418,5,1,40,1,1,4,1073,1077,103,23,92,comprend
419,5,1,40,1,1,5,1184,1077,37,18,93,des
420,5,1,40,1,1,6,1229,1077,58,23,89,étapes
421,5,1,40,1,1,7,1289,1077,29,18,90,de
422,5,1,40,1,1,8,1320,1081,24,14,90,:
423,5,1,40,1,1,9,1353,1077,19,23,93,a)
424,5,1,40,1,1,10,1380,1077,86,18,92,détermi-
425,4,1,40,1,2,0,885,1109,580,23,-1,
426,5,1,40,1,2,1,885,1109,62,19,96,nation
427,5,1,40,1,2,2,958,1109,40,23,96,(18)
428,5,1,40,1,2,3,1009,1109,37,19,96,des
429,5,1,40,1,2,4,1056,1109,76,19,96,valeurs
430,5,1,40,1,2,5,1142,1109,25,19,93,de
431,5,1,40,1,2,6,1179,1109,132,23,91,paramétrage
432,5,1,40,1,2,7,1322,1109,24,19,95,de
433,5,1,40,1,2,8,1358,1109,15,19,95,la
434,5,1,40,1,2,9,1383,1109,82,19,96,fonction
435,4,1,40,1,3,0,884,1142,582,23,-1,
436,5,1,40,1,3,1,884,1142,139,23,92,exponentielle
437,5,1,40,1,3,2,1029,1142,121,18,74,décroissant
438,5,1,40,1,3,3,1157,1147,37,18,94,pour
439,5,1,40,1,3,4,1197,1142,85,23,0,l'image
440,5,1,40,1,3,5,1289,1143,79,17,92,courante
441,5,1,40,1,3,6,1368,1147,24,16,92,;
442,5,1,40,1,3,7,1401,1142,18,23,92,b)
443,5,1,40,1,3,8,1426,1142,40,23,92,pré-
444,4,1,40,1,4,0,884,1175,582,24,-1,
445,5,1,40,1,4,1,884,1175,67,19,96,diction
446,5,1,40,1,4,2,959,1175,46,24,96,"(18),"
447,5,1,40,1,4,3,1014,1180,46,19,95,pour
448,5,1,40,1,4,4,1066,1176,51,18,95,cette
449,5,1,40,1,4,5,1124,1175,63,24,93,image
450,5,1,40,1,4,6,1195,1176,96,21,92,"courante,"
451,5,1,40,1,4,7,1299,1175,57,19,89,d’une
452,5,1,40,1,4,8,1362,1175,65,19,92,valeur
453,5,1,40,1,4,9,1433,1180,33,19,91,op-
454,4,1,40,1,5,0,884,1208,582,23,-1,
455,5,1,40,1,5,1,884,1208,62,19,91,timale
456,5,1,40,1,5,2,953,1208,25,19,93,du
457,5,1,40,1,5,3,985,1208,47,19,93,seuil
458,5,1,40,1,5,4,1040,1213,33,18,96,par
459,5,1,40,1,5,5,1080,1208,96,19,96,utilisation
460,5,1,40,1,5,6,1184,1208,24,19,96,de
461,5,1,40,1,5,7,1217,1208,15,19,93,la
462,5,1,40,1,5,8,1240,1208,153,23,91,caractéristique
463,5,1,40,1,5,9,1401,1208,65,19,92,modé-
464,4,1,40,1,6,0,885,1241,581,23,-1,
465,5,1,40,1,6,1,885,1241,52,22,91,"lisée,"
466,5,1,40,1,6,2,945,1241,120,23,90,paramétrée
467,5,1,40,1,6,3,1071,1246,37,13,96,avec
468,5,1,40,1,6,4,1110,1241,45,18,96,les
469,5,1,40,1,6,5,1161,1241,76,18,93,valeurs
470,5,1,40,1,6,6,1243,1241,118,18,91,déterminées
471,5,1,40,1,6,7,1362,1241,28,18,91,a
472,5,1,40,1,6,8,1399,1241,67,23,7,l'étape
473,4,1,40,1,7,0,884,1274,582,23,-1,
474,5,1,40,1,7,1,884,1274,32,23,74,a);
475,5,1,40,1,7,2,925,1274,42,23,64,etc)
476,5,1,40,1,7,3,976,1274,111,23,96,application
477,5,1,40,1,7,4,1096,1274,45,23,96,"(14),"
478,5,1,40,1,7,5,1151,1278,46,19,96,pour
479,5,1,40,1,7,6,1203,1278,24,14,96,au
480,5,1,40,1,7,7,1237,1274,61,18,96,moins
481,5,1,40,1,7,8,1306,1278,37,14,96,une
482,5,1,40,1,7,9,1351,1274,49,23,93,image
483,5,1,40,1,7,10,1402,1274,64,18,92,ulté-
484,4,1,40,1,8,0,885,1306,582,23,-1,
485,5,1,40,1,8,1,885,1306,64,22,88,"rieure,"
486,5,1,40,1,8,2,960,1306,25,19,93,de
487,5,1,40,1,8,3,996,1306,120,23,64,l’'algorithme
488,5,1,40,1,8,4,1126,1306,25,19,96,de
489,5,1,40,1,8,5,1161,1306,104,19,96,recherche
490,5,1,40,1,8,6,1276,1306,24,19,96,de
491,5,1,40,1,8,7,1311,1306,62,23,93,points
492,5,1,40,1,8,8,1383,1306,84,19,74,d’intérét
493,4,1,40,1,9,0,884,1339,581,23,-1,
494,5,1,40,1,9,1,884,1344,37,13,96,avec
495,5,1,40,1,9,2,923,1339,34,18,96,la
496,5,1,40,1,9,3,964,1339,65,18,93,valeur
497,5,1,40,1,9,4,1035,1339,89,23,92,optimale
498,5,1,40,1,9,5,1131,1339,26,18,93,de
