,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
80,3,1,10,1,0,0,216,523,545,23,-1,
81,4,1,10,1,1,0,216,523,545,23,-1,
82,5,1,10,1,1,1,216,523,39,23,93,(72)
83,5,1,10,1,1,2,397,524,67,22,90,Albhy
84,5,1,10,1,1,3,472,524,90,21,92,"Galuten,"
85,5,1,10,1,1,4,573,524,54,17,96,Santa
86,5,1,10,1,1,5,636,523,80,22,96,"Monica,"
87,5,1,10,1,1,6,727,524,34,17,94,CA
88,2,1,11,0,0,0,216,551,230,75,-1,
89,3,1,11,1,0,0,216,551,230,75,-1,
90,4,1,11,1,1,0,398,551,48,23,-1,
91,5,1,11,1,1,1,398,551,48,23,96,(US)
92,4,1,11,1,2,0,216,604,39,22,-1,
93,5,1,11,1,2,1,216,604,39,22,96,(73)
94,2,1,12,0,0,0,281,604,523,23,-1,
95,3,1,12,1,0,0,281,604,523,23,-1,
96,4,1,12,1,1,0,281,604,523,23,-1,
97,5,1,12,1,1,1,281,604,96,23,95,Assignee:
98,5,1,12,1,1,2,398,604,53,23,96,Sony
99,5,1,12,1,1,3,460,604,114,17,96,Interactive
100,5,1,12,1,1,4,584,604,156,17,96,Entertainment
101,5,1,12,1,1,5,749,604,55,21,96,"LLC,"
102,2,1,13,0,0,0,216,631,597,131,-1,
103,3,1,13,1,0,0,216,631,597,131,-1,
104,4,1,13,1,1,0,398,631,213,23,-1,
105,5,1,13,1,1,1,398,632,37,17,96,San
106,5,1,13,1,1,2,444,632,68,21,96,"Mateo,"
107,5,1,13,1,1,3,522,632,34,17,96,CA
108,5,1,13,1,1,4,565,631,46,23,95,(US)
109,4,1,13,1,2,0,216,684,597,23,-1,
110,5,1,13,1,2,1,216,684,39,22,91,(*)
111,5,1,13,1,2,2,281,684,72,17,94,Notice:
112,5,1,13,1,2,3,398,684,74,23,11,Subject
113,5,1,13,1,2,4,479,686,18,15,96,to
114,5,1,13,1,2,5,505,690,34,17,96,any
115,5,1,13,1,2,6,547,684,108,21,96,"disclaimer,"
116,5,1,13,1,2,7,662,684,31,17,97,the
117,5,1,13,1,2,8,699,686,46,15,96,term
118,5,1,13,1,2,9,751,684,23,17,96,of
119,5,1,13,1,2,10,778,684,35,17,96,this
120,4,1,13,1,3,0,397,712,415,23,-1,
121,5,1,13,1,3,1,397,715,62,20,96,patent
122,5,1,13,1,3,2,470,712,15,17,97,is
123,5,1,13,1,3,3,497,712,90,17,96,extended
124,5,1,13,1,3,4,597,718,21,11,96,or
125,5,1,13,1,3,5,629,712,83,23,96,adjusted
126,5,1,13,1,3,6,722,712,57,17,96,under
127,5,1,13,1,3,7,790,712,22,17,96,35
128,4,1,13,1,4,0,397,739,256,23,-1,
129,5,1,13,1,4,1,397,740,67,17,12,U.S.C.
130,5,1,13,1,4,2,476,739,63,23,90,154(b)
131,5,1,13,1,4,3,548,739,25,23,96,by
132,5,1,13,1,4,4,582,740,12,17,95,0
133,5,1,13,1,4,5,603,739,50,23,95,days.
134,2,1,14,0,0,0,216,792,294,23,-1,
135,3,1,14,1,0,0,216,792,294,23,-1,
136,4,1,14,1,1,0,216,792,294,23,-1,
137,5,1,14,1,1,1,216,792,39,23,96,(21)
138,5,1,14,1,1,2,399,793,111,21,92,"15/895,846"
139,2,1,15,0,0,0,216,845,39,22,-1,
140,3,1,15,1,0,0,216,845,39,22,-1,
141,4,1,15,1,1,0,216,845,39,22,-1,
142,5,1,15,1,1,1,216,845,39,22,96,(22)
143,2,1,16,0,0,0,281,792,260,74,-1,
144,3,1,16,1,0,0,281,792,260,74,-1,
145,4,1,16,1,1,0,281,792,106,23,-1,
146,5,1,16,1,1,1,281,792,55,23,93,Appl.
147,5,1,16,1,1,2,346,793,41,17,91,No.:
148,4,1,16,1,2,0,282,845,259,21,-1,
149,5,1,16,1,2,1,282,845,55,17,96,Filed:
150,5,1,16,1,2,2,398,845,46,17,95,Feb.
151,5,1,16,1,2,3,454,845,29,21,95,"13,"
152,5,1,16,1,2,4,493,845,48,17,96,2018
153,2,1,17,0,0,0,281,898,413,64,-1,
154,3,1,17,1,0,0,281,898,413,64,-1,
155,4,1,17,1,1,0,425,898,245,17,-1,
156,5,1,17,1,1,1,425,898,56,17,96,Prior
157,5,1,17,1,1,2,489,898,122,17,96,Publication
158,5,1,17,1,1,3,620,898,50,17,96,Data
159,4,1,17,1,2,0,281,939,413,23,-1,
160,5,1,17,1,2,1,281,940,31,17,92,US
161,5,1,17,1,2,2,322,939,143,18,91,2018/0234732
162,5,1,17,1,2,3,473,940,27,17,77,Al
163,5,1,17,1,2,4,547,940,48,22,16,Aug.
164,5,1,17,1,2,5,607,940,28,21,95,"16,"
165,5,1,17,1,2,6,645,940,49,17,96,2018
166,2,1,18,0,0,0,216,898,39,22,-1,
167,3,1,18,1,0,0,216,898,39,22,-1,
168,4,1,18,1,1,0,216,898,39,22,-1,
169,5,1,18,1,1,1,216,898,39,22,96,(65)
170,2,1,19,0,0,0,352,1021,325,23,-1,
171,3,1,19,1,0,0,352,1021,325,23,-1,
172,4,1,19,1,1,0,352,1021,325,23,-1,
173,5,1,19,1,1,1,352,1021,81,17,96,Related
174,5,1,19,1,1,2,442,1021,43,17,95,U.S.
175,5,1,19,1,1,3,493,1021,124,23,95,Application
176,5,1,19,1,1,4,626,1021,51,17,95,Data
177,2,1,20,0,0,0,282,1063,530,49,-1,
178,3,1,20,1,0,0,282,1063,530,49,-1,
179,4,1,20,1,1,0,282,1063,530,23,-1,
180,5,1,20,1,1,1,282,1063,112,17,96,Provisional
181,5,1,20,1,1,2,402,1063,111,23,96,application
182,5,1,20,1,1,3,519,1063,35,17,93,No.
183,5,1,20,1,1,4,563,1063,117,21,92,"62/458,541,"
184,5,1,20,1,1,5,688,1063,44,17,96,filed
185,5,1,20,1,1,6,739,1069,24,11,96,on
186,5,1,20,1,1,7,771,1063,41,17,96,Feb.
187,4,1,20,1,2,0,284,1091,91,21,-1,
188,5,1,20,1,2,1,284,1091,27,21,95,"13,"
189,5,1,20,1,2,2,321,1091,54,17,95,2017.
190,2,1,21,0,0,0,216,1063,39,22,-1,
191,3,1,21,1,0,0,216,1063,39,22,-1,
192,4,1,21,1,1,0,216,1063,39,22,-1,
193,5,1,21,1,1,1,216,1063,39,22,96,(60)
194,2,1,22,0,0,0,216,1143,600,303,-1,
195,3,1,22,1,0,0,216,1143,205,129,-1,
196,4,1,22,1,1,0,216,1143,142,22,-1,
197,5,1,22,1,1,1,216,1143,39,22,80,(51)
198,5,1,22,1,1,2,282,1143,37,17,84,Int.
199,5,1,22,1,1,3,328,1143,30,17,89,Cl.
200,4,1,22,1,2,0,281,1171,140,17,-1,
201,5,1,22,1,2,1,281,1171,65,17,91,HOAN
202,5,1,22,1,2,2,352,1171,69,17,95,21/466
203,4,1,22,1,3,0,281,1199,140,17,-1,
204,5,1,22,1,3,1,281,1199,65,17,92,HOAN
205,5,1,22,1,3,2,352,1199,69,17,96,21/478
206,4,1,22,1,4,0,281,1227,140,17,-1,
207,5,1,22,1,4,1,281,1227,65,17,86,HOAN
208,5,1,22,1,4,2,352,1227,69,17,96,21/258
209,4,1,22,1,5,0,281,1255,140,17,-1,
210,5,1,22,1,5,1,281,1255,65,17,62,HOAN
211,5,1,22,1,5,2,352,1255,69,17,96,21/442
212,3,1,22,2,0,0,280,1282,129,17,-1,
213,4,1,22,2,1,0,280,1282,129,17,-1,
214,5,1,22,2,1,1,280,1282,66,17,83,HOAN
215,5,1,22,2,1,2,352,1282,57,17,79,21/45
216,3,1,22,3,0,0,282,1313,82,17,-1,
217,4,1,22,3,1,0,282,1313,82,17,-1,
218,5,1,22,3,1,1,282,1313,43,17,96,US.
219,5,1,22,3,1,2,334,1313,30,17,88,Cl.
220,3,1,22,4,0,0,282,1340,534,106,-1,
221,4,1,22,4,1,0,282,1340,530,23,-1,
222,5,1,22,4,1,1,282,1341,46,17,86,CPC
223,5,1,22,4,1,2,341,1355,16,3,22,...
224,5,1,22,4,1,3,374,1341,66,17,37,HOAN
225,5,1,22,4,1,4,446,1341,81,17,96,21/4668
226,5,1,22,4,1,5,537,1340,102,23,82,"(2013.01),"
227,5,1,22,4,1,6,648,1341,65,17,79,HO4N
228,5,1,22,4,1,7,720,1341,92,17,88,21/25891
229,4,1,22,4,2,0,353,1367,463,23,-1,
230,5,1,22,4,2,1,353,1367,103,23,93,(2013.01);
231,5,1,22,4,2,2,464,1368,66,17,85,HO4N
232,5,1,22,4,2,3,535,1368,95,17,83,21/44222
233,5,1,22,4,2,4,639,1367,103,23,93,(2013.01);
234,5,1,22,4,2,5,751,1368,65,17,54,HOAN
235,4,1,22,4,3,0,345,1395,467,23,-1,
236,5,1,22,4,3,1,345,1396,82,17,91,21/4532
237,5,1,22,4,3,2,437,1396,101,22,93,(2013.01);
238,5,1,22,4,3,3,547,1396,67,17,91,HO4N
239,5,1,22,4,3,4,619,1396,83,17,95,21/4667
240,5,1,22,4,3,5,710,1395,102,23,95,(2013.01):
241,4,1,22,4,4,0,542,1423,271,23,-1,
242,5,1,22,4,4,1,542,1423,65,17,89,HOAN
243,5,1,22,4,4,2,614,1423,93,17,81,21/47815
244,5,1,22,4,4,3,717,1423,96,23,96,(2013.01)
245,2,1,23,0,0,0,216,1171,394,164,-1,
246,3,1,23,1,0,0,216,1171,394,164,-1,
247,4,1,23,1,1,0,515,1171,95,22,-1,
248,5,1,23,1,1,1,515,1171,95,22,95,(2011.01)
249,4,1,23,1,2,0,515,1199,95,22,-1,
250,5,1,23,1,2,1,515,1199,95,22,94,(2011.01)
251,4,1,23,1,3,0,515,1226,95,23,-1,
252,5,1,23,1,3,1,515,1226,95,23,95,(2011.01)
253,4,1,23,1,4,0,515,1254,95,23,-1,
254,5,1,23,1,4,1,515,1254,95,23,94,(2011.01)
255,4,1,23,1,5,0,515,1282,95,22,-1,
256,5,1,23,1,5,1,515,1282,95,22,96,(2011.01)
257,4,1,23,1,6,0,216,1312,39,23,-1,
258,5,1,23,1,6,1,216,1312,39,23,92,(52)
259,2,1,24,0,0,0,621,1523,463,62,-1,
260,3,1,24,1,0,0,621,1523,463,62,-1,
261,4,1,24,1,1,0,621,1523,217,21,-1,
262,5,1,24,1,1,1,621,1525,71,16,96,Content
263,5,1,24,1,1,2,697,1524,65,20,96,Affinity
264,5,1,24,1,1,3,767,1523,71,21,91,Analysis
265,4,1,24,1,2,0,795,1559,289,26,-1,
266,5,1,24,1,2,1,795,1560,64,14,96,Content
267,5,1,24,1,2,2,864,1559,64,18,95,Analysis
268,5,1,24,1,2,3,934,1559,57,14,81,Factors
269,5,1,24,1,2,4,995,1568,58,17,16,—_—
270,5,1,24,1,2,5,1060,1563,24,13,94,401
271,2,1,25,0,0,0,731,1643,1,27,-1,
272,3,1,25,1,0,0,731,1643,1,27,-1,
273,4,1,25,1,1,0,731,1643,1,27,-1,
274,5,1,25,1,1,1,731,1643,1,27,95, 
275,2,1,26,0,0,0,524,1796,26,13,-1,
276,3,1,26,1,0,0,524,1796,26,13,-1,
277,4,1,26,1,1,0,524,1796,26,13,-1,
278,5,1,26,1,1,1,524,1796,26,13,0,z
279,2,1,27,0,0,0,531,1844,44,143,-1,
280,3,1,27,1,0,0,531,1844,44,143,-1,
281,4,1,27,1,1,0,531,1853,20,124,-1,
282,5,1,27,1,1,1,533,1933,15,44,93,Show
283,5,1,27,1,1,2,531,1920,19,9,93,/
284,5,1,27,1,1,3,533,1853,18,62,96,Episode
285,4,1,27,1,2,0,557,1844,18,143,-1,
286,5,1,27,1,2,1,557,1927,18,60,96,Affinity
287,5,1,27,1,2,2,557,1844,18,78,95,Mappings
288,2,1,28,0,0,0,865,334,598,105,-1,
289,3,1,28,1,0,0,865,334,598,105,-1,
290,4,1,28,1,1,0,865,334,380,23,-1,
291,5,1,28,1,1,1,865,334,40,23,73,(58)
292,5,1,28,1,1,2,931,335,53,17,73,Field
293,5,1,28,1,1,3,994,335,21,17,97,of
294,5,1,28,1,1,4,1022,335,142,17,96,Classification
295,5,1,28,1,1,5,1174,335,71,17,96,Search
296,4,1,28,1,2,0,931,362,532,22,-1,
297,5,1,28,1,2,1,931,363,45,17,84,CPC
298,5,1,28,1,2,2,990,377,53,3,15,veces
299,5,1,28,1,2,3,1057,363,60,17,80,HO4N
300,5,1,28,1,2,4,1126,362,87,22,92,21/4668;
301,5,1,28,1,2,5,1223,363,61,17,90,HO4N
302,5,1,28,1,2,6,1293,362,99,22,90,21/25891;
303,5,1,28,1,2,7,1403,363,60,17,72,HO4N
304,4,1,28,1,3,0,1126,390,337,22,-1,
305,5,1,28,1,3,1,1126,390,99,22,90,21/44222;
306,5,1,28,1,3,2,1236,391,61,17,89,HO4N
307,5,1,28,1,3,3,1305,390,87,22,93,21/4532;
308,5,1,28,1,3,4,1403,391,60,17,70,HO4N
309,4,1,28,1,4,0,1203,418,258,21,-1,
310,5,1,28,1,4,1,1203,418,87,21,93,21/4667;
311,5,1,28,1,4,2,1300,418,60,17,90,HO4N
312,5,1,28,1,4,3,1370,418,91,17,91,21/47815
313,2,1,29,0,0,0,865,446,551,64,-1,
314,3,1,29,1,0,0,865,446,551,64,-1,
315,4,1,29,1,1,0,932,446,484,23,-1,
316,5,1,29,1,1,1,932,446,34,17,96,See
317,5,1,29,1,1,2,975,446,111,23,96,application
318,5,1,29,1,1,3,1095,446,30,17,96,file
319,5,1,29,1,1,4,1135,446,28,17,96,for
320,5,1,29,1,1,5,1172,446,91,23,96,complete
321,5,1,29,1,1,6,1272,446,63,17,96,search
322,5,1,29,1,1,7,1343,446,73,23,96,history.
323,4,1,29,1,2,0,865,487,389,23,-1,
324,5,1,29,1,2,1,865,487,40,23,95,(56)
325,5,1,29,1,2,2,1073,488,114,17,96,References
326,5,1,29,1,2,3,1196,488,58,17,95,Cited
327,2,1,30,0,0,0,1010,536,306,17,-1,
328,3,1,30,1,0,0,1010,536,306,17,-1,
329,4,1,30,1,1,0,1010,536,306,17,-1,
330,5,1,30,1,1,1,1010,536,43,17,84,U.S.
331,5,1,30,1,1,2,1063,536,90,17,95,PATENT
332,5,1,30,1,1,3,1162,536,154,17,93,DOCUMENTS
333,2,1,31,0,0,0,1261,641,65,11,-1,
334,3,1,31,1,0,0,1261,641,65,11,-1,
335,4,1,31,1,1,0,1261,641,65,11,-1,
336,5,1,31,1,1,1,1261,641,65,11,95, 
337,2,1,32,0,0,0,878,585,584,265,-1,
338,3,1,32,1,0,0,878,585,584,40,-1,
339,4,1,32,1,1,0,878,585,583,16,-1,
340,5,1,32,1,1,1,878,585,126,16,91,2004/0221308
341,5,1,32,1,1,2,1017,585,39,16,82,Al*
342,5,1,32,1,1,3,1077,585,68,16,86,11/2004
343,5,1,32,1,1,4,1164,586,66,15,80,Cuttner
344,5,1,32,1,1,5,1242,598,75,3,0,«0...
345,5,1,32,1,1,6,1331,586,37,15,39,HOAN
346,5,1,32,1,1,7,1369,585,92,16,66,5/44543
347,4,1,32,1,2,0,1402,610,60,15,-1,
348,5,1,32,1,2,1,1402,610,60,15,91,725/46
349,3,1,32,2,0,0,878,632,584,41,-1,
350,4,1,32,2,1,0,878,632,584,16,-1,
351,5,1,32,2,1,1,878,633,126,15,85,2006/0015902
352,5,1,32,2,1,2,1017,632,39,16,63,Al*
353,5,1,32,2,1,3,1088,632,57,16,75,1/2006
354,5,1,32,2,1,4,1164,633,83,15,90,Matsuura
355,5,1,32,2,1,5,1259,645,2,3,91,.
356,5,1,32,2,1,6,1331,633,54,15,88,HO4N
357,5,1,32,2,1,7,1391,633,71,15,87,7/17318
358,4,1,32,2,2,0,1402,658,60,15,-1,
359,5,1,32,2,2,1,1402,658,60,15,93,725/46
360,3,1,32,3,0,0,878,680,584,41,-1,
361,4,1,32,3,1,0,878,680,583,16,-1,
362,5,1,32,3,1,1,878,681,125,15,89,2007/0288961
363,5,1,32,3,1,2,1017,680,39,16,59,Al*
364,5,1,32,3,1,3,1076,680,69,16,89,12/2007
365,5,1,32,3,1,4,1164,680,49,16,85,Guldi
366,5,1,32,3,1,5,1226,693,102,3,0,.........00.
367,5,1,32,3,1,6,1342,681,54,15,28,HOAN
368,5,1,32,3,1,7,1402,681,59,15,96,7/0885
369,4,1,32,3,2,0,1402,705,60,16,-1,
370,5,1,32,3,2,1,1402,705,60,16,93,725/46
371,3,1,32,4,0,0,878,728,403,16,-1,
372,4,1,32,4,1,0,878,728,403,16,-1,
373,5,1,32,4,1,1,878,729,125,15,92,2010/0251305
374,5,1,32,4,1,2,1017,729,24,15,79,AL
375,5,1,32,4,1,3,1086,728,59,16,94,9/2010
376,5,1,32,4,1,4,1164,728,65,16,94,Kimble
377,5,1,32,4,1,5,1238,734,9,10,96,et
378,5,1,32,4,1,6,1247,728,34,16,96,al.
379,3,1,32,5,0,0,878,751,584,41,-1,
380,4,1,32,5,1,0,878,751,583,21,-1,
381,5,1,32,5,1,1,878,752,126,15,90,2010/0325648
382,5,1,32,5,1,2,1017,751,39,16,67,Al*
383,5,1,32,5,1,3,1076,751,69,16,95,12/2010
384,5,1,32,5,1,4,1164,752,103,20,52,Matsuyama
385,5,1,32,5,1,5,1282,764,58,3,52,...........
386,5,1,32,5,1,6,1353,752,53,20,89,G06Q
387,5,1,32,5,1,7,1413,752,48,15,96,30/02
388,4,1,32,5,2,0,1402,776,60,16,-1,
389,5,1,32,5,2,1,1402,776,60,16,88,725/14
390,3,1,32,6,0,0,878,799,471,21,-1,
391,4,1,32,6,1,0,878,799,471,21,-1,
392,5,1,32,6,1,1,878,800,126,15,91,2012/0260214
393,5,1,32,6,1,2,1017,800,24,15,79,Al
394,5,1,32,6,1,3,1076,799,69,16,50,10/2012
395,5,1,32,6,1,4,1164,799,122,16,96,Krishnamurthy
396,5,1,32,6,1,5,1287,805,27,15,96,et
397,5,1,32,6,1,6,1315,799,34,16,96,al.
398,3,1,32,7,0,0,1104,827,119,23,-1,
399,4,1,32,7,1,0,1104,827,119,23,-1,
400,5,1,32,7,1,1,1104,827,119,23,96,(Continued)
401,2,1,33,0,0,0,1029,889,268,17,-1,
402,3,1,33,1,0,0,1029,889,268,17,-1,
403,4,1,33,1,1,0,1029,889,268,17,-1,
404,5,1,33,1,1,1,1029,889,83,17,95,OTHER
405,5,1,33,1,1,2,1121,889,176,17,96,PUBLICATIONS
406,2,1,34,0,0,0,864,938,598,48,-1,
407,3,1,34,1,0,0,864,938,598,48,-1,
408,4,1,34,1,1,0,865,938,597,20,-1,
409,5,1,34,1,1,1,865,939,39,15,96,PCT
410,5,1,34,1,1,2,915,938,103,20,96,Application
411,5,1,34,1,1,3,1030,939,31,15,93,No.
412,5,1,34,1,1,4,1075,938,190,16,90,PCT/US2018/018053
413,5,1,34,1,1,5,1279,938,111,16,96,International
414,5,1,34,1,1,6,1404,938,58,16,96,Search
415,4,1,34,1,2,0,864,965,428,21,-1,
416,5,1,34,1,2,1,864,966,60,20,96,Report
417,5,1,34,1,2,2,932,965,32,16,96,and
418,5,1,34,1,2,3,970,965,67,16,96,Written
419,5,1,34,1,2,4,1045,965,72,21,96,Opinion
420,5,1,34,1,2,5,1125,965,48,16,96,dated
421,5,1,34,1,2,6,1181,965,29,16,91,Jul.
422,5,1,34,1,2,7,1220,966,14,18,91,"9,"
423,5,1,34,1,2,8,1244,966,48,15,95,2018.
424,2,1,35,0,0,0,863,1003,488,54,-1,
425,3,1,35,1,0,0,863,1003,488,54,-1,
426,4,1,35,1,1,0,863,1003,389,23,-1,
427,5,1,35,1,1,1,863,1004,84,22,96,Primary
428,5,1,35,1,1,2,954,1004,99,17,93,Examiner
429,5,1,35,1,1,3,1059,1015,22,1,93,—
430,5,1,35,1,1,4,1088,1003,47,23,93,Oleg
431,5,1,35,1,1,5,1142,1003,110,23,91,Asanbayev
432,4,1,35,1,2,0,865,1034,486,23,-1,
433,5,1,35,1,2,1,865,1034,40,23,96,(74)
434,5,1,35,1,2,2,917,1035,89,22,96,"Attorney,"
435,5,1,35,1,2,3,1015,1035,63,22,96,"Agent,"
436,5,1,35,1,2,4,1090,1041,22,11,96,or
437,5,1,35,1,2,5,1119,1035,50,17,91,Firm
438,5,1,35,1,2,6,1176,1045,22,1,91,—
439,5,1,35,1,2,7,1205,1034,93,18,90,Polsinelli
440,5,1,35,1,2,8,1308,1035,43,17,96,LLP
441,2,1,36,0,0,0,864,1074,600,328,-1,
442,3,1,36,1,0,0,865,1074,366,23,-1,
443,4,1,36,1,1,0,865,1074,366,23,-1,
444,5,1,36,1,1,1,865,1074,40,23,96,(57)
445,5,1,36,1,1,2,1095,1075,136,17,96,ABSTRACT
446,3,1,36,2,0,0,864,1107,600,295,-1,
447,4,1,36,2,1,0,864,1107,598,23,-1,
448,5,1,36,2,1,1,864,1108,18,17,52,A
449,5,1,36,2,1,2,888,1107,60,18,52,media
450,5,1,36,2,1,3,957,1110,68,20,96,system
451,5,1,36,2,1,4,1033,1107,30,18,96,for
452,5,1,36,2,1,5,1069,1107,97,23,96,providing
453,5,1,36,2,1,6,1174,1107,113,23,96,community
454,5,1,36,2,1,7,1295,1107,36,18,92,and
455,5,1,36,2,1,8,1338,1107,124,23,92,behaviorally
456,4,1,36,2,2,0,864,1135,598,23,-1,
457,5,1,36,2,2,1,864,1135,64,18,96,driven
458,5,1,36,2,2,2,938,1138,72,15,96,content
459,5,1,36,2,2,3,1022,1135,88,18,96,selection
460,5,1,36,2,2,4,1120,1135,36,18,96,and
461,5,1,36,2,2,5,1166,1135,89,23,96,bundling
462,5,1,36,2,2,6,1265,1135,57,18,96,based
463,5,1,36,2,2,7,1333,1141,24,12,96,on
464,5,1,36,2,2,8,1367,1141,42,12,93,user
465,5,1,36,2,2,9,1419,1141,43,12,91,con-
466,4,1,36,2,3,0,865,1163,597,23,-1,
467,5,1,36,2,3,1,865,1163,92,23,96,sumption
468,5,1,36,2,3,2,967,1163,41,18,96,data
469,5,1,36,2,3,3,1018,1163,36,18,96,and
470,5,1,36,2,3,4,1064,1169,23,12,96,an
471,5,1,36,2,3,5,1097,1163,79,23,96,analysis
472,5,1,36,2,3,6,1188,1163,22,18,96,of
473,5,1,36,2,3,7,1217,1169,42,12,96,user
474,5,1,36,2,3,8,1269,1163,74,23,29,affinity.
475,5,1,36,2,3,9,1354,1163,38,18,96,The
476,5,1,36,2,3,10,1402,1163,60,18,96,media
477,4,1,36,2,4,0,865,1191,597,23,-1,
478,5,1,36,2,4,1,865,1193,68,21,96,system
479,5,1,36,2,4,2,942,1191,89,23,96,performs
480,5,1,36,2,4,3,1041,1197,42,11,93,user
481,5,1,36,2,4,4,1092,1191,70,23,92,aflinity
482,5,1,36,2,4,5,1172,1191,150,23,96,representations
483,5,1,36,2,4,6,1333,1191,35,17,96,and
484,5,1,36,2,4,7,1377,1191,85,23,96,analyzes
485,4,1,36,2,5,0,864,1219,598,23,-1,
486,5,1,36,2,5,1,864,1221,66,15,96,content
487,5,1,36,2,5,2,931,1219,86,23,36,affinity.
488,5,1,36,2,5,3,1026,1219,38,17,96,The
489,5,1,36,2,5,4,1071,1219,61,17,95,media
490,5,1,36,2,5,5,1140,1222,68,20,96,system
491,5,1,36,2,5,6,1215,1219,89,23,96,performs
492,5,1,36,2,5,7,1313,1222,66,14,96,content
493,5,1,36,2,5,8,1379,1219,83,23,96,affinity
