,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
495,2,1,30,0,0,0,1180,1468,3,90,-1,
496,3,1,30,1,0,0,1180,1468,3,90,-1,
497,4,1,30,1,1,0,1180,1468,3,90,-1,
498,5,1,30,1,1,1,1180,1468,3,90,95, 
499,2,1,31,0,0,0,1120,1556,63,2,-1,
500,3,1,31,1,0,0,1120,1556,63,2,-1,
501,4,1,31,1,1,0,1120,1556,63,2,-1,
502,5,1,31,1,1,1,1120,1556,63,2,95, 
503,2,1,32,0,0,0,1257,1491,4,85,-1,
504,3,1,32,1,0,0,1257,1491,4,85,-1,
505,4,1,32,1,1,0,1257,1491,4,85,-1,
506,5,1,32,1,1,1,1257,1491,4,85,95, 
507,2,1,33,0,0,0,1258,1573,64,4,-1,
508,3,1,33,1,0,0,1258,1573,64,4,-1,
509,4,1,33,1,1,0,1258,1573,64,4,-1,
510,5,1,33,1,1,1,1258,1573,64,4,95, 
511,2,1,34,0,0,0,1319,1490,4,143,-1,
512,3,1,34,1,0,0,1319,1490,4,143,-1,
513,4,1,34,1,1,0,1319,1490,4,143,-1,
514,5,1,34,1,1,1,1319,1490,4,143,95, 
515,2,1,35,0,0,0,1035,1616,261,4,-1,
516,3,1,35,1,0,0,1035,1616,261,4,-1,
517,4,1,35,1,1,0,1035,1616,261,4,-1,
518,5,1,35,1,1,1,1035,1616,261,4,95, 
519,2,1,36,0,0,0,1008,1492,4,189,-1,
520,3,1,36,1,0,0,1008,1492,4,189,-1,
521,4,1,36,1,1,0,1008,1492,4,189,-1,
522,5,1,36,1,1,1,1008,1492,4,189,95, 
523,2,1,37,0,0,0,1223,1627,1,55,-1,
524,3,1,37,1,0,0,1223,1627,1,55,-1,
525,4,1,37,1,1,0,1223,1627,1,55,-1,
526,5,1,37,1,1,1,1223,1627,1,55,95, 
527,2,1,38,0,0,0,1119,1468,4,231,-1,
528,3,1,38,1,0,0,1119,1468,4,231,-1,
529,4,1,38,1,1,0,1119,1468,4,231,-1,
530,5,1,38,1,1,1,1119,1468,4,231,95, 
531,2,1,39,0,0,0,1035,1618,2,82,-1,
532,3,1,39,1,0,0,1035,1618,2,82,-1,
533,4,1,39,1,1,0,1035,1618,2,82,-1,
534,5,1,39,1,1,1,1035,1618,2,82,95, 
535,2,1,40,0,0,0,1035,1697,235,2,-1,
536,3,1,40,1,0,0,1035,1697,235,2,-1,
537,4,1,40,1,1,0,1035,1697,235,2,-1,
538,5,1,40,1,1,1,1035,1697,235,2,95, 
539,2,1,41,0,0,0,1025,1459,4,254,-1,
540,3,1,41,1,0,0,1025,1459,4,254,-1,
541,4,1,41,1,1,0,1025,1459,4,254,-1,
542,5,1,41,1,1,1,1025,1459,4,254,95, 
543,2,1,42,0,0,0,1103,1749,2,46,-1,
544,3,1,42,1,0,0,1103,1749,2,46,-1,
545,4,1,42,1,1,0,1103,1749,2,46,-1,
546,5,1,42,1,1,1,1103,1749,2,46,95, 
547,2,1,43,0,0,0,1095,1880,202,4,-1,
548,3,1,43,1,0,0,1095,1880,202,4,-1,
549,4,1,43,1,1,0,1095,1880,202,4,-1,
550,5,1,43,1,1,1,1095,1880,202,4,95, 
551,2,1,44,0,0,0,1120,1871,2,29,-1,
552,3,1,44,1,0,0,1120,1871,2,29,-1,
553,4,1,44,1,1,0,1120,1871,2,29,-1,
554,5,1,44,1,1,1,1120,1871,2,29,95, 
555,2,1,45,0,0,0,1112,1863,2,47,-1,
556,3,1,45,1,0,0,1112,1863,2,47,-1,
557,4,1,45,1,1,0,1112,1863,2,47,-1,
558,5,1,45,1,1,1,1112,1863,2,47,95, 
559,2,1,46,0,0,0,1242,1960,2,37,-1,
560,3,1,46,1,0,0,1242,1960,2,37,-1,
561,4,1,46,1,1,0,1242,1960,2,37,-1,
562,5,1,46,1,1,1,1242,1960,2,37,95, 
563,2,1,47,0,0,0,917,1476,505,664,-1,
564,3,1,47,1,0,0,917,1476,505,664,-1,
565,4,1,47,1,1,0,917,1476,505,664,-1,
566,5,1,47,1,1,1,917,1476,505,664,95, 
567,2,1,48,0,0,0,1338,2191,52,19,-1,
568,3,1,48,1,0,0,1338,2191,52,19,-1,
569,4,1,48,1,1,0,1338,2191,52,19,-1,
570,5,1,48,1,1,1,1338,2191,52,19,90,FIG.1
571,2,1,49,0,0,0,716,2270,259,16,-1,
572,3,1,49,1,0,0,716,2270,259,16,-1,
573,4,1,49,1,1,0,716,2270,259,16,-1,
574,5,1,49,1,1,1,716,2270,49,12,96,Printed
575,5,1,49,1,1,2,771,2270,15,16,96,by
576,5,1,49,1,1,3,792,2270,45,14,96,"Jouve,"
577,5,1,49,1,1,4,843,2270,41,12,96,75001
578,5,1,49,1,1,5,893,2270,46,12,96,PARIS
579,5,1,49,1,1,6,945,2270,30,16,95,(FR)
