,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
141,5,1,15,1,4,1,286,732,28,18,95,PL
142,5,1,15,1,4,2,323,732,29,18,95,PT
143,5,1,15,1,4,3,360,732,33,18,96,RO
144,5,1,15,1,4,4,403,732,31,18,94,RS
145,5,1,15,1,4,5,442,732,30,18,94,SE
146,5,1,15,1,4,6,480,732,20,18,90,SI
147,5,1,15,1,4,7,510,732,31,18,90,SK
148,5,1,15,1,4,8,550,732,72,18,91,SMTR
149,4,1,15,1,5,0,286,765,287,23,-1,
150,5,1,15,1,5,1,286,765,52,18,93,Etats
151,5,1,15,1,5,2,346,765,119,18,90,d’extension
152,5,1,15,1,5,3,473,765,100,23,85,désignés:
153,4,1,15,1,6,0,286,797,74,19,-1,
154,5,1,15,1,6,1,286,797,33,19,96,BA
155,5,1,15,1,6,2,327,797,33,19,96,ME
156,4,1,15,1,7,0,286,830,301,23,-1,
157,5,1,15,1,7,1,286,830,52,18,96,Etats
158,5,1,15,1,7,2,346,830,25,18,95,de
159,5,1,15,1,7,3,379,830,99,18,93,validation
160,5,1,15,1,7,4,487,830,100,23,92,désignés:
161,4,1,15,1,8,0,286,863,78,18,-1,
162,5,1,15,1,8,1,286,863,35,18,93,MA
163,5,1,15,1,8,2,330,863,34,18,93,MD
164,2,1,16,0,0,0,225,927,423,26,-1,
165,3,1,16,1,0,0,225,927,423,26,-1,
166,4,1,16,1,1,0,225,927,423,26,-1,
167,5,1,16,1,1,1,225,927,45,26,92,(30)
168,5,1,16,1,1,2,286,929,79,18,90,Priorité:
169,5,1,16,1,1,3,383,929,118,18,94,31.05.2016
170,5,1,16,1,1,4,520,929,30,18,84,FR
171,5,1,16,1,1,5,558,929,90,18,84,1600880
172,2,1,17,0,0,0,225,992,317,58,-1,
173,3,1,17,1,0,0,225,992,317,58,-1,
174,4,1,17,1,1,0,225,992,292,26,-1,
175,5,1,17,1,1,1,225,992,45,26,91,(71)
176,5,1,17,1,1,2,286,994,128,18,91,Demandeur:
177,5,1,17,1,1,3,423,994,94,18,96,THALES
178,4,1,17,1,2,0,285,1027,257,23,-1,
179,5,1,17,1,2,1,285,1027,65,18,91,92400
180,5,1,17,1,2,2,359,1027,129,18,89,Courbevoie
181,5,1,17,1,2,3,496,1027,46,23,96,(FR)
182,2,1,18,0,0,0,845,614,2,500,-1,
183,3,1,18,1,0,0,845,614,2,500,-1,
184,4,1,18,1,1,0,845,614,2,500,-1,
185,5,1,18,1,1,1,845,614,2,500,95, 
186,2,1,19,0,0,0,862,631,373,222,-1,
187,3,1,19,1,0,0,862,631,373,222,-1,
188,4,1,19,1,1,0,862,631,175,27,-1,
189,5,1,19,1,1,1,862,631,44,27,89,(72)
190,5,1,19,1,1,2,923,633,114,19,89,Inventeurs:
191,4,1,19,1,2,0,898,666,213,23,-1,
192,5,1,19,1,2,1,898,671,7,8,66,¢
193,5,1,19,1,2,2,923,666,102,18,92,"ENDERLI,"
194,5,1,19,1,2,3,1028,666,83,23,96,Cyrille
195,4,1,19,1,3,0,922,699,313,23,-1,
196,5,1,19,1,3,1,922,699,62,18,93,78851
197,5,1,19,1,3,2,996,699,108,18,92,Elancourt
198,5,1,19,1,3,3,1112,699,70,18,96,Cedex
199,5,1,19,1,3,4,1190,699,45,23,96,(FR)
200,4,1,19,1,4,0,898,732,228,22,-1,
201,5,1,19,1,4,1,898,737,7,8,38,«
202,5,1,19,1,4,2,923,732,134,18,91,"MONTECOT,"
203,5,1,19,1,4,3,1059,732,67,22,96,Marc
204,4,1,19,1,5,0,922,765,313,23,-1,
205,5,1,19,1,5,1,922,765,62,18,93,78851
206,5,1,19,1,5,2,996,765,108,18,91,Elancourt
207,5,1,19,1,5,3,1112,765,70,18,96,Cedex
208,5,1,19,1,5,4,1190,765,45,23,96,(FR)
209,4,1,19,1,6,0,898,797,321,23,-1,
210,5,1,19,1,6,1,898,803,7,7,65,*
211,5,1,19,1,6,2,922,797,100,19,92,"SCHAUB,"
212,5,1,19,1,6,3,1025,797,194,23,45,Marie-Frangoise
213,4,1,19,1,7,0,922,830,313,23,-1,
214,5,1,19,1,7,1,922,830,62,18,93,78851
215,5,1,19,1,7,2,996,830,108,18,91,Elancourt
216,5,1,19,1,7,3,1112,830,70,18,96,Cedex
217,5,1,19,1,7,4,1190,830,45,23,96,(FR)
218,2,1,20,0,0,0,862,893,517,189,-1,
219,3,1,20,1,0,0,862,893,517,189,-1,
220,4,1,20,1,1,0,862,893,517,27,-1,
221,5,1,20,1,1,1,862,893,44,27,92,(74)
222,5,1,20,1,1,2,923,895,122,19,92,Mandataire:
223,5,1,20,1,1,3,1056,895,72,23,96,"Lucas,"
224,5,1,20,1,1,4,1138,895,86,19,96,Laurent
225,5,1,20,1,1,5,1231,895,81,23,96,Jacques
226,5,1,20,1,1,6,1314,900,31,14,94,et
227,5,1,20,1,1,7,1346,895,33,19,94,al
228,4,1,20,1,2,0,923,929,241,18,-1,
229,5,1,20,1,2,1,923,929,66,18,92,Marks
230,5,1,20,1,2,2,998,929,15,18,92,&
231,5,1,20,1,2,3,1022,929,58,18,96,Clerk
232,5,1,20,1,2,4,1089,929,75,18,96,France
233,4,1,20,1,3,0,922,961,378,23,-1,
234,5,1,20,1,3,1,922,961,98,19,95,Conseils
235,5,1,20,1,3,2,1028,966,25,14,95,en
236,5,1,20,1,3,3,1063,961,103,23,96,Propriété
237,5,1,20,1,3,4,1175,961,125,19,95,Industrielle
238,4,1,20,1,4,0,923,994,193,18,-1,
239,5,1,20,1,4,1,923,994,109,18,85,Immeuble
240,5,1,20,1,4,2,1039,994,77,18,92,Visium
241,4,1,20,1,5,0,922,1027,301,21,-1,
242,5,1,20,1,5,1,922,1027,31,21,96,"22,"
243,5,1,20,1,5,2,961,1027,71,18,96,Avenue
244,5,1,20,1,5,3,1035,1027,106,18,96,Aristide
245,5,1,20,1,5,4,1151,1027,72,18,96,Briand
246,4,1,20,1,6,0,922,1059,284,23,-1,
247,5,1,20,1,6,1,922,1059,64,19,93,94117
248,5,1,20,1,6,2,994,1059,80,19,92,Arcueil
249,5,1,20,1,6,3,1082,1059,71,19,95,Cedex
250,5,1,20,1,6,4,1161,1059,45,23,95,(FR)
251,2,1,21,0,0,0,224,1112,1243,3,-1,
252,3,1,21,1,0,0,224,1112,1243,3,-1,
253,4,1,21,1,1,0,224,1112,1243,3,-1,
254,5,1,21,1,1,1,224,1112,1243,3,95, 
255,2,1,22,0,0,0,225,1131,45,27,-1,
256,3,1,22,1,0,0,225,1131,45,27,-1,
257,4,1,22,1,1,0,225,1131,45,27,-1,
258,5,1,22,1,1,1,225,1131,45,27,96,(54)
259,2,1,23,0,0,0,316,1131,1099,21,-1,
260,3,1,23,1,0,0,316,1131,1099,21,-1,
261,4,1,23,1,1,0,316,1131,1099,21,-1,
262,5,1,23,1,1,1,316,1131,111,21,92,PROCEDE
263,5,1,23,1,1,2,430,1132,58,20,95,DE
264,5,1,23,1,1,3,499,1131,150,21,93,DETECTION
265,5,1,23,1,1,4,659,1132,167,20,91,ADAPTATIVE
266,5,1,23,1,1,5,837,1132,61,20,88,D’UNE
267,5,1,23,1,1,6,902,1131,102,21,91,CIBLE
268,5,1,23,1,1,7,1014,1132,54,20,96,PAR
269,5,1,23,1,1,8,1078,1132,16,20,92,UN
270,5,1,23,1,1,9,1097,1131,171,21,91,DISPOSITIF
271,5,1,23,1,1,10,1278,1132,94,20,96,RADAR
272,5,1,23,1,1,11,1381,1132,34,20,96,EN
273,2,1,24,0,0,0,316,1165,1101,54,-1,
274,3,1,24,1,0,0,316,1165,1101,54,-1,
275,4,1,24,1,1,0,316,1165,1101,24,-1,
276,5,1,24,1,1,1,316,1165,125,21,93,PRESENCE
277,5,1,24,1,1,2,445,1165,254,21,87,D’INTERFERENCES
278,5,1,24,1,1,3,702,1165,246,24,91,"STATIONNAIRES,"
279,5,1,24,1,1,4,960,1165,32,20,95,ET
280,5,1,24,1,1,5,1001,1165,94,20,96,RADAR
281,5,1,24,1,1,6,1104,1165,32,20,91,ET
282,5,1,24,1,1,7,1144,1165,230,21,91,AUTODIRECTEUR
283,5,1,24,1,1,8,1383,1165,34,20,96,DE
284,4,1,24,1,2,0,316,1198,643,21,-1,
285,5,1,24,1,2,1,316,1198,103,21,92,MISSILE
286,5,1,24,1,2,2,430,1198,125,20,90,METTANT
287,5,1,24,1,2,3,564,1198,33,20,96,EN
288,5,1,24,1,2,4,608,1198,109,21,96,OEUVRE
289,5,1,24,1,2,5,728,1198,34,21,95,UN
290,5,1,24,1,2,6,772,1198,49,20,93,TEL
291,5,1,24,1,2,7,831,1198,128,21,91,PROCEDE
292,2,1,25,0,0,0,225,1272,582,254,-1,
293,3,1,25,1,0,0,225,1272,582,57,-1,
294,4,1,25,1,1,0,225,1272,582,26,-1,
295,5,1,25,1,1,1,225,1272,45,26,90,(57)
296,5,1,25,1,1,2,316,1274,24,18,0,Le
297,5,1,25,1,1,3,348,1274,55,18,0,radar
298,5,1,25,1,1,4,410,1274,52,18,91,étant
299,5,1,25,1,1,5,469,1274,70,23,86,équipé
300,5,1,25,1,1,6,547,1274,57,18,83,d’une
301,5,1,25,1,1,7,612,1274,70,18,93,antenne
302,5,1,25,1,1,8,685,1274,90,18,96,"réseau,"
303,5,1,25,1,1,9,778,1274,29,21,96,le
304,4,1,25,1,2,0,226,1306,202,23,-1,
305,5,1,25,1,2,1,226,1306,84,23,93,procédé
306,5,1,25,1,2,2,318,1307,86,22,91,comporte
307,5,1,25,1,2,3,404,1311,24,14,92,:
308,3,1,25,2,0,0,225,1339,582,122,-1,
309,4,1,25,2,1,0,225,1339,582,23,-1,
310,5,1,25,2,1,1,225,1350,6,2,93,-
311,5,1,25,2,1,2,239,1344,37,13,92,une
312,5,1,25,2,1,3,282,1339,58,23,76,étape
313,5,1,25,2,1,4,347,1339,25,18,93,de
314,5,1,25,2,1,5,378,1339,143,18,92,détermination
315,5,1,25,2,1,6,528,1339,43,18,87,d’un
316,5,1,25,2,1,7,578,1339,102,18,94,ensemble
317,5,1,25,2,1,8,687,1339,25,18,92,de
318,5,1,25,2,1,9,718,1340,89,17,91,vecteurs
319,4,1,25,2,2,0,225,1372,582,23,-1,
320,5,1,25,2,2,1,225,1372,25,19,93,de
321,5,1,25,2,2,2,261,1372,89,23,91,pointage
322,5,1,25,2,2,3,360,1372,96,19,91,décrivant
323,5,1,25,2,2,4,466,1372,73,19,93,chacun
324,5,1,25,2,2,5,551,1377,37,14,93,une
325,5,1,25,2,2,6,600,1372,107,23,90,hypothése
326,5,1,25,2,2,7,717,1372,90,19,91,d’arrivée
327,4,1,25,2,3,0,225,1405,582,23,-1,
328,5,1,25,2,3,1,225,1405,96,23,91,angulaire
329,5,1,25,2,3,2,332,1406,20,17,96,et
330,5,1,25,2,3,3,364,1410,37,13,93,une
331,5,1,25,2,3,4,413,1405,108,23,91,hypothése
332,5,1,25,2,3,5,532,1405,25,18,90,de
333,5,1,25,2,3,6,570,1405,89,23,90,pointage
334,5,1,25,2,3,7,671,1405,82,23,92,Doppler
335,5,1,25,2,3,8,764,1405,43,18,82,d’un
336,4,1,25,2,4,0,225,1438,177,23,-1,
337,5,1,25,2,4,1,225,1438,55,23,95,signal
338,5,1,25,2,4,2,283,1438,53,18,92,utile
339,5,1,25,2,4,3,345,1442,32,19,81,recu
340,5,1,25,2,4,4,378,1442,24,17,91,;
341,3,1,25,3,0,0,225,1470,582,56,-1,
342,4,1,25,3,1,0,225,1470,582,23,-1,
343,5,1,25,3,1,1,225,1481,6,2,93,-
344,5,1,25,3,1,2,239,1475,46,18,96,pour
345,5,1,25,3,1,3,292,1470,76,23,93,chaque
346,5,1,25,3,1,4,374,1471,69,18,93,vecteur
347,5,1,25,3,1,5,445,1470,38,19,93,de
348,5,1,25,3,1,6,491,1470,95,23,92,"pointage,"
349,5,1,25,3,1,7,595,1475,37,14,93,une
350,5,1,25,3,1,8,639,1470,58,23,91,étape
351,5,1,25,3,1,9,704,1470,103,23,81,d’approxi-
352,4,1,25,3,2,0,226,1503,581,23,-1,
353,5,1,25,3,2,1,226,1503,68,18,92,mation
354,5,1,25,3,2,2,302,1503,29,18,90,d’un
355,5,1,25,3,2,3,335,1503,73,23,96,signal
356,5,1,25,3,2,4,411,1503,52,18,96,utile
357,5,1,25,3,2,5,471,1508,44,18,95,regu
358,5,1,25,3,2,6,522,1503,38,18,96,dans
359,5,1,25,3,2,7,563,1508,41,13,92,un
360,5,1,25,3,2,8,612,1503,99,23,92,voisinage
361,5,1,25,3,2,9,718,1508,24,13,96,en
362,5,1,25,3,2,10,750,1503,57,23,96,angle
363,2,1,26,0,0,0,438,1616,189,19,-1,
364,3,1,26,1,0,0,438,1616,189,19,-1,
365,4,1,26,1,1,0,438,1616,189,19,-1,
366,5,1,26,1,1,1,438,1616,68,19,92,Pointage
367,5,1,26,1,1,2,511,1617,52,14,85,antenne
368,5,1,26,1,1,3,565,1617,62,18,58,"(up,vo)"
369,2,1,27,0,0,0,528,1640,10,55,-1,
370,3,1,27,1,0,0,528,1640,10,55,-1,
371,4,1,27,1,1,0,528,1640,10,55,-1,
372,5,1,27,1,1,1,528,1640,10,55,88,|
373,2,1,28,0,0,0,457,1821,153,15,-1,
374,3,1,28,1,0,0,457,1821,153,15,-1,
375,4,1,28,1,1,0,457,1821,153,15,-1,
376,5,1,28,1,1,1,457,1821,40,15,96,Cube
377,5,1,28,1,1,2,503,1821,19,15,96,de
378,5,1,28,1,1,3,527,1821,65,15,93,données
379,5,1,28,1,1,4,598,1821,12,14,93,X
380,2,1,29,0,0,0,427,1886,313,30,-1,
381,3,1,29,1,0,0,427,1886,313,30,-1,
382,4,1,29,1,1,0,427,1886,313,30,-1,
383,5,1,29,1,1,1,427,1903,79,13,96,Estimation
384,5,1,29,1,1,2,512,1903,19,13,96,de
385,5,1,29,1,1,3,537,1903,12,13,96,la
386,5,1,29,1,1,4,556,1903,82,13,96,covariance
387,5,1,29,1,1,5,707,1886,33,17,79,112
388,2,1,30,0,0,0,496,1972,80,22,-1,
389,3,1,30,1,0,0,496,1972,80,22,-1,
390,4,1,30,1,1,0,496,1972,80,22,-1,
391,5,1,30,1,1,1,496,1979,54,15,71,Matrice
392,5,1,30,1,1,2,560,1972,16,21,49,R
393,2,1,31,0,0,0,545,2136,98,28,-1,
394,3,1,31,1,0,0,545,2136,98,28,-1,
395,4,1,31,1,1,0,545,2136,98,28,-1,
396,5,1,31,1,1,1,545,2136,98,28,92,FIG.11
397,2,1,32,0,0,0,687,1619,205,18,-1,
398,3,1,32,1,0,0,687,1619,205,18,-1,
399,4,1,32,1,1,0,687,1619,205,18,-1,
400,5,1,32,1,1,1,687,1619,55,14,91,Matrice
401,5,1,32,1,1,2,748,1619,121,18,89,d’approximation
402,5,1,32,1,1,3,876,1619,16,16,68,"H,"
403,2,1,33,0,0,0,614,1640,404,203,-1,
404,3,1,33,1,0,0,614,1640,404,203,-1,
405,4,1,33,1,1,0,781,1640,237,137,-1,
406,5,1,33,1,1,1,781,1640,237,137,95,  
407,4,1,33,1,2,0,614,1777,221,66,-1,
408,5,1,33,1,2,1,614,1777,221,66,95,  
409,2,1,34,0,0,0,848,1811,122,36,-1,
410,3,1,34,1,0,0,848,1811,122,36,-1,
411,4,1,34,1,1,0,848,1811,122,15,-1,
412,5,1,34,1,1,1,848,1811,98,15,92,Transformée
413,5,1,34,1,1,2,952,1811,18,15,96,de
414,4,1,34,1,2,0,849,1833,121,14,-1,
415,5,1,34,1,2,1,849,1833,54,14,93,Fourier
416,5,1,34,1,2,2,908,1833,62,14,92,étendue
417,2,1,35,0,0,0,840,1903,129,16,-1,
418,3,1,35,1,0,0,840,1903,129,16,-1,
419,4,1,35,1,1,0,840,1903,129,16,-1,
420,5,1,35,1,1,1,840,1903,68,14,90,Vecteurs
421,5,1,35,1,1,2,913,1907,15,12,51,zy
422,5,1,35,1,1,3,934,1903,14,14,79,et
423,5,1,35,1,1,4,953,1907,16,12,76,z2
424,2,1,36,0,0,0,884,1274,582,252,-1,
425,3,1,36,1,0,0,884,1274,582,88,-1,
426,4,1,36,1,1,0,884,1274,582,23,-1,
427,5,1,36,1,1,1,884,1274,19,18,96,et
428,5,1,36,1,1,2,910,1278,23,14,96,en
429,5,1,36,1,1,3,941,1274,82,23,96,Doppler
430,5,1,36,1,1,4,1029,1274,66,18,93,autour
431,5,1,36,1,1,5,1101,1274,51,18,92,dudit
432,5,1,36,1,1,6,1158,1275,78,17,92,vecteur
433,5,1,36,1,1,7,1242,1274,110,23,93,produisant
434,5,1,36,1,1,8,1359,1278,23,14,91,un
435,5,1,36,1,1,9,1390,1274,76,18,89,modéle
436,4,1,36,1,2,0,884,1306,582,23,-1,
437,5,1,36,1,2,1,884,1306,162,23,91,spatio-temporel
438,5,1,36,1,2,2,1054,1306,110,23,92,approximé
439,5,1,36,1,2,3,1170,1311,24,14,93,au
440,5,1,36,1,2,4,1202,1306,99,23,92,voisinage
441,5,1,36,1,2,5,1307,1306,26,19,93,de
442,5,1,36,1,2,6,1339,1306,75,19,90,chacun
443,5,1,36,1,2,7,1421,1306,45,19,92,des-
444,4,1,36,1,3,0,884,1339,276,23,-1,
445,5,1,36,1,3,1,884,1339,35,18,92,dits
446,5,1,36,1,3,2,927,1340,89,17,93,vecteurs
447,5,1,36,1,3,3,1024,1339,26,18,93,de
448,5,1,36,1,3,4,1059,1339,89,23,92,pointage
449,5,1,36,1,3,5,1157,1344,3,17,93,;
450,3,1,36,2,0,0,884,1372,582,154,-1,
451,4,1,36,2,1,0,884,1372,582,23,-1,
452,5,1,36,2,1,1,884,1383,7,2,92,-
453,5,1,36,2,1,2,899,1377,36,14,93,une
454,5,1,36,2,1,3,943,1372,57,23,90,étape
455,5,1,36,2,1,4,1008,1372,25,19,93,de
456,5,1,36,2,1,5,1040,1372,94,19,92,détection
457,5,1,36,2,1,6,1143,1377,33,18,92,par
458,5,1,36,2,1,7,1182,1372,141,23,92,"comparaison,"
459,5,1,36,2,1,8,1331,1377,50,14,96,avec
460,5,1,36,2,1,9,1388,1377,23,14,91,un
461,5,1,36,2,1,10,1419,1372,47,19,91,seuil
462,4,1,36,2,2,0,884,1405,582,23,-1,
463,5,1,36,2,2,1,884,1405,65,18,91,"donné,"
464,5,1,36,2,2,2,952,1405,66,22,90,d’une
465,5,1,36,2,2,3,1024,1405,154,23,80,caractéristique
466,5,1,36,2,2,4,1184,1405,106,23,95,statistique
467,5,1,36,2,2,5,1296,1405,53,23,92,(114)
468,5,1,36,2,2,6,1355,1405,43,18,91,d’un
469,5,1,36,2,2,7,1405,1405,61,23,96,signal
470,4,1,36,2,3,0,885,1438,581,23,-1,
471,5,1,36,2,3,1,885,1442,43,19,82,regu
472,5,1,36,2,3,2,934,1438,12,18,92,de
473,5,1,36,2,3,3,948,1438,72,18,91,ladite
474,5,1,36,2,3,4,1026,1438,47,18,93,cible
475,5,1,36,2,3,5,1079,1442,24,14,93,au
476,5,1,36,2,3,6,1109,1438,99,23,91,voisinage
477,5,1,36,2,3,7,1214,1438,43,18,87,d’un
478,5,1,36,2,3,8,1263,1438,68,18,91,vecteur
479,5,1,36,2,3,9,1334,1438,36,18,93,de
480,5,1,36,2,3,10,1377,1438,89,23,92,pointage
481,4,1,36,2,4,0,884,1470,582,23,-1,
482,5,1,36,2,4,1,884,1475,50,14,93,avec
483,5,1,36,2,4,2,940,1470,16,19,91,le
484,5,1,36,2,4,3,964,1470,75,19,91,modéle
485,5,1,36,2,4,4,1046,1470,162,23,91,spatio-temporel
486,5,1,36,2,4,5,1216,1470,143,23,92,correspondant
487,5,1,36,2,4,6,1361,1470,63,19,93,audit
488,5,1,36,2,4,7,1429,1470,37,19,93,voi-
489,4,1,36,2,5,0,884,1503,74,23,-1,
490,5,1,36,2,5,1,884,1503,74,23,91,sinage.
491,2,1,37,0,0,0,740,1582,511,463,-1,
492,3,1,37,1,0,0,740,1582,511,463,-1,
493,4,1,37,1,1,0,1030,1582,221,276,-1,
